time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-04 05:00:00,0,323.6400146,18.2541656870545,0.737688942,3.160569655,0,0
2013-06-04 06:00:00,0,315,17.4441681270545,0.766535276,3.449420323,0,0
2013-06-04 07:00:00,0,315,17.0941620170545,0.775199894,3.121746326,0,0
2013-06-04 08:00:00,0,315.0100098,16.7441864370545,0.783889453,2.880642263,0,0
2013-06-04 09:00:00,0,314.2799988,16.3941803270545,0.792611529,2.750363707,0,0
2013-06-04 10:00:00,0,314.2600098,17.4841766670545,0.787321357,2.849859542,0,0
2013-06-04 11:00:00,110.5100021,314.2399902,18.5641632370545,0.780130294,2.976776734,0,0
2013-06-04 12:00:00,280.144989,338.8200073,19.6541595770545,0.770415812,3.131597159,0,0
2013-06-04 13:00:00,453.9779968,338.7999878,20.8941803270545,0.699078409,3.117338567,0,0
2013-06-04 14:00:00,625.1699829,338.7900085,22.1242218370545,0.63492922,3.128993519,0,0
2013-06-04 15:00:00,744.9710083,363.4200134,23.3641815470545,0.576476448,3.171655674,0,0
2013-06-04 16:00:00,863.2700195,363.4100037,24.1841583570545,0.554410096,3.47131103,0,0
2013-06-04 17:00:00,903.309021,363.3999939,25.0041656870545,0.53328563,3.883207323,0,0
2013-06-04 18:00:00,913.2249756,375.3800049,25.8342132870545,0.512759049,4.385453194,0,0
2013-06-04 19:00:00,823.7210083,375.3699951,26.0941620170545,0.509569319,4.322800121,0,0
2013-06-04 20:00:00,726.6779785,375.3699951,26.3641815470545,0.506079209,4.294240307,0,0
2013-06-04 21:00:00,603.5449829,367.2999878,26.6342010870545,0.502587784,4.286268849,0,0
2013-06-04 22:00:00,417.7000122,367.3200073,25.4141693470545,0.558913196,3.971750188,0,0
2013-06-04 23:00:00,252.4329987,367.3299866,24.2041778870545,0.620892445,3.658209921,0,0
2013-06-05 00:00:00,39.74599838,350.9500122,22.9841766670545,0.689891714,3.345922899,0,0
2013-06-05 01:00:00,0,350.980011,21.3541717870545,0.714395632,3.361547156,0,0
2013-06-05 02:00:00,0,351.0100098,19.7241669070545,0.737221348,3.399779405,0,0
2013-06-05 03:00:00,0,358.7099915,18.0941620170545,0.757646513,3.476348757,0,0
2013-06-05 04:00:00,0,358.7200012,17.8241730070545,0.767345123,3.446534399,0,0
2013-06-05 05:00:00,0,358.7200012,17.5541839970545,0.77718881,3.424616696,0,0
2013-06-05 06:00:00,0,378.9599915,17.2841644670545,0.787165852,3.40565702,0,0
2013-06-05 07:00:00,0,378.9599915,17.0841827770545,0.80018789,3.14035036,0,0
2013-06-05 08:00:00,0,378.9599915,16.8741607970545,0.813942204,2.917070387,0,0
2013-06-05 09:00:00,0,382.2399902,16.6741791070545,0.827419983,2.738046785,0,0
2013-06-05 10:00:00,0,382.230011,17.3341827770545,0.801992572,2.840228934,0,0
2013-06-05 11:00:00,58.05400085,382.2200012,17.9941864370545,0.777424016,2.938383887,0,0
2013-06-05 12:00:00,146.3600006,401.5799866,18.6541595770545,0.753678141,3.050049203,0,0
2013-06-05 13:00:00,237.0189972,401.5599976,19.4041595770545,0.732150035,3.447259805,0,0
2013-06-05 14:00:00,326.3160095,401.5499878,20.1541595770545,0.711189345,3.861864921,0,0
2013-06-05 15:00:00,433.0830078,410.9200134,20.9041595770545,0.69080846,4.288822837,0,0
2013-06-05 16:00:00,501.8659973,410.9100037,21.7041778870545,0.681471527,4.777080721,0,0
2013-06-05 17:00:00,525.1900024,410.8900146,22.5041656870545,0.671566143,5.276713028,0,0
2013-06-05 18:00:00,690.9140015,411.6400146,23.3041839970545,0.661188278,5.773387106,0,0
2013-06-05 19:00:00,623.3560181,411.6300049,23.8441620170545,0.651975101,6.062482774,0,0
2013-06-05 20:00:00,550.132019,411.6199951,24.3841705670545,0.642751716,6.337586323,0,0
2013-06-05 21:00:00,496.3569946,395.3999939,24.9241791070545,0.633525689,6.62003031,0,0
2013-06-05 22:00:00,343.9100037,395.4100037,24.0742035270545,0.668316021,6.470007634,0,0
2013-06-05 23:00:00,208.3959961,395.4299927,23.2142181770545,0.705675406,6.344004954,0,0
2013-06-06 00:00:00,27.87999916,395.6900024,22.3641815470545,0.744917351,6.238020587,0,0
2013-06-06 01:00:00,0,395.7099915,21.2041778870545,0.784013627,5.299745378,0.0019488,0
2013-06-06 02:00:00,0,395.730011,20.0441742270545,0.825321895,4.366646391,0.0026904,0
2013-06-06 03:00:00,0,369.8999939,18.8742218370545,0.869522242,3.451144818,0,0
2013-06-06 04:00:00,0,369.9100037,18.4341583570545,0.878198493,3.375574013,0,0
2013-06-06 05:00:00,0,369.9200134,17.9841766670545,0.887329046,3.3094562,0,0
2013-06-06 06:00:00,0,359.2200012,17.5441742270545,0.895786705,3.238054936,0,0
2013-06-06 07:00:00,0,359.2200012,17.4041595770545,0.923452642,3.504639828,0.000528,0
2013-06-06 08:00:00,0,359.2200012,17.2542267170545,0.952128027,3.777843272,0.0029088,0
2013-06-06 09:00:00,0,400.5799866,17.1141815470545,0.980642224,4.045046406,0.030304799,0
2013-06-06 10:00:00,0,400.5599976,18.3642120670545,0.977457864,4.456377447,0.1836408,0
2013-06-06 11:00:00,66.81900024,400.5299988,19.6241607970545,0.969041579,4.868059287,0.100392002,0
2013-06-06 12:00:00,123.1490021,397.0899963,20.8741607970545,0.957421185,5.280009536,0.0752952,0
2013-06-06 13:00:00,199.3150024,397.0899963,20.9841766670545,0.945480056,5.386214039,0.078729601,0
2013-06-06 14:00:00,274.3500061,397.0899963,21.0941620170545,0.933658218,5.478987198,0.097370396,0
2013-06-06 15:00:00,361.4460144,397.3699951,21.1941681270545,0.922512847,5.586349356,0.135604797,0
2013-06-06 16:00:00,418.8640137,397.3699951,21.2341766670545,0.917170236,5.398833306,0.037046399,0
2013-06-06 17:00:00,438.3770142,397.3699951,21.2841644670545,0.911291965,5.218754721,0.047128801,0
2013-06-06 18:00:00,422.8850098,404.3900146,21.3241730070545,0.906000402,5.061195576,0.066734402,0
2013-06-06 19:00:00,381.6319885,404.3999939,21.0142059670545,0.905083625,4.031934961,0.071649599,0
2013-06-06 20:00:00,336.9309998,404.3999939,20.6941681270545,0.904400364,3.37017795,0.050980803,0
2013-06-06 21:00:00,375.7380066,386.0899963,20.3841705670545,0.902820744,3.304618072,0.0063744,0
2013-06-06 22:00:00,260.625,386.0899963,20.1641693470545,0.909465892,2.291069601,0,0
2013-06-06 23:00:00,158.3350067,386.1000061,19.9441681270545,0.916155788,2.178003626,0,0
2013-06-07 00:00:00,46.47399902,373.480011,19.7241974170545,0.922875549,3.048212595,0,0
2013-06-07 01:00:00,0,373.4899902,19.1041717870545,0.947268323,2.381449129,0,0
2013-06-07 02:00:00,0,373.5,18.4841766670545,0.972315369,1.788770508,0,0
2013-06-07 03:00:00,0,372.8699951,17.8541717870545,0.998671402,1.352072517,0,0
2013-06-07 04:00:00,0,372.8699951,17.7642059670545,0.996068844,1.138112496,0,0
2013-06-07 05:00:00,0,372.8699951,17.6741791070545,0.993414273,0.924175321,0,0
2013-06-07 06:00:00,0,387.6499939,17.5841827770545,0.990709038,0.704556588,0,0
2013-06-07 07:00:00,0,387.6499939,17.6541595770545,0.98511801,0.711125856,0.0076752,0
2013-06-07 08:00:00,0,387.6499939,17.7241974170545,0.979563948,0.880908617,0.0053064,0
2013-06-07 09:00:00,0,399.019989,17.7941742270545,0.974039203,1.135649723,0.008388,0
2013-06-07 10:00:00,0,399.0100098,18.1741791070545,0.958594488,1.060754448,0.016968,0
2013-06-07 11:00:00,30.82999992,399,18.5441742270545,0.943980884,1.339290824,0.006636,0
2013-06-07 12:00:00,67.17299652,404.3099976,18.9241791070545,0.929005281,1.820027525,0.002472,0
2013-06-07 13:00:00,108.6650009,404.2999878,19.0941620170545,0.926782565,1.749428437,0,0
2013-06-07 14:00:00,149.5480042,404.2999878,19.2641754470545,0.92452062,2.084034516,0,0
2013-06-07 15:00:00,167.5319977,405.7999878,19.4341583570545,0.922210318,2.681585362,0,0
2013-06-07 16:00:00,194.1549988,405.7999878,19.7241669070545,0.914208556,2.429094442,0,0
2013-06-07 17:00:00,203.220993,405.7900085,20.0241852170545,0.905637219,2.531264491,0,0
2013-06-07 18:00:00,202.5339966,410.8200073,20.3141632370545,0.897646417,2.941598291,0.0010752,0
2013-06-07 19:00:00,182.8220062,410.8099976,20.4842071870545,0.904116955,3.270978428,0,0
2013-06-07 20:00:00,161.4689941,410.8099976,20.6541595770545,0.910384277,3.679252758,0.0003984,0
2013-06-07 21:00:00,259.9880066,398.3200073,20.8141632370545,0.916997697,4.144212843,0.0388464,0
2013-06-07 22:00:00,180.5310059,398.3299866,20.4641876570545,0.921262588,4.08717501,0.030732001,0
2013-06-07 23:00:00,109.947998,398.3399963,20.1141815470545,0.925301774,4.261384745,0.048540001,0
2013-06-08 00:00:00,30.74699974,376.9100037,19.7642059670545,0.929097982,4.630388772,0.0039024,0
2013-06-08 01:00:00,0,376.9200134,19.0142059670545,0.938049932,4.16581324,0,0
2013-06-08 02:00:00,0,376.9400024,18.2541656870545,0.946472694,3.71809094,0,0
2013-06-08 03:00:00,0,341.4599915,17.5041656870545,0.9530357,3.278444825,0,0
2013-06-08 04:00:00,0,341.4599915,17.2742157270545,0.939623474,3.189435632,0,0
2013-06-08 05:00:00,0,341.4700012,17.0441742270545,0.925615547,3.105366349,0,0
2013-06-08 06:00:00,0,353.3999939,16.8141632370545,0.910972358,3.012938879,0,0
2013-06-08 07:00:00,0,353.3999939,17.0741730070545,0.884328098,2.376972825,0,0
2013-06-08 08:00:00,0,353.3900146,17.3341827770545,0.858337798,1.988416485,0,0
2013-06-08 09:00:00,0,393.8200073,17.5841827770545,0.83349747,1.997298155,0.0002736,0
2013-06-08 10:00:00,0,393.8099976,17.9941864370545,0.841868277,1.410141803,0.0016176,0
2013-06-08 11:00:00,33.50099945,393.7999878,18.4041595770545,0.849344696,1.606393635,0.0041832,0
2013-06-08 12:00:00,147.1119995,389.519989,18.8041839970545,0.85650351,2.392404691,0.050541601,0
2013-06-08 13:00:00,237.8829956,389.5100098,19.5141754470545,0.835029065,2.363810478,0.0554664,0
2013-06-08 14:00:00,327.3399963,389.4899902,20.2141876570545,0.814502721,2.388493247,0,0
2013-06-08 15:00:00,587.3250122,387.1400146,20.9141693470545,0.794400805,2.468683872,0,0
2013-06-08 16:00:00,680.697998,387.1099854,22.4141693470545,0.726758946,1.902130425,0,0
2013-06-08 17:00:00,712.5650024,387.0899963,23.9141693470545,0.665564321,1.350000131,0,0
2013-06-08 18:00:00,868.9829712,390.1199951,25.4041595770545,0.610506207,0.857029757,0,0
2013-06-08 19:00:00,784.6049805,390.1099854,25.9641876570545,0.599068327,0.662419788,0,0
2013-06-08 20:00:00,693.2189941,390.1000061,26.5241852170545,0.587812206,1.448861679,0,0
2013-06-08 21:00:00,601.039978,379.1000061,27.0841827770545,0.576732492,2.380462097,0,0
2013-06-08 22:00:00,417.7820129,379.1099854,26.1041717870545,0.638346933,2.387990754,0,0
2013-06-08 23:00:00,255.0449982,379.1199951,25.1341705670545,0.705133205,2.406511966,0,0
2013-06-09 00:00:00,43.69400024,350.2600098,24.1542206170545,0.778398164,2.416981341,0,0
2013-06-09 01:00:00,0,350.2900085,22.7341766670545,0.783049162,2.356968469,0,0
2013-06-09 02:00:00,0,350.3099976,21.3141632370545,0.782778462,2.316635414,0,0
2013-06-09 03:00:00,0,371.0100098,19.8941803270545,0.77649538,2.283527983,0,0
2013-06-09 04:00:00,0,371.0100098,19.6441803270545,0.80497306,2.48040314,0,0
2013-06-09 05:00:00,0,371.0100098,19.4041595770545,0.833651642,2.682256533,0,0
2013-06-09 06:00:00,0,377.269989,19.1641693470545,0.863013,2.896083518,0,0
2013-06-09 07:00:00,0,377.269989,19.0441742270545,0.871199719,2.700462993,0,0
2013-06-09 08:00:00,0,377.2799988,18.9341583570545,0.878919132,2.506970258,0,0
2013-06-09 09:00:00,0,374.8699951,18.8241730070545,0.886715376,2.323617851,0,0
2013-06-09 10:00:00,0,374.8500061,19.8541717870545,0.876452935,2.170921416,0,0
2013-06-09 11:00:00,100.8099976,374.8299866,20.8841705670545,0.86445211,2.031477298,0,0
2013-06-09 12:00:00,196.6239929,390.2000122,21.9141693470545,0.851003815,1.892828553,0,0
2013-06-09 13:00:00,317.8410034,390.1799927,22.9441681270545,0.82002194,1.906462663,0,0
2013-06-09 14:00:00,437.3269958,390.1600037,23.9841766670545,0.789558412,1.925097384,0,0
2013-06-09 15:00:00,442.3880005,422.7799988,25.0141754470545,0.760581121,1.948589297,0,0
2013-06-09 16:00:00,512.7559814,422.7600098,25.7941742270545,0.717957179,2.482941783,0,0
2013-06-09 17:00:00,536.8270264,422.75,26.5742035270545,0.677827255,3.028696034,0,0
2013-06-09 18:00:00,502.9110107,435.1099854,27.3541717870545,0.640044246,3.577275408,0,0
2013-06-09 19:00:00,454.1919861,435.1099854,27.5441742270545,0.651453323,4.047344734,0,0
2013-06-09 20:00:00,401.4349976,435.1000061,27.7441864370545,0.662134985,4.577248014,0,0
2013-06-09 21:00:00,333.303009,437.1199951,27.9342193970545,0.672866139,5.134013896,0,0
2013-06-09 22:00:00,231.9100037,437.1300049,27.4141998670545,0.70849975,4.890654317,0,0
2013-06-09 23:00:00,141.8970032,437.1400146,26.8942108470545,0.745786024,4.649182723,0,0
2013-06-10 00:00:00,36.17599869,421.8299866,26.3742218370545,0.784803391,4.415427586,0.00198,0
2013-06-10 01:00:00,0,421.8599854,25.2541656870545,0.817573516,4.295718776,0.065642401,0
2013-06-10 02:00:00,0,421.8800049,24.1442108470545,0.851087547,4.427200114,0.044692801,0
2013-06-10 03:00:00,0,406.2799988,23.0241852170545,0.886363557,4.784140693,0.0007848,0
2013-06-10 04:00:00,0,406.2900085,22.4641876570545,0.892930209,4.013602102,0,0
2013-06-10 05:00:00,0,406.2999878,21.9041595770545,0.898988358,3.34941786,0,0
2013-06-10 06:00:00,0,408.9500122,21.3441620170545,0.90449663,2.886468664,0.0178272,0
2013-06-10 07:00:00,0,408.9500122,21.3241730070545,0.912249913,2.867542557,0.000168,0
2013-06-10 08:00:00,0,408.9500122,21.3041839970545,0.92001077,2.928019693,0.0077592,0
2013-06-10 09:00:00,0,402.9400024,21.2941742270545,0.927210172,3.062760136,0.0025104,0
2013-06-10 10:00:00,0,402.9299927,21.3841705670545,0.915347297,3.612713557,0.034598399,0
2013-06-10 11:00:00,53.30199814,402.9299927,21.4641876570545,0.904149438,4.169232639,0.0002232,0
2013-06-10 12:00:00,146.6159973,400.2600098,21.5541839970545,0.892488441,4.747514953,0.0049512,0
2013-06-10 13:00:00,236.9450073,400.2600098,21.4941864370545,0.896791994,4.612548008,0.022607999,0
2013-06-10 14:00:00,326.0039978,400.2600098,21.4242096270545,0.901673796,4.5,4.56e-05,0
2013-06-10 15:00:00,553.8800049,398.6900024,21.3641815470545,0.906021052,4.403146469,0,0
2013-06-10 16:00:00,642.0380249,398.6600037,23.0742035270545,0.813917879,5.160154884,0,0
2013-06-10 17:00:00,672.2639771,398.6300049,24.7841644670545,0.732155375,5.934180727,0,0
2013-06-10 18:00:00,516.6589966,410.6499939,26.4941864370545,0.659474419,6.736482821,0,0
2013-06-10 19:00:00,466.7229919,410.6600037,25.9341583570545,0.687569184,6.439603844,0.009912,0
2013-06-10 20:00:00,412.6570129,410.6700134,25.3641815470545,0.717326289,6.33701826,0.029608801,0
2013-06-10 21:00:00,398.3059998,400.7999878,24.7941742270545,0.748415254,6.430007795,0.006312,0
2013-06-10 22:00:00,277.4060059,400.8099976,24.4441986370545,0.773667947,5.445071267,0.0093984,0
2013-06-10 23:00:00,170.1040039,400.8099976,24.0841827770545,0.800178281,4.454492164,0,0
2013-06-11 00:00:00,46.17200089,370.519989,23.7241669070545,0.827527422,3.468313778,6.48e-05,0
2013-06-11 01:00:00,0,370.5400085,22.6241607970545,0.851345923,3.397057518,0,0
2013-06-11 02:00:00,0,370.5599976,21.5141754470545,0.875447088,3.44400925,0,0
2013-06-11 03:00:00,0,358.3699951,20.4141693470545,0.898593776,3.60901651,0,0
2013-06-11 04:00:00,0,358.3800049,19.9342193970545,0.90144926,3.416957772,2.4e-06,0
2013-06-11 05:00:00,0,358.3900146,19.4541778870545,0.903784325,3.251215072,0,0
2013-06-11 06:00:00,0,387.4100037,18.9741669070545,0.90555314,3.110819796,0.0053928,0
2013-06-11 07:00:00,0,387.3999939,19.1241607970545,0.9104077,2.974054426,0.049687202,0
2013-06-11 08:00:00,0,387.3999939,19.2741852170545,0.915117314,2.900275804,0.014822401,0
2013-06-11 09:00:00,0,364.5100098,19.4241791070545,0.919674022,2.880277736,2.4e-05,0
2013-06-11 10:00:00,0,364.5,20.0841827770545,0.898035235,3.171703132,0.0017232,0
2013-06-11 11:00:00,87.03900146,364.4899902,20.7441864370545,0.876828275,3.654709196,0,0
2013-06-11 12:00:00,198.3390045,387.6499939,21.4041595770545,0.856036779,4.250423508,0,0
2013-06-11 13:00:00,320.4819946,387.6400146,22.4441681270545,0.779234037,5.203124196,0,0
2013-06-11 14:00:00,440.9349976,387.6199951,23.4941864370545,0.708544823,6.299285472,0,0
2013-06-11 15:00:00,743.1110229,374.4299927,24.5441742270545,0.643919159,7.480066756,0,0
2013-06-11 16:00:00,861.4710083,374.4100037,25.6641693470545,0.606764423,7.021253684,0,0
2013-06-11 17:00:00,902.151001,374.3900146,26.7742157270545,0.572370814,6.577674387,0,0
2013-06-11 18:00:00,909.9869995,388.0499878,27.8941803270545,0.539870571,6.152625275,0,0
2013-06-11 19:00:00,822.2369995,388.0400085,28.2641754470545,0.538578555,6.062903787,0,0
2013-06-11 20:00:00,727.2390137,388.0299988,28.6341705670545,0.537124566,6.001807987,0,0
2013-06-11 21:00:00,611.460022,381.6099854,28.9942169570545,0.535826834,5.952318646,0,0
2013-06-11 22:00:00,426.2539978,381.6199951,27.8541717870545,0.593603048,4.918465213,0,0
2013-06-11 23:00:00,261.9200134,381.6400146,26.7141876570545,0.657142036,3.877383172,0,0
2013-06-12 00:00:00,48.22399902,345.6300049,25.5641632370545,0.727461829,2.862324281,0,0
2013-06-12 01:00:00,0,345.6700134,23.7241669070545,0.746316263,3.242298674,0,0
2013-06-12 02:00:00,0,345.7000122,21.8742218370545,0.761101652,3.651643349,0,0
2013-06-12 03:00:00,0,340.2000122,20.0241852170545,0.769824513,4.059076188,0,0
2013-06-12 04:00:00,0,340.2000122,19.9541778870545,0.786702246,4.124621158,0,0
2013-06-12 05:00:00,0,340.2000122,19.8741607970545,0.804217318,4.201773374,0,0
2013-06-12 06:00:00,0,340.6900024,19.8042145070545,0.821392492,4.27537125,0,0
2013-06-12 07:00:00,0,340.6900024,19.5441742270545,0.837710648,4.244396256,0,0
2013-06-12 08:00:00,0,340.7000122,19.2942047470545,0.853832867,4.210142447,0,0
2013-06-12 09:00:00,0,346.4400024,19.0341644670545,0.870828279,4.177140132,0,0
2013-06-12 10:00:00,0,346.4200134,20.2141876570545,0.849893288,4.355835176,0,0
2013-06-12 11:00:00,109.1380005,346.3900146,21.4041595770545,0.82757221,4.525417222,0,0
2013-06-12 12:00:00,265.9360046,376.9100037,22.5841827770545,0.80514548,4.695029456,0,0
2013-06-12 13:00:00,429.6719971,376.8800049,24.4141693470545,0.736883173,4.867042144,0,0
2013-06-12 14:00:00,591.1790161,376.8500061,26.2342071870545,0.675480852,5.073854627,0,0
2013-06-12 15:00:00,641.0219727,416.5299988,28.0542145070545,0.619808424,5.316728088,0.018576,0
2013-06-12 16:00:00,743.2030029,416.519989,29.0741730070545,0.594396164,5.585713769,0,0
2013-06-12 17:00:00,778.4089966,416.5,30.0941620170545,0.570096078,5.878716007,0,0
2013-06-12 18:00:00,905.7199707,414.6900024,31.1041717870545,0.547176639,6.210031951,0,0
2013-06-12 19:00:00,818.5800171,414.6799927,31.4741669070545,0.537438704,6.044642297,0,0
2013-06-12 20:00:00,724.2490234,414.6799927,31.8341827770545,0.528194706,5.893530234,0,0
2013-06-12 21:00:00,608.1879883,407.6300049,32.1941986370545,0.519135225,5.748112659,0,0
2013-06-12 22:00:00,424.348999,407.6400146,31.1841583570545,0.577249148,4.659721195,0,0
2013-06-12 23:00:00,261.2659912,407.6600037,30.1641693470545,0.641041622,3.598249507,0,0
2013-06-13 00:00:00,49.88600159,388.0700073,29.1541595770545,0.710303374,2.560078067,0,0
2013-06-13 01:00:00,0,388.1000061,27.6241607970545,0.732336401,2.734849283,0,0
2013-06-13 02:00:00,0,388.1300049,26.1041717870545,0.75255643,3.083845049,0,0
2013-06-13 03:00:00,0,375.480011,24.5741730070545,0.771319822,3.549830985,0,0
2013-06-13 04:00:00,0,375.4899902,24.1941681270545,0.786987348,3.546632135,0,0
2013-06-13 05:00:00,0,375.5,23.8142242770545,0.803022524,3.616213406,0,0
2013-06-13 06:00:00,0,369.6600037,23.4341583570545,0.819433615,3.736308247,0,0
2013-06-13 07:00:00,0,369.6600037,23.1842193970545,0.828173999,3.729034677,0,0
2013-06-13 08:00:00,0,369.6700134,22.9341583570545,0.837024926,3.722163344,0,0
2013-06-13 09:00:00,0,369.4599915,22.6841583570545,0.845978529,3.712586745,0,0
2013-06-13 10:00:00,0,369.4400024,23.6041717870545,0.826752981,5.324847247,0,0
2013-06-13 11:00:00,108.1920013,369.4200134,24.5341644670545,0.806874576,6.974016156,0,0
2013-06-13 12:00:00,262.7770081,408.519989,25.4541778870545,0.787401745,8.650277269,0,0
2013-06-13 13:00:00,424.5679932,408.5,27.0142059670545,0.707056393,8.349191628,0,0
2013-06-13 14:00:00,584.1950073,408.480011,28.5841827770545,0.635056845,8.146312075,0,0
2013-06-13 15:00:00,684.5170288,412.8099976,30.1441803270545,0.571172547,8.040055998,0,0
2013-06-13 16:00:00,793.7280273,412.8099976,30.4141693470545,0.552544468,8.27009669,0,0
2013-06-13 17:00:00,831.4520264,412.8099976,30.6841583570545,0.534387927,8.514141072,0,0
2013-06-13 18:00:00,509.6210022,416.7600098,30.9541778870545,0.516697589,8.777710581,0.0006144,0
2013-06-13 19:00:00,460.7000122,416.7799988,29.6041717870545,0.55015611,8.937438204,0.112435204,0
2013-06-13 20:00:00,407.7449951,416.7999878,28.2641754470545,0.585750923,9.370869908,0.0270864,0
2013-06-13 21:00:00,499.5150146,390.8900146,26.9141693470545,0.624340239,10.03173488,0.0001272,0
2013-06-13 22:00:00,348.8210144,390.9100037,25.9541778870545,0.628270339,9.32730362,0,0
2013-06-13 23:00:00,215.1679993,390.9299927,24.9941864370545,0.63073032,8.799238583,0,0
2013-06-14 00:00:00,35.8429985,370.4400024,24.0341644670545,0.631511888,8.494916131,0,0
2013-06-14 01:00:00,0,370.4700012,22.3341827770545,0.681501602,8.211138881,0,0
2013-06-14 02:00:00,0,370.5,20.6341705670545,0.735851478,7.96414459,0,0
2013-06-14 03:00:00,0,317.8099976,18.9341583570545,0.794961236,7.750929188,0,0
2013-06-14 04:00:00,0,317.8200073,18.2141876570545,0.793991473,7.527017911,0,0
2013-06-14 05:00:00,0,317.8299866,17.5041656870545,0.790861566,7.319788182,0,0
2013-06-14 06:00:00,0,301.9599915,16.7841644670545,0.786369779,7.13069419,0,0
2013-06-14 07:00:00,0,301.9700012,16.0641632370545,0.790578198,6.63597781,0,0
2013-06-14 08:00:00,0,301.980011,15.3442230570545,0.793607608,6.161444776,0,0
2013-06-14 09:00:00,0,297.27005,14.6142120670545,0.795841534,5.710919276,0,0
2013-06-14 10:00:00,0,297.2600098,15.5441742270545,0.76223458,5.624108943,0,0
2013-06-14 11:00:00,113.5289993,297.25,16.4741669070545,0.730178615,5.568356969,0,0
2013-06-14 12:00:00,282.696991,321.5,17.4042206170545,0.69959803,5.551549267,0,0
2013-06-14 13:00:00,456.7879944,321.4700317,19.1041717870545,0.649004689,5.680959566,0,0
2013-06-14 14:00:00,628.5930176,321.4500122,20.8142242770545,0.601927528,6.018579715,0,0
2013-06-14 15:00:00,746.7969971,353.3599854,22.5241852170545,0.558505629,6.532204967,0,0
2013-06-14 16:00:00,866.0609741,353.3500061,23.4541778870545,0.534092036,6.442670332,0,0
2013-06-14 17:00:00,907.3629761,353.3299866,24.3741607970545,0.511180217,6.482977501,0,0
2013-06-14 18:00:00,783.9140015,390.7099915,25.3041839970545,0.489071032,6.670120147,0,0
2013-06-14 19:00:00,708.8309937,390.7000122,25.4741669070545,0.487864315,5.980936576,0,0
2013-06-14 20:00:00,627.5549927,390.7000122,25.6441803270545,0.486641241,5.314132013,0,0
2013-06-14 21:00:00,513.9249878,393.6199951,25.8141632370545,0.48540421,4.668886571,0,0
2013-06-14 22:00:00,359.1759949,393.6300049,24.8141632370545,0.540290092,3.532392953,0,0
2013-06-14 23:00:00,221.9490051,393.6499939,23.8241730070545,0.599987963,2.418677265,0,0
2013-06-15 00:00:00,53.95000076,358.4299927,22.8242035270545,0.665659018,1.364734412,0,0
2013-06-15 01:00:00,0,358.4500122,21.8541717870545,0.64274597,0.960468651,0,0
2013-06-15 02:00:00,0,358.480011,20.8842010870545,0.61459434,0.590931486,0,0
2013-06-15 03:00:00,0,315.2799988,19.9141693470545,0.580573296,0.364005496,0,0
2013-06-15 04:00:00,0,315.2900391,19.2941742270545,0.583585409,0.211896204,0,0
2013-06-15 05:00:00,0,315.3000488,18.6841583570545,0.585680696,0.74027023,0,0
2013-06-15 06:00:00,0,306.9599915,18.0641632370545,0.587519834,1.280624819,0,0
2013-06-15 07:00:00,0,306.9700012,17.3641815470545,0.610391276,1.685140909,0,0
2013-06-15 08:00:00,0,306.980011,16.6641693470545,0.634271547,2.119669762,0,0
2013-06-15 09:00:00,0,306.3500366,15.9541778870545,0.659647743,2.586832118,0,0
2013-06-15 10:00:00,0,306.3399963,17.0141754470545,0.661038189,2.590308849,0,0
2013-06-15 11:00:00,112.5130005,306.3200073,18.0741730070545,0.659780188,2.64196885,0,0
2013-06-15 12:00:00,283.5979919,331.2900085,19.1341705670545,0.656258146,2.72029413,0,0
2013-06-15 13:00:00,458.3150024,331.2600098,20.8941803270545,0.618782502,2.739945285,0,0
2013-06-15 14:00:00,630.78302,331.230011,22.6641693470545,0.582508929,2.801749471,0,0
2013-06-15 15:00:00,753.5130005,359.480011,24.4241791070545,0.548273746,2.880850592,0,0
2013-06-15 16:00:00,873.9749756,359.4700012,25.2841644670545,0.519248942,2.909037754,0,0
2013-06-15 17:00:00,915.802002,359.4599915,26.1541595770545,0.491628101,3.031649687,0,0
2013-06-15 18:00:00,908.0440063,376.2000122,27.0142059670545,0.465906741,3.236108844,0,0
2013-06-15 19:00:00,821.2630005,376.1900024,27.3841705670545,0.457349896,3.047950093,0,0
2013-06-15 20:00:00,727.3220215,376.1900024,27.7642059670545,0.448708683,2.894995787,0,0
2013-06-15 21:00:00,559.026001,387.8099976,28.1341705670545,0.440514006,2.794655626,0,0
2013-06-15 22:00:00,390.9970093,387.8200073,27.2841644670545,0.502394427,2.304972867,0,0
2013-06-15 23:00:00,242.0189972,387.8200073,26.4241791070545,0.569887503,1.80601768,0,0
2013-06-16 00:00:00,51.42399979,360.2200012,25.5741730070545,0.642792058,1.323064677,0,0
2013-06-16 01:00:00,0,360.25,24.1041717870545,0.619408676,1.449413653,0,0
2013-06-16 02:00:00,0,360.2900085,22.6441803270545,0.586234692,1.789105901,0,0
2013-06-16 03:00:00,0,328.1199951,21.1841583570545,0.541891969,2.235732559,0,0
2013-06-16 04:00:00,0,328.1300049,20.5041656870545,0.56696303,2.392070229,0,0
2013-06-16 05:00:00,0,328.1400146,19.8341827770545,0.592947454,2.601922342,0,0
2013-06-16 06:00:00,0,329.3399963,19.1641693470545,0.620249174,2.86623451,0,0
2013-06-16 07:00:00,0,329.3399963,18.6141815470545,0.655144421,3.068110288,0,0
