time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-02 06:00:00,0,356.519989,13.74001465,0.762475288,3.788574702,0.013132801,0
2013-08-02 07:00:00,0,356.519989,13.73000488,0.77272826,3.654107369,0.0127512,0
2013-08-02 08:00:00,0,356.519989,13.71999512,0.782991491,3.691950597,0.079123198,0
2013-08-02 09:00:00,0,314.5700073,13.70998535,0.793264865,3.873628768,0,0
2013-08-02 10:00:00,0,314.5700073,14.08001099,0.772127223,4.111751585,0,0
2013-08-02 11:00:00,21.33799934,314.5700073,14.44002686,0.752074223,4.600923856,0,0
2013-08-02 12:00:00,167.3070068,304.9400024,14.80999146,0.73212059,5.25137147,0,0
2013-08-02 13:00:00,303.3729858,304.9400024,16.32003174,0.676898979,5.402018092,0,0
2013-08-02 14:00:00,435.321991,304.940033,17.83001099,0.626327212,5.808201143,0,0
2013-08-02 15:00:00,545.0089722,324.6000061,19.35,0.579608276,6.415107269,0,0
2013-08-02 16:00:00,645.7930298,324.6000061,20.1,0.547308445,6.381825689,0,0
2013-08-02 17:00:00,721.0289917,324.6000061,20.86000977,0.516550464,6.354116674,0,0
2013-08-02 18:00:00,746.6229858,331.5899963,21.62005005,0.487577652,6.332053491,0,0
2013-08-02 19:00:00,734.1420288,331.5899963,21.80999146,0.472814468,6.583350085,0,0
2013-08-02 20:00:00,695.7650146,331.5899963,21.9999939,0.458327164,6.842550715,0,0
2013-08-02 21:00:00,625.2290039,321.2000122,22.19002686,0.444123704,7.114000447,0,0
2013-08-02 22:00:00,499.0660095,321.2000122,21.52001343,0.468389726,6.539671099,0,0
2013-08-02 23:00:00,355.6570129,321.2000122,20.86000977,0.493711162,5.983853217,0,0
2013-08-03 00:00:00,150.1909943,298.2200012,20.20003662,0.520441611,5.445410854,0.0052872,0
2013-08-03 01:00:00,40.34799957,298.2200012,17.52001343,0.586277864,4.961068182,0,0
2013-08-03 02:00:00,0,298.2200012,14.83999023,0.661079363,4.491202492,0,0
2013-08-03 03:00:00,0,284.8399963,12.17000732,0.745528567,4.025133542,0,0
2013-08-03 04:00:00,0,284.8399963,11.85,0.745467936,3.987793918,0,0
2013-08-03 05:00:00,0,284.8299866,11.52999268,0.745096055,3.960934242,0,0
2013-08-03 06:00:00,0,281.1700134,11.20998535,0.744397764,3.92718733,0,0
2013-08-03 07:00:00,0,281.1700134,10.87999878,0.757297144,3.913693814,0,0
2013-08-03 08:00:00,0,281.1700134,10.55999146,0.769932692,3.910652159,0,0
2013-08-03 09:00:00,0,280.730011,10.2300354,0.783322219,3.918086299,0,0
2013-08-03 10:00:00,0,280.730011,10.92998657,0.794665611,3.686203883,0,0
2013-08-03 11:00:00,19.76799965,280.730011,11.61998901,0.80409662,3.473974563,0,0
2013-08-03 12:00:00,156.3509979,308.4899902,12.32000122,0.810776878,3.275622324,0,0
2013-08-03 13:00:00,285.4859924,308.4899902,14.08001099,0.722698174,4.34839042,0,0
2013-08-03 14:00:00,410.6809998,308.4899902,15.85,0.644781817,5.460036716,0,0
2013-08-03 15:00:00,519.4700928,331.3999939,17.61000977,0.576518614,6.581686588,0,0
2013-08-03 16:00:00,615.9099731,331.3999939,18.33999023,0.552059722,6.601098314,0,0
2013-08-03 17:00:00,687.8670044,331.3999939,19.07000122,0.528769703,6.640120656,0,0
2013-08-03 18:00:00,697.7529907,332.6199951,19.80004272,0.506587273,6.700119409,0,0
2013-08-03 19:00:00,685.9949951,332.6199951,19.46999512,0.509319376,6.878517362,0,0
2013-08-03 20:00:00,649.9000244,332.6199951,19.15004883,0.511648838,7.068557181,0,0
2013-08-03 21:00:00,615.6359863,316,18.82000122,0.514198352,7.287228318,0,0
2013-08-03 22:00:00,490.7950134,316,18.15999756,0.535047676,6.774105036,0,0
2013-08-03 23:00:00,348.894989,316,17.51000366,0.556513072,6.278096958,0,0
2013-08-04 00:00:00,143.970993,289.3500061,16.85,0.579324505,5.803593939,0,0
2013-08-04 01:00:00,37.01200104,289.3500061,14.55999146,0.649401723,5.174872093,0,0
2013-08-04 02:00:00,0,289.3500061,12.27001343,0.729060071,4.555184085,0,0
2013-08-04 03:00:00,0,280.6700134,9.980004883,0.819716318,3.926117792,0,0
2013-08-04 04:00:00,0,280.6700134,9.710046387,0.826095074,3.77724772,0,0
2013-08-04 05:00:00,0,280.6700134,9.439996338,0.832482697,3.645408049,0,0
2013-08-04 06:00:00,0,287.8299866,9.170007324,0.83885499,3.513701644,0,0
2013-08-04 07:00:00,0,287.8299866,9.330010986,0.821786808,3.193900407,0,0
2013-08-04 08:00:00,0,287.8299866,9.490014648,0.805001108,2.881128274,0,0
2013-08-04 09:00:00,0,270.75,9.659997559,0.787940208,2.559707099,0,0
2013-08-04 10:00:00,0,270.7500305,10.02004395,0.820947091,2.296540836,0,0
2013-08-04 11:00:00,17.97400093,270.7500305,10.39000854,0.851376687,2.195928078,0,0
2013-08-04 12:00:00,163.0529938,294.0100098,10.7499939,0.880429703,2.280811166,0,0
2013-08-04 13:00:00,299.8699951,294.0100098,13.17000732,0.767605292,2.605839618,0,0
2013-08-04 14:00:00,432.473999,294.0100098,15.58001099,0.671352085,2.949237095,0,0
2013-08-04 15:00:00,531.0720215,327.5,17.99001465,0.588586244,3.300681756,0,0
2013-08-04 16:00:00,630.0579834,327.5,18.99001465,0.543669707,3.210685391,0,0
2013-08-04 17:00:00,703.8729858,327.5,19.9800354,0.502596435,3.112073231,0,0
2013-08-04 18:00:00,564.7449951,376.7999878,20.97002563,0.46471324,3.02446696,0,0
2013-08-04 19:00:00,555.1469727,376.7999878,21.18999634,0.451918798,2.972540936,0,0
2013-08-04 20:00:00,525.7360229,376.7999878,21.40999756,0.439397153,2.940017036,0,0
2013-08-04 21:00:00,407.9970093,378.3299866,21.62999878,0.427143465,2.924995657,0,0
2013-08-04 22:00:00,324.8399963,378.3299866,21.2000061,0.455516126,2.285475943,0,0
2013-08-04 23:00:00,230.3249969,378.3299866,20.77001343,0.4851438,1.650605974,0,0
2013-08-05 00:00:00,118.4990005,351.9299927,20.33001099,0.516398561,1.015972433,0,0
2013-08-05 01:00:00,29.0170002,351.9299927,18.57000122,0.551745557,1.130530884,0,0
2013-08-05 02:00:00,0,351.9299927,16.80999146,0.589238856,1.690088746,0,0
2013-08-05 03:00:00,0,328.4200134,15.04000244,0.629296136,2.403539055,0,0
2013-08-05 04:00:00,0,328.4200134,14.36998901,0.651198266,2.804799361,0,0
2013-08-05 05:00:00,0,328.4200134,13.70003662,0.673957124,3.247214292,0,0
2013-08-05 06:00:00,0,341.25,13.02004395,0.698090964,3.707033951,0,0
2013-08-05 07:00:00,0,341.25,12.93999634,0.714015718,3.646066474,0,0
2013-08-05 08:00:00,0,341.25,12.86000977,0.730085095,3.638969552,0,0
2013-08-05 09:00:00,0,352.3999939,12.77999268,0.746325321,3.691124342,0,0
2013-08-05 10:00:00,0,352.3999939,12.52999268,0.799398119,3.703025801,0,0
2013-08-05 11:00:00,6.80700016,352.3999939,12.27999268,0.854022331,3.73858249,0,0
2013-08-05 12:00:00,51.91999817,360.7099915,12.02999268,0.910238984,3.800447357,0,0
2013-08-05 13:00:00,96.19499969,360.7099915,12.32003174,0.915650847,4.128849779,0.006936,0
2013-08-05 14:00:00,139.0939941,360.7099915,12.61000977,0.920538982,4.473533442,0.137131199,0
2013-08-05 15:00:00,164.1349945,374.1199951,12.90999756,0.924315759,4.823079758,0.179793594,0
2013-08-05 16:00:00,194.8500061,374.1300049,13.9800354,0.912560555,4.405598891,0.043720799,0
2013-08-05 17:00:00,217.7409973,374.1300049,15.05999146,0.89803975,3.994521169,0,0
2013-08-05 18:00:00,417.3380127,371.6799927,16.14000854,0.881736108,3.582317734,0,0
2013-08-05 19:00:00,410.1799927,371.6799927,17.24001465,0.856003137,2.700240722,0,0
2013-08-05 20:00:00,388.2940063,371.6799927,18.33999023,0.830182693,1.874166507,0,0
2013-08-05 21:00:00,383.8710022,379.2799988,19.43999634,0.804417303,1.224132309,0,0
2013-08-05 22:00:00,305.2200012,379.2799988,19.36004028,0.817133447,1.965400678,0,0
2013-08-05 23:00:00,215.8320007,379.2799988,19.27999268,0.829965201,2.70120352,0,0
2013-08-06 00:00:00,118.9700012,341.7900085,19.2000061,0.842891292,3.439534944,0,0
2013-08-06 01:00:00,27.59799957,341.7900085,17.7300354,0.881677841,3.262590985,0,0
2013-08-06 02:00:00,0,341.7900085,16.27001343,0.920456107,3.120849138,0,0
2013-08-06 03:00:00,0,332.5400085,14.80001221,0.960064458,3.038173819,0,0
2013-08-06 04:00:00,0,332.5400085,14.54000244,0.955657364,3.235753485,0,0
2013-08-06 05:00:00,0,332.5400085,14.29000244,0.950247668,3.434312078,0,0
2013-08-06 06:00:00,0,335.2900085,14.02999268,0.945056751,3.631115524,0,0
2013-08-06 07:00:00,0,335.2900085,13.77999268,0.944763475,3.568865434,0,0
2013-08-06 08:00:00,0,335.2900085,13.53005371,0.944251816,3.513303218,0,0
2013-08-06 09:00:00,0,318.5700073,13.27001343,0.944139959,3.458569091,0,0
2013-08-06 10:00:00,0,318.5700073,13.86998901,0.936828109,3.444778733,0,0
2013-08-06 11:00:00,12.85099983,318.5700073,14.46999512,0.928890708,3.437571819,0,0
2013-08-06 12:00:00,146.3269958,339.4700012,15.07000122,0.920394229,3.424748179,0,0
2013-08-06 13:00:00,273.1879883,339.4700012,16.89000854,0.884754828,3.032441202,0,0
2013-08-06 14:00:00,396.0679932,339.4700012,18.70003662,0.847561245,2.656482556,0,0
2013-08-06 15:00:00,476.3089905,371.0700073,20.52001343,0.80872449,2.299434669,0,0
2013-08-06 16:00:00,565.7969971,371.0700073,22.14000854,0.705817361,3.228327642,0,0
2013-08-06 17:00:00,632.4470215,371.0700073,23.77001343,0.615500243,4.148493657,0,0
2013-08-06 18:00:00,706.2960205,375.4299927,25.39000854,0.536869773,5.070986176,0,0
2013-08-06 19:00:00,694.0640259,375.4299927,25.83001099,0.500255325,5.389063087,0,0
2013-08-06 20:00:00,656.757019,375.4299927,26.26000366,0.465506607,5.738466806,0,0
2013-08-06 21:00:00,562.6560059,364.8999939,26.7000061,0.431987304,6.126377514,0,0
2013-08-06 22:00:00,446.7470093,364.8999939,25.89000854,0.464125294,5.014618754,0,0
2013-08-06 23:00:00,315.0280151,364.8999939,25.08999023,0.498231366,4.009850356,0,0
2013-08-07 00:00:00,132.0339966,350.0799866,24.27999268,0.535049257,3.210545172,0,0
2013-08-07 01:00:00,28.82799911,350.0700073,22.2499939,0.583594157,2.81375195,0,0
2013-08-07 02:00:00,0,350.0700073,20.23000488,0.636477234,2.506890462,0.0083664,0
2013-08-07 03:00:00,0,335.4200134,18.2000061,0.694874768,2.310194811,0.0235632,0
2013-08-07 04:00:00,0,335.4200134,17.30999146,0.728595974,2.743610757,0.0130176,0
2013-08-07 05:00:00,0,335.4200134,16.41002808,0.764688037,3.206321876,0.0007368,0
2013-08-07 06:00:00,0,318.1300049,15.52001343,0.802311068,3.698012891,0,0
2013-08-07 07:00:00,0,318.1300049,14.87999878,0.832874646,3.174050992,0.0006048,0
2013-08-07 08:00:00,0,318.1300049,14.24001465,0.864764729,3.085076991,0.0010128,0
2013-08-07 09:00:00,0,311.8099976,13.6,0.898049588,3.441046428,0,0
2013-08-07 10:00:00,0,311.8099976,13.74001465,0.907951845,3.768607153,0,0
2013-08-07 11:00:00,11.46899986,311.8099976,13.89000854,0.917052022,4.554119054,0,0
2013-08-07 12:00:00,87.3769989,330.3200073,14.04000244,0.925936767,5.608350725,0,0
2013-08-07 13:00:00,164.4219971,330.3200073,14.43999634,0.899207098,5.755901391,4.08E-05,0
2013-08-07 14:00:00,239.0249939,330.3200073,14.83999023,0.873315866,5.898177826,0,0
2013-08-07 15:00:00,452.6140137,343.4899902,15.24001465,0.848224229,6.043343657,0.0001464,0
2013-08-07 16:00:00,537.9910889,343.4899902,16.74004517,0.736946885,5.711129584,0,0
2013-08-07 17:00:00,601.5360107,343.4899902,18.2499939,0.63916282,5.400786964,0,0
2013-08-07 18:00:00,736.875,329.1499939,19.7499939,0.55395096,5.101107871,0,0
2013-08-07 19:00:00,723.9810181,329.1499939,20.05999146,0.512198541,5.270768333,0,0
2013-08-07 20:00:00,684.7670288,329.1499939,20.36998901,0.4718917,5.470658208,0,0
2013-08-07 21:00:00,612.7050171,313.8100281,20.67998657,0.432985505,5.697595908,0,0
2013-08-07 22:00:00,485.7799988,313.8100281,20.12999878,0.4477271,5.213923812,0,0
2013-08-07 23:00:00,341.5559998,313.8100281,19.58001099,0.463039446,4.746050943,0,0
2013-08-08 00:00:00,131.2120056,291.3299866,19.02999268,0.478934405,4.30846837,0,0
2013-08-08 01:00:00,26.75799942,291.3300476,16.67998657,0.529939924,3.833079677,0,0
2013-08-08 02:00:00,0,291.3299866,14.33999023,0.586257507,3.360907557,0,0
2013-08-08 03:00:00,0,280.7399902,11.99001465,0.649157611,2.884614274,0,0
2013-08-08 04:00:00,0,280.7399902,12.00002441,0.639979522,2.466292891,0,0
2013-08-08 05:00:00,0,280.7399902,12.01003418,0.630810512,2.160208386,0,0
2013-08-08 06:00:00,0,283.0000305,12.02001343,0.621651776,2.030812613,0,0
2013-08-08 07:00:00,0,283.0000305,11.30001221,0.654408392,2.277125362,0,0
2013-08-08 08:00:00,0,283,10.59005127,0.688595242,2.82816204,0,0
2013-08-08 09:00:00,0,287.4599915,9.880029297,0.724766424,3.547985334,0,0
2013-08-08 10:00:00,0,287.4599915,10.48000488,0.731360199,3.502941719,0,0
2013-08-08 11:00:00,9.449999809,287.4599915,11.08999023,0.735989509,3.44569292,0,0
2013-08-08 12:00:00,85.81700134,350.1600037,11.68999634,0.739725424,3.404115153,0,0
2013-08-08 13:00:00,162.8040009,350.1600037,13.84005127,0.691017402,3.902166188,0,0
2013-08-08 14:00:00,237.326004,350.1600037,15.99004517,0.643819714,4.437882359,0,0
2013-08-08 15:00:00,292.6130066,367.0899963,18.12999878,0.598989382,4.999169768,0,0
2013-08-08 16:00:00,348.0299988,367.0899963,19.21004639,0.552151572,5.533760062,0,0
2013-08-08 17:00:00,389.2460022,367.0899963,20.30001221,0.508839384,6.07289037,0,0
2013-08-08 18:00:00,516.4299927,363.1300049,21.37999878,0.469383887,6.609462944,0,0
2013-08-08 19:00:00,507.2950134,363.1300049,21.83999023,0.473715388,6.500807437,0,0
2013-08-08 20:00:00,479.598999,363.1300049,22.30999146,0.47718073,6.403569369,0,0
2013-08-08 21:00:00,412.1659851,369.0599976,22.77001343,0.480397595,6.314879103,0,0
2013-08-08 22:00:00,326.2929993,369.0599976,21.96999512,0.529921134,5.032186384,0,0
2013-08-08 23:00:00,228.7259979,369.0599976,21.17000732,0.583350807,3.940875649,0,0
2013-08-09 00:00:00,88.41999817,348.5,20.36000977,0.641372453,3.237360057,0.0410184,0
2013-08-09 01:00:00,16.68300056,348.5,18.64998779,0.677140085,2.904496322,0,0
2013-08-09 02:00:00,0,348.5,16.93999634,0.713812157,2.580077572,0,0
2013-08-09 03:00:00,0,320.75,15.23000488,0.751104535,2.247220511,0,0
2013-08-09 04:00:00,0,320.75,14.79000244,0.740607689,2.119669801,0,0
2013-08-09 05:00:00,0,320.75,14.35003052,0.728986358,2.094970091,0,0
2013-08-09 06:00:00,0,303.1499939,13.91002808,0.716162318,2.181123639,0,0
2013-08-09 07:00:00,0,303.1499939,13.29000244,0.750466332,2.700240798,0,0
2013-08-09 08:00:00,0,303.1499939,12.67998657,0.786018101,3.220201913,0,0
2013-08-09 09:00:00,0,336.8900146,12.07000122,0.823374995,3.740655072,0,0
2013-08-09 10:00:00,0,336.8900146,12.67000732,0.815605772,3.927340143,0,0
2013-08-09 11:00:00,7.06799984,336.8900146,13.27001343,0.80733505,4.13077486,0,0
2013-08-09 12:00:00,144.6690063,319.0299988,13.86998901,0.798631215,4.367447671,0,0
2013-08-09 13:00:00,276.7640076,319.0299988,15.27001343,0.705020599,5.593728417,0,0
2013-08-09 14:00:00,404.5840149,319.0299988,16.65999756,0.62258414,6.872452415,0,0
2013-08-09 15:00:00,531.4710083,315.019989,18.05999146,0.549206046,8.16629642,0,0
2013-08-09 16:00:00,632.5280151,315.019989,18.84005127,0.507865103,8.128886805,0,0
2013-08-09 17:00:00,707.6339722,315.019989,19.61000977,0.469651187,8.140497452,0,0
2013-08-09 18:00:00,715.7990112,327.8699951,20.39003906,0.43375587,8.209732267,0,0
2013-08-09 19:00:00,702.9910278,327.8699951,20.48000488,0.434342318,7.326021945,0,0
2013-08-09 20:00:00,664.2969971,327.8699951,20.57000122,0.434905675,6.473407045,0,0
2013-08-09 21:00:00,583.34198,329.6199951,20.67000732,0.435184654,5.684760313,0,0
2013-08-09 22:00:00,461.0849915,329.6199951,20.07003174,0.45669329,5.489426214,0,0
2013-08-09 23:00:00,322.2000122,329.6199951,19.48000488,0.478992113,5.292730918,0,0
2013-08-10 00:00:00,122.1409988,302.4700012,18.89000854,0.50240255,5.108003612,0,0
2013-08-10 01:00:00,21.0739994,302.4599915,16.42003784,0.584947698,4.652440218,0,0
2013-08-10 02:00:00,0,302.4599915,13.95998535,0.68263297,4.197773318,0.0004656,0
2013-08-10 03:00:00,0,309.4600525,11.49001465,0.799587861,3.741683983,0,0
2013-08-10 04:00:00,0,309.4600525,11.25002441,0.805385168,3.608392991,0,0
2013-08-10 05:00:00,0,309.4600525,11.01000366,0.811194208,3.48076153,0,0
2013-08-10 06:00:00,0,282.9599915,10.77001343,0.817022097,3.344846767,0,0
2013-08-10 07:00:00,0,282.9599915,10.77001343,0.808698477,2.870766356,0,0
2013-08-10 08:00:00,0,282.9599915,10.76000366,0.800883036,2.397081587,0,0
2013-08-10 09:00:00,0,287.8299866,10.76000366,0.792527231,1.930025854,0,0
2013-08-10 10:00:00,0,287.8299866,11.29000244,0.813099053,2.466029229,0,0
2013-08-10 11:00:00,6.756999969,287.8299866,11.82000122,0.831383241,3.126035779,0,0
2013-08-10 12:00:00,126.0360031,326.7600098,12.35,0.847508658,3.859145071,0,0
2013-08-10 13:00:00,243.2149963,326.7600098,14.05004272,0.770809093,4.065587197,0,0
2013-08-10 14:00:00,356.5599976,326.7600098,15.7499939,0.701894399,4.335089354,0,0
2013-08-10 15:00:00,523.815979,329.2600098,17.4500061,0.639906678,4.650301026,0,0
2013-08-10 16:00:00,623.8179932,329.2600098,18.75002441,0.576098038,3.923174716,0,0
2013-08-10 17:00:00,698.0809937,329.2600098,20.04003296,0.519100492,3.192303179,0,0
2013-08-10 18:00:00,663.3959961,352.2799988,21.33999023,0.467558705,2.477296865,0,0
2013-08-10 19:00:00,651.3829956,352.2799988,21.7000061,0.443056798,2.762842619,0,0
2013-08-10 20:00:00,615.2260132,352.2799988,22.05004272,0.419685722,3.041332031,0,0
2013-08-10 21:00:00,513.1859741,358.7099915,22.40999756,0.396880036,3.320858409,0,0
2013-08-10 22:00:00,404.9779968,358.7099915,21.99001465,0.41110972,3.03764715,0,0
2013-08-10 23:00:00,282.0710144,358.7099915,21.57003174,0.42584944,2.763910303,0,0
2013-08-11 00:00:00,115.3580017,320.5400085,21.14998779,0.44111395,2.482136209,0,0
2013-08-11 01:00:00,17.93099976,320.5400085,18.67998657,0.487926872,2.593067715,0,0
2013-08-11 02:00:00,0,320.5400085,16.2000061,0.540069098,2.745651165,0,0
2013-08-11 03:00:00,0,284.8599854,13.73000488,0.597269363,2.932456385,0,0
2013-08-11 04:00:00,0,284.8599854,13.15004883,0.623164152,3.23817852,0,0
2013-08-11 05:00:00,0,284.8599854,12.57000122,0.650280149,3.612478342,0,0
2013-08-11 06:00:00,0,286.8399963,11.98000488,0.679132006,4.029143757,0,0
2013-08-11 07:00:00,0,286.8399963,11.61998901,0.705212921,4.035653648,0,0
2013-08-11 08:00:00,0,286.8399963,11.26000366,0.732224916,4.051234414,0,0
2013-08-11 09:00:00,0,299.0700378,10.89998779,0.760193259,4.083356566,0,0
2013-08-11 10:00:00,0,299.0700378,11.83999023,0.756952235,3.862551096,0,0
2013-08-11 11:00:00,4.802999973,299.0700073,12.77999268,0.75165315,3.708706084,0,0
2013-08-11 12:00:00,80.21800232,379.3500061,13.70998535,0.745070149,3.62608593,0,0
2013-08-11 13:00:00,156.1880035,379.3500061,15.90999756,0.691412898,3.721317009,0,0
2013-08-11 14:00:00,229.6439972,379.3599854,18.11000977,0.640384661,3.80801782,0,0
2013-08-11 15:00:00,314.2279968,395.7900085,20.30999146,0.592239209,3.896074833,0,0
2013-08-11 16:00:00,374.4599915,395.7900085,21.39000854,0.547453345,3.908362942,0,0
2013-08-11 17:00:00,419.1520081,395.7900085,22.46004639,0.50655676,3.909578095,0,0
2013-08-11 18:00:00,632.3759766,380.769989,23.54003296,0.468615831,3.912083957,0,0
2013-08-11 19:00:00,620.7810059,380.769989,24.02001343,0.458985329,3.924601992,0,0
2013-08-11 20:00:00,586.0219727,380.769989,24.49001465,0.449841059,3.947112957,0,0
2013-08-11 21:00:00,472.4689941,382.4299927,24.96999512,0.44063372,3.959798051,0,0
2013-08-11 22:00:00,372.2250061,382.4299927,24.14000854,0.491808838,3.221257547,0,0
2013-08-11 23:00:00,258.381012,382.4299927,23.30999146,0.547188549,2.638825469,0,0
2013-08-12 00:00:00,88.48500061,352.0499878,22.48000488,0.607115858,2.304105052,0,0
2013-08-12 01:00:00,12.14900017,352.0499878,20.37999878,0.644069834,2.207826965,0,0
2013-08-12 02:00:00,0,352.0499878,18.27999268,0.681042902,2.463574696,0,0
2013-08-12 03:00:00,0,346.3399963,16.18999634,0.7167467,2.986904791,0,0
2013-08-12 04:00:00,0,346.3399963,16.36000977,0.694358809,1.764086156,0,0
2013-08-12 05:00:00,0,346.3399963,16.52999268,0.672400233,0.592030397,0,0
2013-08-12 06:00:00,0,348.7099915,16.70998535,0.650448245,0.768439973,0,0
2013-08-12 07:00:00,0,348.7099915,16.08001099,0.68738179,1.409822831,0,0
2013-08-12 08:00:00,0,348.7099915,15.4500061,0.72638177,2.13637548,0,0
2013-08-12 09:00:00,0,343.480011,14.82000122,0.767584917,2.88444104,0,0
2013-08-12 10:00:00,0,343.480011,15.19002686,0.777457327,2.401416125,0,0
2013-08-12 11:00:00,2.259000063,343.480011,15.55999146,0.786477916,2.05506688,0,0
2013-08-12 12:00:00,128.8040009,339.8900146,15.92998657,0.794698003,1.938710956,0,0
2013-08-12 13:00:00,253.1119995,339.8900146,17.68004761,0.686495106,2.596093127,0,0
2013-08-12 14:00:00,373.2590027,339.8900146,19.43999634,0.592760668,3.284341531,0,0
2013-08-12 15:00:00,438.1109924,343.019989,21.18999634,0.512160975,3.975977956,0,0
2013-08-12 16:00:00,522.427002,343.019989,21.68004761,0.479049073,4.821752749,0,0
2013-08-12 17:00:00,584.9359741,343.019989,22.17998657,0.447234868,5.684725162,0,0
2013-08-12 18:00:00,615.6190186,357.9599915,22.67000732,0.417217229,6.554464029,0,0
2013-08-12 19:00:00,604.1829834,357.9599915,22.39000854,0.425753442,6.62825001,0,0
2013-08-12 20:00:00,570.0490112,357.9599915,22.11004028,0.434476651,6.846495484,0,0
2013-08-12 21:00:00,538.4439697,335.0599976,21.83001099,0.443393687,7.203422965,0,0
2013-08-12 22:00:00,423.4700012,335.0599976,20.6,0.472857312,6.600855982,0,0
2013-08-12 23:00:00,292.92099,335.0599976,19.36998901,0.504571679,6.007478466,0,0
2013-08-13 00:00:00,111.7639999,285.5299988,18.14000854,0.538721146,5.429438352,0,0
2013-08-13 01:00:00,13.19299984,285.5299988,15.32000122,0.622636074,4.961008,0,0
2013-08-13 02:00:00,0,285.5299988,12.4999939,0.721560565,4.491347008,0,0
2013-08-13 03:00:00,0,270.8200073,9.679986572,0.838473579,4.032716187,0,0
2013-08-13 04:00:00,0,270.8200073,9.540032959,0.820291354,3.521718312,0,0
2013-08-13 05:00:00,0,270.8200073,9.400048828,0.801694861,3.031649687,0,0
2013-08-13 06:00:00,0,267.2600098,9.260003662,0.782691574,2.55765514,0,0
2013-08-13 07:00:00,0,267.2600098,8.659997559,0.796558192,2.738904939,0,0
2013-08-13 08:00:00,0,267.2600098,8.059991455,0.810408627,2.926431172,0,0
2013-08-13 09:00:00,0,265.3299866,7.460046387,0.8241817,3.119102409,0,0
2013-08-13 10:00:00,0,265.3299866,7.959985352,0.847865636,3.105768879,0,0
2013-08-13 11:00:00,1.700000048,265.3299866,8.460046387,0.869256437,3.128354097,0,0
2013-08-13 12:00:00,135.7339935,283.8999939,8.950006104,0.889078424,3.174177019,0,0
2013-08-13 13:00:00,269.2810059,283.8999939,10.90004883,0.779923997,4.141074824,0,0
2013-08-13 14:00:00,398.3070068,283.8999939,12.85,0.685546101,5.175915588,0,0
2013-08-13 15:00:00,496.2789917,318,14.80001221,0.603748928,6.240657121,0,0
2013-08-13 16:00:00,592.1740112,318,15.64000854,0.565193376,6.372566336,0,0
2013-08-13 17:00:00,663.2039795,318,16.49001465,0.528881314,6.60037893,0,0
2013-08-13 18:00:00,725.4819946,311.6900024,17.33999023,0.495007152,6.912980712,0,0
2013-08-13 19:00:00,711.8220215,311.6900024,17.64000854,0.475895256,6.556157374,0,0
2013-08-13 20:00:00,671.2369995,311.6900024,17.92998657,0.45763999,6.273858443,0,0
2013-08-13 21:00:00,595.1199951,297.7399902,18.23000488,0.439620271,6.055757362,0,0
2013-08-13 22:00:00,467.2099915,297.7399902,17.37005005,0.460695919,5.676706888,0,0
2013-08-13 23:00:00,321.9979858,297.7399902,16.4999939,0.483236333,5.313765086,0,0
2013-08-14 00:00:00,112.7160034,268.8599854,15.64000854,0.506708923,4.962267665,0,0
2013-08-14 01:00:00,11,268.8500061,12.90004883,0.578243661,4.373305272,0,0
2013-08-14 02:00:00,0,268.8500061,10.15999756,0.66095654,3.784772091,0,0
2013-08-14 03:00:00,0,256.9200134,7.420007324,0.756655467,3.19690481,0,0
2013-08-14 04:00:00,0,256.9200134,7.439996338,0.750844503,2.738904939,0,0
2013-08-14 05:00:00,0,256.9200134,7.459985352,0.745050104,2.477599681,0,0
2013-08-14 06:00:00,0,258.4200134,7.480004883,0.739270999,2.482196601,0,0
2013-08-14 07:00:00,0,258.4200134,6.929986572,0.762690476,2.772814262,0,0
2013-08-14 08:00:00,0,258.4200134,6.379998779,0.786935669,3.280000053,0,0
2013-08-14 09:00:00,0,278.8399963,5.839990234,0.811511997,3.915635411,0,0
2013-08-14 10:00:00,0,278.8399963,6.920007324,0.814402808,3.712640608,0,0
2013-08-14 11:00:00,0.026000001,278.8400269,8.01003418,0.812641114,3.510697927,0,0
2013-08-14 12:00:00,99.65000153,348.8099976,9.1,0.80740646,3.310015048,0,0
2013-08-14 13:00:00,199.6490021,348.8200073,11.64998779,0.704393588,3.470230473,0,0
2013-08-14 14:00:00,296.2210083,348.8200073,14.18999634,0.616320848,3.886232041,0,0
2013-08-14 15:00:00,359.3080139,376.2399902,16.74004517,0.540121683,4.508935491,0,0
2013-08-14 16:00:00,429.0169983,376.2399902,17.49001465,0.516041039,4.371464361,0,0
2013-08-14 17:00:00,480.6019897,376.2399902,18.2499939,0.492847302,4.254715076,0,0
2013-08-14 18:00:00,575.6209717,371.9299927,19.00002441,0.471115629,4.153131356,0,0
2013-08-14 19:00:00,564.6290283,371.9299927,19.64998779,0.451098744,4.296056405,0,0
2013-08-14 20:00:00,532.1320801,371.9299927,20.30001221,0.432019048,4.446684086,0,0
2013-08-14 21:00:00,536.4250488,343.3599854,20.9500061,0.413825068,4.608253446,0,0
2013-08-14 22:00:00,420.3540039,343.3599854,20.55999146,0.427940146,4.178241325,0,0
2013-08-14 23:00:00,288.6099854,343.3599854,20.17000732,0.44252924,3.748332908,0,0
2013-08-15 00:00:00,93.30699921,347.8200073,19.79000244,0.457320063,3.318569002,0,0
