time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-06-02 11:00:00,677.92,409.32,27.06,66.37,6.00,0.00,0
2013-06-02 12:00:00,709.25,409.32,26.83,68.31,5.93,0.05,0
2013-06-02 13:00:00,450.83,419.41,26.59,70.34,5.84,0.26,0
2013-06-02 14:00:00,406.44,419.41,26.68,69.74,5.42,0.04,0
2013-06-02 15:00:00,358.28,419.41,26.78,69.11,5.02,0.00,0
2013-06-02 16:00:00,365.20,413.24,26.87,68.52,4.64,0.01,0
2013-06-02 17:00:00,252.14,413.25,26.10,72.09,4.32,0.00,0
2013-06-02 18:00:00,151.52,413.26,25.33,75.85,4.02,0.00,0
2013-06-02 19:00:00,52.45,386.45,24.55,79.89,3.71,0.00,0
2013-06-02 20:00:00,0.00,386.48,23.35,82.63,3.67,0.01,0
2013-06-02 21:00:00,0.00,386.50,22.15,85.38,3.64,0.00,0
2013-06-02 22:00:00,0.00,386.85,20.95,88.13,3.60,0.00,0
2013-06-02 23:00:00,0.00,386.86,20.72,89.24,3.31,0.00,0
2013-06-03 00:00:00,0.00,386.86,20.48,90.41,3.02,0.00,0
2013-06-03 01:00:00,0.00,377.96,20.25,91.54,2.74,0.00,0
2013-06-03 02:00:00,0.00,377.96,20.28,91.08,2.43,0.00,0
2013-06-03 03:00:00,0.00,377.96,20.30,90.68,2.14,0.00,0
2013-06-03 04:00:00,0.00,379.82,20.33,90.22,1.85,0.00,0
2013-06-03 05:00:00,0.00,379.81,20.87,89.51,1.47,0.00,0
2013-06-03 06:00:00,84.73,379.80,21.41,88.75,1.84,0.00,0
2013-06-03 07:00:00,174.06,394.79,21.95,87.97,2.68,0.00,0
2013-06-03 08:00:00,282.28,394.79,22.47,82.00,3.05,0.00,0
2013-06-03 09:00:00,388.84,394.78,22.99,76.33,3.46,0.00,0
2013-06-03 10:00:00,707.79,385.95,23.51,70.94,3.90,0.00,0
2013-06-03 11:00:00,820.18,385.93,24.65,65.51,3.70,0.00,0
2013-06-03 12:00:00,858.15,385.92,25.79,60.53,3.52,0.00,0
2013-06-03 13:00:00,679.30,404.16,26.93,55.95,3.37,0.00,0
2013-06-03 14:00:00,612.57,404.16,26.89,55.63,3.35,0.01,0
2013-06-03 15:00:00,540.19,404.16,26.85,55.30,3.34,0.00,0
2013-06-03 16:00:00,451.78,400.52,26.81,54.98,3.33,0.00,0
2013-06-03 17:00:00,312.30,400.53,26.07,59.93,2.57,0.00,0
2013-06-03 18:00:00,188.21,400.53,25.33,65.23,1.82,0.00,0
2013-06-03 19:00:00,42.01,354.12,24.59,70.90,1.06,0.00,0
2013-06-03 20:00:00,0.00,354.15,22.95,71.51,1.58,0.00,0
2013-06-03 21:00:00,0.00,354.19,21.31,71.56,2.18,0.00,0
2013-06-03 22:00:00,0.00,323.61,19.66,70.95,2.81,0.00,0
2013-06-03 23:00:00,0.00,323.63,18.85,73.73,2.95,0.00,0
2013-06-04 00:00:00,0.00,323.64,18.03,76.69,3.16,0.00,0
2013-06-04 01:00:00,0.00,315.00,17.22,79.72,3.45,0.00,0
2013-06-04 02:00:00,0.00,315.00,16.87,80.56,3.12,0.00,0
2013-06-04 03:00:00,0.00,315.01,16.52,81.41,2.88,0.00,0
2013-06-04 04:00:00,0.00,314.28,16.17,82.25,2.75,0.00,0
2013-06-04 05:00:00,0.00,314.26,17.26,81.66,2.85,0.00,0
2013-06-04 06:00:00,110.51,314.24,18.34,80.87,2.98,0.00,0
2013-06-04 07:00:00,280.14,338.82,19.43,79.82,3.13,0.00,0
2013-06-04 08:00:00,453.98,338.80,20.67,72.43,3.12,0.00,0
2013-06-04 09:00:00,625.17,338.79,21.90,65.78,3.13,0.00,0
2013-06-04 10:00:00,744.97,363.42,23.14,59.73,3.17,0.00,0
2013-06-04 11:00:00,863.27,363.41,23.96,57.47,3.47,0.00,0
2013-06-04 12:00:00,903.31,363.40,24.78,55.30,3.88,0.00,0
2013-06-04 13:00:00,913.22,375.38,25.61,53.20,4.39,0.00,0
2013-06-04 14:00:00,823.72,375.37,25.87,52.83,4.32,0.00,0
2013-06-04 15:00:00,726.68,375.37,26.14,52.44,4.29,0.00,0
2013-06-04 16:00:00,603.54,367.30,26.41,52.05,4.29,0.00,0
2013-06-04 17:00:00,417.70,367.32,25.19,57.90,3.97,0.00,0
2013-06-04 18:00:00,252.43,367.33,23.98,64.34,3.66,0.00,0
2013-06-04 19:00:00,39.75,350.95,22.76,71.51,3.35,0.00,0
2013-06-04 20:00:00,0.00,350.98,21.13,74.00,3.36,0.00,0
2013-06-04 21:00:00,0.00,351.01,19.50,76.32,3.40,0.00,0
2013-06-04 22:00:00,0.00,358.71,17.87,78.38,3.48,0.00,0
2013-06-04 23:00:00,0.00,358.72,17.60,79.39,3.45,0.00,0
2013-06-05 00:00:00,0.00,358.72,17.33,80.41,3.42,0.00,0
2013-06-05 01:00:00,0.00,378.96,17.06,81.45,3.41,0.00,0
2013-06-05 02:00:00,0.00,378.96,16.86,82.77,3.14,0.00,0
2013-06-05 03:00:00,0.00,378.96,16.65,84.18,2.92,0.00,0
2013-06-05 04:00:00,0.00,382.24,16.45,85.55,2.74,0.00,0
2013-06-05 05:00:00,0.00,382.23,17.11,82.91,2.84,0.00,0
2013-06-05 06:00:00,58.05,382.22,17.77,80.36,2.94,0.00,0
2013-06-05 07:00:00,146.36,401.58,18.43,77.90,3.05,0.00,0
2013-06-05 08:00:00,237.02,401.56,19.18,75.66,3.45,0.00,0
2013-06-05 09:00:00,326.32,401.55,19.93,73.49,3.86,0.00,0
2013-06-05 10:00:00,433.08,410.92,20.68,71.37,4.29,0.00,0
2013-06-05 11:00:00,501.87,410.91,21.48,70.48,4.78,0.00,0
2013-06-05 12:00:00,525.19,410.89,22.28,69.54,5.28,0.00,0
2013-06-05 13:00:00,690.91,411.64,23.08,68.54,5.77,0.00,0
2013-06-05 14:00:00,623.36,411.63,23.62,67.58,6.06,0.00,0
2013-06-05 15:00:00,550.13,411.62,24.16,66.63,6.34,0.00,0
2013-06-05 16:00:00,496.36,395.40,24.70,65.68,6.62,0.00,0
2013-06-05 17:00:00,343.91,395.41,23.85,69.28,6.47,0.00,0
2013-06-05 18:00:00,208.40,395.43,22.99,73.16,6.34,0.00,0
2013-06-05 19:00:00,27.88,395.69,22.14,77.22,6.24,0.00,0
2013-06-05 20:00:00,0.00,395.71,20.98,81.26,5.30,0.00,0
2013-06-05 21:00:00,0.00,395.73,19.82,85.53,4.37,0.00,0
2013-06-05 22:00:00,0.00,369.90,18.65,90.10,3.45,0.00,0
2013-06-05 23:00:00,0.00,369.91,18.21,91.05,3.38,0.00,0
2013-06-06 00:00:00,0.00,369.92,17.76,92.04,3.31,0.00,0
2013-06-06 01:00:00,0.00,359.22,17.32,92.97,3.24,0.00,0
2013-06-06 02:00:00,0.00,359.22,17.18,95.87,3.50,0.00,0
2013-06-06 03:00:00,0.00,359.22,17.03,98.88,3.78,0.00,0
2013-06-06 04:00:00,0.00,400.58,16.89,100.00,4.05,0.03,0
2013-06-06 05:00:00,0.00,400.56,18.14,100.00,4.46,0.18,0
2013-06-06 06:00:00,66.82,400.53,19.40,100.00,4.87,0.10,0
2013-06-06 07:00:00,123.15,397.09,20.65,99.63,5.28,0.08,0
2013-06-06 08:00:00,199.32,397.09,20.76,98.35,5.39,0.08,0
2013-06-06 09:00:00,274.35,397.09,20.87,97.08,5.48,0.10,0
2013-06-06 10:00:00,361.45,397.37,20.97,95.89,5.59,0.14,0
2013-06-06 11:00:00,418.86,397.37,21.01,95.38,5.40,0.04,0
2013-06-06 12:00:00,438.38,397.37,21.06,94.81,5.22,0.05,0
2013-06-06 13:00:00,422.89,404.39,21.10,94.31,5.06,0.07,0
2013-06-06 14:00:00,381.63,404.40,20.79,94.25,4.03,0.07,0
2013-06-06 15:00:00,336.93,404.40,20.47,94.22,3.37,0.05,0
2013-06-06 16:00:00,375.74,386.09,20.16,94.09,3.30,0.01,0
2013-06-06 17:00:00,260.63,386.09,19.94,94.83,2.29,0.00,0
2013-06-06 18:00:00,158.34,386.10,19.72,95.58,2.18,0.00,0
2013-06-06 19:00:00,46.47,373.48,19.50,96.33,3.05,0.00,0
2013-06-06 20:00:00,0.00,373.49,18.88,98.87,2.38,0.00,0
2013-06-06 21:00:00,0.00,373.50,18.26,100.00,1.79,0.00,0
2013-06-06 22:00:00,0.00,372.87,17.63,100.00,1.35,0.00,0
2013-06-06 23:00:00,0.00,372.87,17.54,100.00,1.14,0.00,0
2013-06-07 00:00:00,0.00,372.87,17.45,100.00,0.92,0.00,0
2013-06-07 01:00:00,0.00,387.65,17.36,100.00,0.70,0.00,0
2013-06-07 02:00:00,0.00,387.65,17.43,100.00,0.71,0.01,0
2013-06-07 03:00:00,0.00,387.65,17.50,100.00,0.88,0.01,0
2013-06-07 04:00:00,0.00,399.02,17.57,100.00,1.14,0.01,0
2013-06-07 05:00:00,0.00,399.01,17.95,100.00,1.06,0.02,0
2013-06-07 06:00:00,30.83,399.00,18.32,98.80,1.34,0.01,0
2013-06-07 07:00:00,67.17,404.31,18.70,97.26,1.82,0.00,0
2013-06-07 08:00:00,108.67,404.30,18.87,97.03,1.75,0.00,0
2013-06-07 09:00:00,149.55,404.30,19.04,96.79,2.08,0.00,0
2013-06-07 10:00:00,167.53,405.80,19.21,96.54,2.68,0.00,0
2013-06-07 11:00:00,194.15,405.80,19.50,95.83,2.43,0.00,0
2013-06-07 12:00:00,203.22,405.79,19.80,95.06,2.53,0.00,0
2013-06-07 13:00:00,202.53,410.82,20.09,94.35,2.94,0.00,0
2013-06-07 14:00:00,182.82,410.81,20.26,94.99,3.27,0.00,0
2013-06-07 15:00:00,161.47,410.81,20.43,95.62,3.68,0.00,0
2013-06-07 16:00:00,259.99,398.32,20.59,96.28,4.14,0.04,0
2013-06-07 17:00:00,180.53,398.33,20.24,96.65,4.09,0.03,0
2013-06-07 18:00:00,109.95,398.34,19.89,97.01,4.26,0.05,0
2013-06-07 19:00:00,30.75,376.91,19.54,97.34,4.63,0.00,0
2013-06-07 20:00:00,0.00,376.92,18.79,98.19,4.17,0.00,0
2013-06-07 21:00:00,0.00,376.94,18.03,98.98,3.72,0.00,0
2013-06-07 22:00:00,0.00,341.46,17.28,99.58,3.28,0.00,0
2013-06-07 23:00:00,0.00,341.46,17.05,98.14,3.19,0.00,0
2013-06-08 00:00:00,0.00,341.47,16.82,96.64,3.11,0.00,0
2013-06-08 01:00:00,0.00,353.40,16.59,95.07,3.01,0.00,0
2013-06-08 02:00:00,0.00,353.40,16.85,92.26,2.38,0.00,0
2013-06-08 03:00:00,0.00,353.39,17.11,89.51,1.99,0.00,0
2013-06-08 04:00:00,0.00,393.82,17.36,86.89,2.00,0.00,0
2013-06-08 05:00:00,0.00,393.81,17.77,87.72,1.41,0.00,0
2013-06-08 06:00:00,33.50,393.80,18.18,88.46,1.61,0.00,0
2013-06-08 07:00:00,147.11,389.52,18.58,89.16,2.39,0.05,0
2013-06-08 08:00:00,237.88,389.51,19.29,86.90,2.36,0.06,0
2013-06-08 09:00:00,327.34,389.49,19.99,84.73,2.39,0.00,0
2013-06-08 10:00:00,587.33,387.14,20.69,82.61,2.47,0.00,0
2013-06-08 11:00:00,680.70,387.11,22.19,75.56,1.90,0.00,0
2013-06-08 12:00:00,712.57,387.09,23.69,69.17,1.35,0.00,0
2013-06-08 13:00:00,868.98,390.12,25.18,63.43,0.86,0.00,0
2013-06-08 14:00:00,784.60,390.11,25.74,62.22,0.66,0.00,0
2013-06-08 15:00:00,693.22,390.10,26.30,61.02,1.45,0.00,0
2013-06-08 16:00:00,601.04,379.10,26.86,59.85,2.38,0.00,0
2013-06-08 17:00:00,417.78,379.11,25.88,66.23,2.39,0.00,0
2013-06-08 18:00:00,255.04,379.12,24.91,73.15,2.41,0.00,0
2013-06-08 19:00:00,43.69,350.26,23.93,80.73,2.42,0.00,0
2013-06-08 20:00:00,0.00,350.29,22.51,81.17,2.36,0.00,0
2013-06-08 21:00:00,0.00,350.31,21.09,81.10,2.32,0.00,0
2013-06-08 22:00:00,0.00,371.01,19.67,80.41,2.28,0.00,0
2013-06-08 23:00:00,0.00,371.01,19.42,83.38,2.48,0.00,0
2013-06-09 00:00:00,0.00,371.01,19.18,86.37,2.68,0.00,0
2013-06-09 01:00:00,0.00,377.27,18.94,89.43,2.90,0.00,0
2013-06-09 02:00:00,0.00,377.27,18.82,90.24,2.70,0.00,0
2013-06-09 03:00:00,0.00,377.28,18.71,91.00,2.51,0.00,0
2013-06-09 04:00:00,0.00,374.87,18.60,91.76,2.32,0.00,0
2013-06-09 05:00:00,0.00,374.85,19.63,90.66,2.17,0.00,0
2013-06-09 06:00:00,100.81,374.83,20.66,89.38,2.03,0.00,0
2013-06-09 07:00:00,196.62,390.20,21.69,87.95,1.89,0.00,0
2013-06-09 08:00:00,317.84,390.18,22.72,84.73,1.91,0.00,0
2013-06-09 09:00:00,437.33,390.16,23.76,81.57,1.93,0.00,0
2013-06-09 10:00:00,442.39,422.78,24.79,78.56,1.95,0.00,0
2013-06-09 11:00:00,512.76,422.76,25.57,74.21,2.48,0.00,0
2013-06-09 12:00:00,536.83,422.75,26.35,70.12,3.03,0.00,0
2013-06-09 13:00:00,502.91,435.11,27.13,66.26,3.58,0.00,0
2013-06-09 14:00:00,454.19,435.11,27.32,67.46,4.05,0.00,0
2013-06-09 15:00:00,401.43,435.10,27.52,68.58,4.58,0.00,0
2013-06-09 16:00:00,333.30,437.12,27.71,69.71,5.13,0.00,0
2013-06-09 17:00:00,231.91,437.13,27.19,73.38,4.89,0.00,0
2013-06-09 18:00:00,141.90,437.14,26.67,77.22,4.65,0.00,0
2013-06-09 19:00:00,36.18,421.83,26.15,81.25,4.42,0.00,0
2013-06-09 20:00:00,0.00,421.86,25.03,84.66,4.30,0.07,0
2013-06-09 21:00:00,0.00,421.88,23.92,88.14,4.43,0.04,0
2013-06-09 22:00:00,0.00,406.28,22.80,91.82,4.78,0.00,0
2013-06-09 23:00:00,0.00,406.29,22.24,92.49,4.01,0.00,0
2013-06-10 00:00:00,0.00,406.30,21.68,93.10,3.35,0.00,0
2013-06-10 01:00:00,0.00,408.95,21.12,93.66,2.89,0.02,0
2013-06-10 02:00:00,0.00,408.95,21.10,94.52,2.87,0.00,0
2013-06-10 03:00:00,0.00,408.95,21.08,95.39,2.93,0.01,0
2013-06-10 04:00:00,0.00,402.94,21.07,96.20,3.06,0.00,0
2013-06-10 05:00:00,0.00,402.93,21.16,94.97,3.61,0.03,0
2013-06-10 06:00:00,53.30,402.93,21.24,93.81,4.17,0.00,0
2013-06-10 07:00:00,146.62,400.26,21.33,92.60,4.75,0.00,0
2013-06-10 08:00:00,236.95,400.26,21.27,93.09,4.61,0.02,0
2013-06-10 09:00:00,326.00,400.26,21.20,93.65,4.50,0.00,0
2013-06-10 10:00:00,553.88,398.69,21.14,94.15,4.40,0.00,0
2013-06-10 11:00:00,642.04,398.66,22.85,84.60,5.16,0.00,0
2013-06-10 12:00:00,672.26,398.63,24.56,76.12,5.93,0.00,0
2013-06-10 13:00:00,516.66,410.65,26.27,68.58,6.74,0.00,0
2013-06-10 14:00:00,466.72,410.66,25.71,71.56,6.44,0.01,0
2013-06-10 15:00:00,412.66,410.67,25.14,74.72,6.34,0.03,0
2013-06-10 16:00:00,398.31,400.80,24.57,78.02,6.43,0.01,0
2013-06-10 17:00:00,277.41,400.81,24.22,80.67,5.45,0.01,0
2013-06-10 18:00:00,170.10,400.81,23.86,83.44,4.45,0.00,0
2013-06-10 19:00:00,46.17,370.52,23.50,86.30,3.47,0.00,0
2013-06-10 20:00:00,0.00,370.54,22.40,88.72,3.40,0.00,0
2013-06-10 21:00:00,0.00,370.56,21.29,91.17,3.44,0.00,0
2013-06-10 22:00:00,0.00,358.37,20.19,93.51,3.61,0.00,0
2013-06-10 23:00:00,0.00,358.38,19.71,93.89,3.42,0.00,0
2013-06-11 00:00:00,0.00,358.39,19.23,94.21,3.25,0.00,0
2013-06-11 01:00:00,0.00,387.41,18.75,94.47,3.11,0.01,0
2013-06-11 02:00:00,0.00,387.40,18.90,94.93,2.97,0.05,0
2013-06-11 03:00:00,0.00,387.40,19.05,95.38,2.90,0.01,0
2013-06-11 04:00:00,0.00,364.51,19.20,95.81,2.88,0.00,0
2013-06-11 05:00:00,0.00,364.50,19.86,93.56,3.17,0.00,0
2013-06-11 06:00:00,87.04,364.49,20.52,91.36,3.65,0.00,0
2013-06-11 07:00:00,198.34,387.65,21.18,89.21,4.25,0.00,0
2013-06-11 08:00:00,320.48,387.64,22.22,81.16,5.20,0.00,0
2013-06-11 09:00:00,440.93,387.62,23.27,73.76,6.30,0.00,0
2013-06-11 10:00:00,743.11,374.43,24.32,67.00,7.48,0.00,0
2013-06-11 11:00:00,861.47,374.41,25.44,63.16,7.02,0.00,0
2013-06-11 12:00:00,902.15,374.39,26.55,59.61,6.58,0.00,0
2013-06-11 13:00:00,909.99,388.05,27.67,56.25,6.15,0.00,0
2013-06-11 14:00:00,822.24,388.04,28.04,56.11,6.06,0.00,0
2013-06-11 15:00:00,727.24,388.03,28.41,55.95,6.00,0.00,0
2013-06-11 16:00:00,611.46,381.61,28.77,55.81,5.95,0.00,0
2013-06-11 17:00:00,426.25,381.62,27.63,61.86,4.92,0.00,0
2013-06-11 18:00:00,261.92,381.64,26.49,68.50,3.88,0.00,0
2013-06-11 19:00:00,48.22,345.63,25.34,75.86,2.86,0.00,0
2013-06-11 20:00:00,0.00,345.67,23.50,77.81,3.24,0.00,0
2013-06-11 21:00:00,0.00,345.70,21.65,79.33,3.65,0.00,0
2013-06-11 22:00:00,0.00,340.20,19.80,80.22,4.06,0.00,0
2013-06-11 23:00:00,0.00,340.20,19.73,81.93,4.12,0.00,0
2013-06-12 00:00:00,0.00,340.20,19.65,83.72,4.20,0.00,0
2013-06-12 01:00:00,0.00,340.69,19.58,85.46,4.28,0.00,0
2013-06-12 02:00:00,0.00,340.69,19.32,87.17,4.24,0.00,0
2013-06-12 03:00:00,0.00,340.70,19.07,88.85,4.21,0.00,0
2013-06-12 04:00:00,0.00,346.44,18.81,90.62,4.18,0.00,0
2013-06-12 05:00:00,0.00,346.42,19.99,88.42,4.36,0.00,0
2013-06-12 06:00:00,109.14,346.39,21.18,86.07,4.53,0.00,0
2013-06-12 07:00:00,265.94,376.91,22.36,83.72,4.70,0.00,0
2013-06-12 08:00:00,429.67,376.88,24.19,76.63,4.87,0.00,0
2013-06-12 09:00:00,591.18,376.85,26.01,70.26,5.07,0.00,0
2013-06-12 10:00:00,641.02,416.53,27.83,64.48,5.32,0.02,0
2013-06-12 11:00:00,743.20,416.52,28.85,61.84,5.59,0.00,0
2013-06-12 12:00:00,778.41,416.50,29.87,59.32,5.88,0.00,0
2013-06-12 13:00:00,905.72,414.69,30.88,56.94,6.21,0.00,0
2013-06-12 14:00:00,818.58,414.68,31.25,55.93,6.04,0.00,0
2013-06-12 15:00:00,724.25,414.68,31.61,54.98,5.89,0.00,0
2013-06-12 16:00:00,608.19,407.63,31.97,54.04,5.75,0.00,0
2013-06-12 17:00:00,424.35,407.64,30.96,60.10,4.66,0.00,0
2013-06-12 18:00:00,261.27,407.66,29.94,66.74,3.60,0.00,0
2013-06-12 19:00:00,49.89,388.07,28.93,73.96,2.56,0.00,0
2013-06-12 20:00:00,0.00,388.10,27.40,76.28,2.73,0.00,0
2013-06-12 21:00:00,0.00,388.13,25.88,78.41,3.08,0.00,0
2013-06-12 22:00:00,0.00,375.48,24.35,80.39,3.55,0.00,0
2013-06-12 23:00:00,0.00,375.49,23.97,82.05,3.55,0.00,0
2013-06-13 00:00:00,0.00,375.50,23.59,83.74,3.62,0.00,0
2013-06-13 01:00:00,0.00,369.66,23.21,85.48,3.74,0.00,0
2013-06-13 02:00:00,0.00,369.66,22.96,86.45,3.73,0.00,0
2013-06-13 03:00:00,0.00,369.67,22.71,87.44,3.72,0.00,0
2013-06-13 04:00:00,0.00,369.46,22.46,88.44,3.71,0.00,0
2013-06-13 05:00:00,0.00,369.44,23.38,86.52,5.32,0.00,0
2013-06-13 06:00:00,108.19,369.42,24.31,84.53,6.97,0.00,0
2013-06-13 07:00:00,262.78,408.52,25.23,82.58,8.65,0.00,0
2013-06-13 08:00:00,424.57,408.50,26.79,74.09,8.35,0.00,0
2013-06-13 09:00:00,584.20,408.48,28.36,66.49,8.15,0.00,0
2013-06-13 10:00:00,684.52,412.81,29.92,59.75,8.04,0.00,0
2013-06-13 11:00:00,793.73,412.81,30.19,57.87,8.27,0.00,0
2013-06-13 12:00:00,831.45,412.81,30.46,56.05,8.51,0.00,0
2013-06-13 13:00:00,509.62,416.76,30.73,54.26,8.78,0.00,0
2013-06-13 14:00:00,460.70,416.78,29.38,57.75,8.94,0.11,0
2013-06-13 15:00:00,407.74,416.80,28.04,61.47,9.37,0.03,0
2013-06-13 16:00:00,499.52,390.89,26.69,65.50,10.03,0.00,0
2013-06-13 17:00:00,348.82,390.91,25.73,65.90,9.33,0.00,0
2013-06-13 18:00:00,215.17,390.93,24.77,66.15,8.80,0.00,0
2013-06-13 19:00:00,35.84,370.44,23.81,66.22,8.49,0.00,0
2013-06-13 20:00:00,0.00,370.47,22.11,71.44,8.21,0.00,0
2013-06-13 21:00:00,0.00,370.50,20.41,77.12,7.96,0.00,0
2013-06-13 22:00:00,0.00,317.81,18.71,83.30,7.75,0.00,0
2013-06-13 23:00:00,0.00,317.82,17.99,83.15,7.53,0.00,0
2013-06-14 00:00:00,0.00,317.83,17.28,82.77,7.32,0.00,0
2013-06-14 01:00:00,0.00,301.96,16.56,82.25,7.13,0.00,0
2013-06-14 02:00:00,0.00,301.97,15.84,82.68,6.64,0.00,0
2013-06-14 03:00:00,0.00,301.98,15.12,82.98,6.16,0.00,0
2013-06-14 04:00:00,0.00,297.27,14.39,83.20,5.71,0.00,0
2013-06-14 05:00:00,0.00,297.26,15.32,79.60,5.62,0.00,0
2013-06-14 06:00:00,113.53,297.25,16.25,76.17,5.57,0.00,0
2013-06-14 07:00:00,282.70,321.50,17.18,72.90,5.55,0.00,0
2013-06-14 08:00:00,456.79,321.47,18.88,67.61,5.68,0.00,0
2013-06-14 09:00:00,628.59,321.45,20.59,62.69,6.02,0.00,0
2013-06-14 10:00:00,746.80,353.36,22.30,58.16,6.53,0.00,0
2013-06-14 11:00:00,866.06,353.35,23.23,55.63,6.44,0.00,0
2013-06-14 12:00:00,907.36,353.33,24.15,53.25,6.48,0.00,0
2013-06-14 13:00:00,783.91,390.71,25.08,50.96,6.67,0.00,0
2013-06-14 14:00:00,708.83,390.70,25.25,50.80,5.98,0.00,0
2013-06-14 15:00:00,627.55,390.70,25.42,50.65,5.31,0.00,0
2013-06-14 16:00:00,513.92,393.62,25.59,50.49,4.67,0.00,0
2013-06-14 17:00:00,359.18,393.63,24.59,56.20,3.53,0.00,0
2013-06-14 18:00:00,221.95,393.65,23.60,62.42,2.42,0.00,0
2013-06-14 19:00:00,53.95,358.43,22.60,69.26,1.36,0.00,0
2013-06-14 20:00:00,0.00,358.45,21.63,66.82,0.96,0.00,0
2013-06-14 21:00:00,0.00,358.48,20.66,63.84,0.59,0.00,0
2013-06-14 22:00:00,0.00,315.28,19.69,60.25,0.36,0.00,0
2013-06-14 23:00:00,0.00,315.29,19.07,60.58,0.21,0.00,0
2013-06-15 00:00:00,0.00,315.30,18.46,60.82,0.74,0.00,0
2013-06-15 01:00:00,0.00,306.96,17.84,61.03,1.28,0.00,0
2013-06-15 02:00:00,0.00,306.97,17.14,63.39,1.69,0.00,0
2013-06-15 03:00:00,0.00,306.98,16.44,65.85,2.12,0.00,0
2013-06-15 04:00:00,0.00,306.35,15.73,68.47,2.59,0.00,0
2013-06-15 05:00:00,0.00,306.34,16.79,68.58,2.59,0.00,0
2013-06-15 06:00:00,112.51,306.32,17.85,68.42,2.64,0.00,0
2013-06-15 07:00:00,283.60,331.29,18.91,68.02,2.72,0.00,0
2013-06-15 08:00:00,458.32,331.26,20.67,64.11,2.74,0.00,0
2013-06-15 09:00:00,630.78,331.23,22.44,60.32,2.80,0.00,0
2013-06-15 10:00:00,753.51,359.48,24.20,56.75,2.88,0.00,0
2013-06-15 11:00:00,873.97,359.47,25.06,53.80,2.91,0.00,0
2013-06-15 12:00:00,915.80,359.46,25.93,50.98,3.03,0.00,0
2013-06-15 13:00:00,908.04,376.20,26.79,48.36,3.24,0.00,0
2013-06-15 14:00:00,821.26,376.19,27.16,47.44,3.05,0.00,0
2013-06-15 15:00:00,727.32,376.19,27.54,46.52,2.89,0.00,0
2013-06-15 16:00:00,559.03,387.81,27.91,45.64,2.79,0.00,0
2013-06-15 17:00:00,391.00,387.82,27.06,52.08,2.30,0.00,0
2013-06-15 18:00:00,242.02,387.82,26.20,59.11,1.81,0.00,0
2013-06-15 19:00:00,51.42,360.22,25.35,66.71,1.32,0.00,0
2013-06-15 20:00:00,0.00,360.25,23.88,64.27,1.45,0.00,0
2013-06-15 21:00:00,0.00,360.29,22.42,60.82,1.79,0.00,0
2013-06-15 22:00:00,0.00,328.12,20.96,56.21,2.24,0.00,0
2013-06-15 23:00:00,0.00,328.13,20.28,58.80,2.39,0.00,0
2013-06-16 00:00:00,0.00,328.14,19.61,61.49,2.60,0.00,0
2013-06-16 01:00:00,0.00,329.34,18.94,64.32,2.87,0.00,0
2013-06-16 02:00:00,0.00,329.34,18.39,67.93,3.07,0.00,0
2013-06-16 03:00:00,0.00,329.35,17.85,71.68,3.28,0.00,0
2013-06-16 04:00:00,0.00,334.46,17.31,75.62,3.48,0.00,0
2013-06-16 05:00:00,0.00,334.44,18.70,74.09,3.68,0.00,0
2013-06-16 06:00:00,109.01,334.41,20.08,72.40,3.93,0.00,0
2013-06-16 07:00:00,275.24,368.65,21.47,70.50,4.21,0.00,0
2013-06-16 08:00:00,444.91,368.62,23.17,67.91,4.56,0.00,0
2013-06-16 09:00:00,612.44,368.59,24.87,65.22,4.92,0.00,0
2013-06-16 10:00:00,714.21,396.97,26.57,62.49,5.29,0.00,0
2013-06-16 11:00:00,828.52,396.95,27.49,59.69,5.54,0.00,0
2013-06-16 12:00:00,868.32,396.94,28.41,57.02,5.81,0.00,0
2013-06-16 13:00:00,692.87,425.36,29.33,54.49,6.11,0.00,0
2013-06-16 14:00:00,626.79,425.37,29.18,54.39,6.17,0.00,0
2013-06-16 15:00:00,555.27,425.37,29.03,54.29,6.24,0.00,0
2013-06-16 16:00:00,459.40,427.88,28.88,54.18,6.32,0.00,0
2013-06-16 17:00:00,321.55,427.89,28.07,58.88,5.41,0.00,0
2013-06-16 18:00:00,199.35,427.90,27.25,63.97,4.52,0.00,0
2013-06-16 19:00:00,40.87,407.93,26.43,69.43,3.62,0.00,0
2013-06-16 20:00:00,0.00,407.96,24.83,72.97,3.55,0.00,0
2013-06-16 21:00:00,0.00,407.99,23.24,76.57,3.50,0.00,0
2013-06-16 22:00:00,0.00,386.34,21.64,80.30,3.49,0.00,0
2013-06-16 23:00:00,0.00,386.35,21.34,81.81,3.35,0.00,0
2013-06-17 00:00:00,0.00,386.35,21.03,83.41,3.22,0.03,0
2013-06-17 01:00:00,0.00,383.75,20.72,85.05,3.08,0.00,0
2013-06-17 02:00:00,0.00,383.75,20.54,86.17,3.04,0.00,0
2013-06-17 03:00:00,0.00,383.75,20.36,87.31,3.04,0.01,0
2013-06-17 04:00:00,0.00,394.25,20.18,88.46,3.11,0.00,0
2013-06-17 05:00:00,0.00,394.23,20.93,87.74,2.99,0.00,0
2013-06-17 06:00:00,76.84,394.22,21.68,86.93,2.86,0.00,0
2013-06-17 07:00:00,221.93,407.24,22.43,86.04,2.73,0.00,0
