"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-04-08 01:00:00,0.00395060051232576,0.00394080020487309,0.00397770060226321,0.00395260052755475
2013-04-08 02:00:00,0.00381299993023276,0.00380879989825189,0.00382900005206466,0.00379869993776083
2013-04-08 03:00:00,0.00367540004663169,0.00367680005729198,0.00368029996752739,0.00364469992928207
2013-04-08 04:00:00,0.00372330006211996,0.00372270005755126,0.00371970003470778,0.00368810002692044
2013-04-08 05:00:00,0.00377109996043146,0.00376869994215667,0.00375910010188818,0.00373149989172816
2013-04-08 06:00:00,0.00381899997591972,0.00381459994241595,0.00379849993623793,0.0037748001050204
2013-04-08 07:00:00,0.00390330003574491,0.00389580009505153,0.00388740003108978,0.0038614000659436
2013-04-08 08:00:00,0.00398760009557009,0.00397699978202581,0.00397619977593422,0.00394790014252067
2013-04-08 09:00:00,0.0040718000382185,0.00405819993466139,0.00406499998643994,0.00403439998626709
2013-04-08 10:00:00,0.00417019985616207,0.00416029989719391,0.00415599998086691,0.0041236998513341
2013-04-08 11:00:00,0.00426850002259016,0.00426230020821095,0.0042468998581171,0.00421300018206239
2013-04-08 12:00:00,0.00436680018901825,0.00436440017074347,0.00433780020102859,0.00430240016430616
2013-04-08 13:00:00,0.00440890016034245,0.00440829992294312,0.00438510021194816,0.00434330012649298
2013-04-08 14:00:00,0.00445090001448989,0.00445220014080405,0.00443230010569096,0.00438420008867979
2013-04-08 15:00:00,0.00449299998581409,0.0044960998930037,0.00447960011661053,0.00442520016804338
2013-04-08 16:00:00,0.00461139995604753,0.00462070014327765,0.00457300012931228,0.00453570019453764
2013-04-08 17:00:00,0.00472980039194226,0.00474520027637482,0.0046665002591908,0.0046462002210319
2013-04-08 18:00:00,0.00484819943085313,0.00486979959532619,0.00475999945774674,0.00475669978186488
2013-04-08 19:00:00,0.00481410045176744,0.00484580034390092,0.00474520027637482,0.00472170021384954
2013-04-08 20:00:00,0.00478010019287467,0.00482180016115308,0.00473040016368032,0.0046867998316884
2013-04-08 21:00:00,0.0047460999339819,0.00479779997840524,0.00471570016816258,0.00465189991518855
2013-04-08 22:00:00,0.00469669979065657,0.0047491998411715,0.00466310000047088,0.00460000010207295
2013-04-08 23:00:00,0.0046474002301693,0.00470050005242229,0.00461059994995594,0.00454809982329607
2013-04-09 00:00:00,0.00459800008684397,0.00465179979801178,0.00455799978226423,0.00449620001018047
2013-04-09 01:00:00,0.00457970006391406,0.0046165999956429,0.0045651001855731,0.004511300008744
2013-04-09 02:00:00,0.00456129992380738,0.00458140019327402,0.00457210000604391,0.00452640000730753
2013-04-09 03:00:00,0.00454299990087748,0.00454619992524385,0.00457909982651472,0.00454139988869429
2013-04-09 04:00:00,0.00447499984875321,0.00447709998115897,0.00450439983978868,0.00446890015155077
2013-04-09 05:00:00,0.00440709991380572,0.00440800003707409,0.00442969985306263,0.00439639994874597
2013-04-09 06:00:00,0.00433910032734275,0.00433890055865049,0.00435500033199787,0.00432390021160245
2013-04-09 07:00:00,0.00431769993156195,0.00431910017505288,0.0043330998159945,0.00430240016430616
2013-04-09 08:00:00,0.00429639965295792,0.00429939944297075,0.0043112994171679,0.00428099976852536
2013-04-09 09:00:00,0.00427500018849969,0.00427959999069571,0.00428939983248711,0.00425950018689036
2013-04-09 10:00:00,0.00421010004356503,0.00421079993247986,0.00421979976817966,0.00419070012867451
2013-04-09 11:00:00,0.00414509978145361,0.00414209999144077,0.00415020016953349,0.00412179995328188
2013-04-09 12:00:00,0.00408020010218024,0.00407329993322492,0.00408060010522604,0.00405299989506602
2013-04-09 13:00:00,0.00409349985420704,0.00408780016005039,0.00410160003229976,0.00407350016757846
2013-04-09 14:00:00,0.00410680007189512,0.00410229992121458,0.00412270007655025,0.00409399997442961
2013-04-09 15:00:00,0.00412009982392192,0.00411679968237877,0.00414369953796268,0.00411449978128076
2013-04-09 16:00:00,0.00407900009304285,0.00407750019803643,0.00410120002925396,0.00407319981604815
2013-04-09 17:00:00,0.00403789989650249,0.00403819978237152,0.00405870005488396,0.00403189985081553
2013-04-09 18:00:00,0.00399689981713891,0.0039988998323679,0.00401630019769073,0.00399059988558292
2013-04-09 19:00:00,0.00381530006416142,0.00381750008091331,0.00383280008099973,0.00380669999867678
2013-04-09 20:00:00,0.00363370007835329,0.0036361999809742,0.00364929996430874,0.00362280011177063
2013-04-09 21:00:00,0.00345210009254515,0.00345479999668896,0.00346580008044839,0.00343889999203384
2013-04-09 22:00:00,0.00333019997924566,0.00333219999447465,0.00334870000369847,0.00332190003246069
2013-04-09 23:00:00,0.00320819998160005,0.00320959999226034,0.00323159992694855,0.00320490007288754
2013-04-10 00:00:00,0.00308630033396184,0.00308700045570731,0.00311450031585991,0.00308790034614503
2013-04-10 01:00:00,0.00302250008098781,0.00302940001711249,0.00305090006440878,0.00303049990907311
2013-04-10 02:00:00,0.00295870006084442,0.00297180004417896,0.00298739993013442,0.00297309993766248
2013-04-10 03:00:00,0.00289479992352426,0.00291420007124543,0.00292379991151392,0.00291569996625185
2013-04-10 04:00:00,0.0028409999795258,0.00285910000093281,0.00286739994771779,0.00285889999940991
2013-04-10 05:00:00,0.00278720003552735,0.00280390004627407,0.00281090009957552,0.00280210003256798
2013-04-10 06:00:00,0.00273340009152889,0.00274879997596145,0.00275440001860261,0.00274530006572604
2013-04-10 07:00:00,0.00274259992875159,0.00275849993340671,0.00275689992122352,0.00275079999119043
2013-04-10 08:00:00,0.00275170034728944,0.00276820035651326,0.00275940028950572,0.00275630038231611
2013-04-10 09:00:00,0.00276089995168149,0.00277790008112788,0.00276180007494986,0.00276180007494986
2013-04-10 10:00:00,0.00275390036404133,0.00276900036260486,0.00275070033967495,0.00275180046446621
2013-04-10 11:00:00,0.00274699996225536,0.00276000006124377,0.00273950002156198,0.00274179992265999
2013-04-10 12:00:00,0.00274010002613068,0.0027511001098901,0.00272840005345643,0.0027318000793457
2013-04-10 13:00:00,0.00267639989033341,0.00268299994058907,0.00267120008356869,0.00266920006833971
2013-04-10 14:00:00,0.0026126999873668,0.00261479988694191,0.00261409999802709,0.00260660005733371
2013-04-10 15:00:00,0.00254889996722341,0.00254669995047152,0.00255690002813935,0.00254389992915094
2013-04-10 16:00:00,0.00259050005115569,0.00259050005115569,0.00260140001773834,0.00258879992179573
2013-04-10 17:00:00,0.0026320000179112,0.00263440003618598,0.00264590000733733,0.00263360003009439
2013-04-10 18:00:00,0.00267349998466671,0.00267830002121627,0.00269039999693632,0.0026783999055624
2013-04-10 19:00:00,0.00271599995903671,0.0027167999651283,0.00272809993475676,0.00271410006098449
2013-04-10 20:00:00,0.00275840028189123,0.00275540049187839,0.00276590045541525,0.00274970033206046
2013-04-10 21:00:00,0.00280090002343059,0.0027940000873059,0.0028035999275744,0.00278529990464449
2013-04-10 22:00:00,0.00269489991478622,0.00268630008213222,0.00270580011419952,0.00268359994515777
2013-04-10 23:00:00,0.00258899992331862,0.00257860007695854,0.002608000067994,0.00258189998567104
2013-04-11 00:00:00,0.00248309993185103,0.00247090007178485,0.00251029990613461,0.00248029991053045
2013-04-11 01:00:00,0.00258009997196496,0.00256679998710752,0.00259819999337196,0.00257160002365708
2013-04-11 02:00:00,0.00267710001207888,0.00266269990243018,0.00268610008060932,0.00266300002112985
2013-04-11 03:00:00,0.00277419993653893,0.00275860005058348,0.00277399993501604,0.00275429990142584
2013-04-11 04:00:00,0.00277870008721948,0.00276620010845363,0.00277059990912676,0.00275289989076555
2013-04-11 05:00:00,0.00278330035507679,0.00277390028350055,0.00276730046607554,0.00275150034576654
2013-04-11 06:00:00,0.00278780004009604,0.00278150010854006,0.00276389997452497,0.00275019998662174
2013-04-11 07:00:00,0.00275380001403391,0.0027517001144588,0.00273189996369183,0.00272200000472367
2013-04-11 08:00:00,0.00271970010362566,0.00272200000472367,0.00269980006851256,0.00269369990564883
2013-04-11 09:00:00,0.00268570007756352,0.00269220001064241,0.00266780005767941,0.00266549992375076
2013-04-11 10:00:00,0.00269120000302792,0.00269689993001521,0.00268179993145168,0.0026742999907583
2013-04-11 11:00:00,0.00269660004414618,0.00270169996656477,0.00269589992240071,0.00268310005776584
2013-04-11 12:00:00,0.00270200008526444,0.00270639988593757,0.00270999991334975,0.00269189989194274
2013-04-11 13:00:00,0.00270260008983314,0.00270759989507496,0.00271639996208251,0.00269720004871488
2013-04-11 14:00:00,0.00270320009440184,0.00270879990421236,0.00272280001081526,0.00270249997265637
2013-04-11 15:00:00,0.00270389998331666,0.00270990002900362,0.00272920005954802,0.00270779989659786
2013-04-11 16:00:00,0.0026161998976022,0.00261879991739988,0.00264080008491874,0.00261939992196858
2013-04-11 17:00:00,0.00252850004471838,0.00252759992145002,0.00255240011028945,0.0025309999473393
2013-04-11 18:00:00,0.00244079995900393,0.00243650004267693,0.00246399990282953,0.00244259997271001
2013-04-11 19:00:00,0.00243270001374185,0.00242729997262359,0.00245309993624687,0.00243170000612736
2013-04-11 20:00:00,0.00242460006847978,0.00241809990257025,0.00244210008531809,0.00242089992389083
2013-04-11 21:00:00,0.00241649989038706,0.00240899994969368,0.00243119988590479,0.00240999995730817
2013-04-11 22:00:00,0.00249639991670847,0.0024880999699235,0.00252719991840422,0.00250070006586611
2013-04-11 23:00:00,0.00257629994302988,0.00256719999015331,0.00262310006655753,0.00259139994159341
2013-04-12 00:00:00,0.00265619996935129,0.00264630001038313,0.00271899998188019,0.00268199993297458
2013-04-12 01:00:00,0.0026738999877125,0.00266440003179014,0.00270990002900362,0.00268059992231429
2013-04-12 02:00:00,0.00269149988889694,0.00268250005319715,0.00270080007612705,0.002679199911654
2013-04-12 03:00:00,0.00270919990725815,0.00270049995742738,0.00269160000607371,0.0026777999009937
2013-04-12 04:00:00,0.00273839989677072,0.00272909994237125,0.00271910009905696,0.00270509999245405
2013-04-12 05:00:00,0.00276759988628328,0.00275780004449189,0.00274650007486343,0.00273249996826053
2013-04-12 06:00:00,0.00279680010862648,0.00278640002943575,0.00277399993501604,0.002759899944067
2013-04-12 07:00:00,0.00279620010405779,0.00278849992901087,0.00278159999288619,0.00276750000193715
2013-04-12 08:00:00,0.00279549998231232,0.00279069994576275,0.00278929993510246,0.0027751000598073
2013-04-12 09:00:00,0.0027948000933975,0.00279280007816851,0.00279700011014938,0.00278269988484681
2013-04-12 10:00:00,0.00281039997935295,0.00280450005084276,0.00280170002952218,0.00278780004009604
2013-04-12 11:00:00,0.00282609998248518,0.00281609990634024,0.00280639994889498,0.00279300007969141
2013-04-12 12:00:00,0.00284170010127127,0.00282769999466836,0.00281110010109842,0.00279810000211
2013-04-12 13:00:00,0.00284600001759827,0.00283219991251826,0.00281460001133382,0.00280170002952218
2013-04-12 14:00:00,0.00285020004957914,0.0028367000631988,0.00281809992156923,0.00280530005693436
2013-04-12 15:00:00,0.00285440008156002,0.0028411999810487,0.00282160006463528,0.00280890008434653
2013-04-12 16:00:00,0.00283450027927756,0.00282580032944679,0.00280760042369366,0.00279540033079684
2013-04-12 17:00:00,0.00281460047699511,0.00281050032936037,0.00279360031709075,0.0027819003444165
2013-04-12 18:00:00,0.0027946000918746,0.00279509997926652,0.0027795999776572,0.00276839989237487
2013-04-12 19:00:00,0.002697299933061,0.00269629992544651,0.00268259993754327,0.00266720005311072
2013-04-12 20:00:00,0.00260000000707805,0.00259759998880327,0.00258559989742935,0.00256590009666979
2013-04-12 21:00:00,0.00250259996391833,0.00249879993498325,0.00248860009014606,0.002464700024575
2013-04-12 22:00:00,0.00251009990461171,0.00250419997610152,0.00249639991670847,0.00246939994394779
2013-04-12 23:00:00,0.00251760007813573,0.00250969990156591,0.00250419997610152,0.00247410009615123
2013-04-13 00:00:00,0.00252499990165234,0.00251509994268417,0.00251209991984069,0.00247880001552403
2013-04-13 01:00:00,0.00270710047334433,0.00269780028611422,0.00268510030582547,0.00265970034524798
2013-04-13 02:00:00,0.00288909999653697,0.00288049993105233,0.00285809999331832,0.00284059997648001
2013-04-13 03:00:00,0.00307120010256767,0.00306309992447495,0.00303100002929568,0.00302139995619655
2013-04-13 04:00:00,0.00308030005544424,0.00307289999909699,0.00304009998217225,0.00303020002320409
2013-04-13 05:00:00,0.00308949989266694,0.00308259995654225,0.00304919993504882,0.00303889997303486
2013-04-13 06:00:00,0.00309860007837415,0.00309240003116429,0.00305829988792539,0.00304759992286563
2013-04-13 07:00:00,0.00309940008446574,0.0030946999322623,0.00306000001728535,0.00304959993809462
2013-04-13 08:00:00,0.00310009997338057,0.00309700006619096,0.00306180003099144,0.00305150006897748
2013-04-13 09:00:00,0.00310089997947216,0.00309929996728897,0.00306360004469752,0.00305339996702969
2013-04-13 10:00:00,0.00309869996272027,0.00309740006923676,0.00306129991076887,0.00305030005984008
2013-04-13 11:00:00,0.00309649994596839,0.00309540005400777,0.00305900000967085,0.0030471000354737
2013-04-13 12:00:00,0.00309420004487038,0.00309349992312491,0.00305670010857284,0.00304399989545345
2013-04-13 13:00:00,0.00307180010713637,0.0030668000690639,0.00303669995628297,0.00302459998056293
2013-04-13 14:00:00,0.00304930005222559,0.00304009998217225,0.00301670003682375,0.0030052000656724
2013-04-13 15:00:00,0.00302690011449158,0.00301350001245737,0.00299669988453388,0.00298579991795123
2013-04-13 16:00:00,0.00300300004892051,0.00299119995906949,0.00296199996955693,0.00295439991168678
2013-04-13 17:00:00,0.00297909998334944,0.00296889990568161,0.00292730005457997,0.0029231000225991
2013-04-13 18:00:00,0.00295519991777837,0.00294660008512437,0.00289259990677238,0.00289170001633465
2013-04-13 19:00:00,0.00295919994823635,0.00295399990864098,0.00289579993113875,0.00289330002851784
2013-04-13 20:00:00,0.00296319997869432,0.00296139996498823,0.0028991000726819,0.00289490004070103
2013-04-13 21:00:00,0.00296729989349842,0.00296869990415871,0.00290239998139441,0.00289639993570745
2013-04-13 22:00:00,0.00299390009604394,0.00299610011279583,0.00295190000906587,0.0029420000500977
2013-04-13 23:00:00,0.00302050006575882,0.0030235000886023,0.00300149992108345,0.00298750004731119
2013-04-14 00:00:00,0.0030471000354737,0.00305079994723201,0.00305110006593168,0.00303300004452467
2013-04-14 01:00:00,0.00292630004696548,0.00292550004087389,0.00291360006667674,0.00290039996616542
2013-04-14 02:00:00,0.00280550005845726,0.00280010001733899,0.00277610006742179,0.00276790000498295
2013-04-14 03:00:00,0.00268470006994903,0.0026746999938041,0.00263869995251298,0.00263540004380047
2013-04-14 04:00:00,0.00261990004219115,0.00260700006037951,0.00256610009819269,0.002565500093624
2013-04-14 05:00:00,0.00255510001443326,0.00253920000977814,0.00249359989538789,0.00249550002627075
2013-04-14 06:00:00,0.00249029998667538,0.00247150007635355,0.0024210000410676,0.00242560007609427
2013-04-14 07:00:00,0.00248040002770722,0.00246290001086891,0.00240650004707277,0.00241210008971393
2013-04-14 08:00:00,0.00247050006873906,0.00245440006256104,0.00239200005307794,0.00239849998615682
2013-04-14 09:00:00,0.00246060010977089,0.00244579999707639,0.0023775000590831,0.00238499999977648
2013-04-14 10:00:00,0.00256539997644722,0.00255120010115206,0.00248649995774031,0.00249359989538789
2013-04-14 11:00:00,0.00267009995877743,0.00265670008957386,0.00259559997357428,0.00260209990665317
2013-04-14 12:00:00,0.00277480040676892,0.0027622003108263,0.00270460033789277,0.0027107005007565
2013-04-14 13:00:00,0.00271850009448826,0.00270790001377463,0.00266469991765916,0.00266560004092753
2013-04-14 14:00:00,0.00266220001503825,0.00265359994955361,0.00262479996308684,0.00262050004675984
2013-04-14 15:00:00,0.00260589993558824,0.00259929988533258,0.00258499989286065,0.00257529993541539
2013-04-14 16:00:00,0.00265799998305738,0.00265119993127882,0.00263780006207526,0.00262630009092391
2013-04-14 17:00:00,0.00271010003052652,0.00270309997722507,0.00269059999845922,0.00267730001360178
2013-04-14 18:00:00,0.00276220007799566,0.00275500002317131,0.00274339993484318,0.00272840005345643
2013-04-14 19:00:00,0.00287889991886914,0.00287219998426735,0.00287769990973175,0.00285899988375604
2013-04-14 20:00:00,0.00299559999257326,0.00298930006101727,0.00301210000179708,0.00298970006406307
2013-04-14 21:00:00,0.00311230006627738,0.00310650002211332,0.00314639997668564,0.00312040001153946
2013-04-14 22:00:00,0.00315720005892217,0.00315080001018941,0.00318900006823242,0.00316149997524917
2013-04-14 23:00:00,0.00320200040005147,0.00319500034675002,0.00323160039260983,0.00320260040462017
2013-04-15 00:00:00,0.00324690039269626,0.00323930033482611,0.00327410036697984,0.00324370036832988
