time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-07-13 22:00:00,0.00,402.93,25.52,96.25,4.28,0.00,0
2013-07-13 23:00:00,0.00,402.93,25.43,97.12,3.96,0.03,0
2013-07-14 00:00:00,0.00,402.93,25.34,98.01,3.67,0.00,0
2013-07-14 01:00:00,0.00,404.33,25.25,98.90,3.42,0.00,0
2013-07-14 02:00:00,0.00,404.33,25.16,99.20,3.51,0.00,0
2013-07-14 03:00:00,0.00,404.33,25.07,99.49,3.63,0.00,0
2013-07-14 04:00:00,0.00,401.50,24.99,99.73,3.78,0.00,0
2013-07-14 05:00:00,0.00,401.50,25.43,97.31,3.70,0.00,0
2013-07-14 06:00:00,72.19,401.49,25.88,94.89,3.62,0.00,0
2013-07-14 07:00:00,159.01,423.77,26.33,92.55,3.54,0.00,0
2013-07-14 08:00:00,253.16,423.74,27.59,88.40,3.77,0.04,0
2013-07-14 09:00:00,355.57,423.72,28.84,84.47,4.21,0.00,0
2013-07-14 10:00:00,507.04,440.25,30.09,80.69,4.82,0.00,0
2013-07-14 11:00:00,577.23,440.23,31.10,75.80,4.84,0.00,0
2013-07-14 12:00:00,602.08,440.22,32.11,71.24,4.87,0.00,0
2013-07-14 13:00:00,803.87,437.46,33.12,66.98,4.91,0.00,0
2013-07-14 14:00:00,768.67,437.45,33.63,65.14,4.86,0.00,0
2013-07-14 15:00:00,678.81,437.45,34.14,63.36,4.84,0.00,0
2013-07-14 16:00:00,601.69,423.04,34.65,61.64,4.85,0.00,0
2013-07-14 17:00:00,413.12,423.06,33.79,66.22,4.19,0.00,0
2013-07-14 18:00:00,256.42,423.07,32.93,71.12,3.54,0.00,0
2013-07-14 19:00:00,57.35,406.17,32.06,76.43,2.88,0.00,0
2013-07-14 20:00:00,0.00,406.19,30.92,79.96,3.25,0.00,0
2013-07-14 21:00:00,0.00,406.21,29.78,83.67,3.61,0.00,0
2013-07-14 22:00:00,0.00,422.67,28.63,87.60,3.98,0.00,0
2013-07-14 23:00:00,0.00,422.67,28.32,89.23,3.26,0.00,0
2013-07-15 00:00:00,0.00,422.68,28.02,90.85,2.63,0.01,0
2013-07-15 01:00:00,0.00,408.14,27.71,92.55,2.17,0.00,0
2013-07-15 02:00:00,0.00,408.15,27.36,92.95,1.79,0.00,0
2013-07-15 03:00:00,0.00,408.16,27.01,93.32,1.69,0.00,0
2013-07-15 04:00:00,0.00,367.93,26.67,93.62,1.90,0.00,0
2013-07-15 05:00:00,0.00,367.92,27.27,91.56,1.74,0.00,0
2013-07-15 06:00:00,90.18,367.91,27.87,89.55,1.67,0.00,0
2013-07-15 07:00:00,266.94,390.31,28.47,87.57,1.70,0.00,0
2013-07-15 08:00:00,425.96,390.28,30.01,79.60,1.46,0.00,0
2013-07-15 09:00:00,598.88,390.26,31.55,72.44,1.35,0.00,0
2013-07-15 10:00:00,740.46,418.64,33.09,65.98,1.41,0.00,0
2013-07-15 11:00:00,843.26,418.63,34.11,60.82,0.92,0.00,0
2013-07-15 12:00:00,879.74,418.61,35.12,56.09,0.68,0.00,0
2013-07-15 13:00:00,906.99,429.80,36.14,51.70,0.92,0.00,0
2013-07-15 14:00:00,867.29,429.80,36.32,51.54,1.27,0.00,0
2013-07-15 15:00:00,765.82,429.79,36.49,51.42,1.63,0.00,0
2013-07-15 16:00:00,616.94,431.65,36.67,51.27,2.01,0.00,0
2013-07-15 17:00:00,423.33,431.66,35.80,57.47,1.87,0.00,0
2013-07-15 18:00:00,262.34,431.66,34.93,64.18,1.83,0.00,0
2013-07-15 19:00:00,52.69,402.11,34.06,71.44,1.92,0.00,0
2013-07-15 20:00:00,0.00,402.14,32.21,73.95,2.29,0.00,0
2013-07-15 21:00:00,0.00,402.18,30.36,76.21,2.81,0.00,0
2013-07-15 22:00:00,0.00,371.93,28.52,78.07,3.40,0.00,0
2013-07-15 23:00:00,0.00,371.94,27.95,80.08,3.14,0.00,0
2013-07-16 00:00:00,0.00,371.95,27.38,82.15,3.17,0.00,0
2013-07-16 01:00:00,0.00,364.70,26.81,84.28,3.50,0.00,0
2013-07-16 02:00:00,0.00,364.71,26.42,85.52,3.35,0.00,0
2013-07-16 03:00:00,0.00,364.72,26.03,86.77,3.29,0.00,0
2013-07-16 04:00:00,0.00,361.40,25.64,88.04,3.29,0.00,0
2013-07-16 05:00:00,0.00,361.38,26.63,85.18,3.30,0.00,0
2013-07-16 06:00:00,88.56,361.36,27.62,82.38,3.35,0.00,0
2013-07-16 07:00:00,264.28,394.75,28.61,79.66,3.44,0.00,0
2013-07-16 08:00:00,422.71,394.72,30.54,73.03,3.24,0.00,0
2013-07-16 09:00:00,594.94,394.68,32.47,67.02,3.18,0.00,0
2013-07-16 10:00:00,725.91,427.46,34.40,61.56,3.30,0.00,0
2013-07-16 11:00:00,826.98,427.44,35.46,57.36,3.02,0.00,0
2013-07-16 12:00:00,862.93,427.43,36.51,53.50,2.76,0.00,0
2013-07-16 13:00:00,859.63,444.53,37.56,49.92,2.53,0.00,0
2013-07-16 14:00:00,822.00,444.53,37.74,50.19,2.13,0.00,0
2013-07-16 15:00:00,725.74,444.52,37.91,50.48,1.82,0.00,0
2013-07-16 16:00:00,505.59,450.92,38.08,50.76,1.61,0.00,0
2013-07-16 17:00:00,346.69,450.93,37.03,55.51,1.39,0.00,0
2013-07-16 18:00:00,214.48,450.95,35.98,60.68,1.18,0.09,0
2013-07-16 19:00:00,38.29,425.97,34.92,66.35,0.97,0.00,0
2013-07-16 20:00:00,0.00,426.00,33.53,68.53,1.51,0.00,0
2013-07-16 21:00:00,0.00,426.03,32.13,70.72,2.12,0.00,0
2013-07-16 22:00:00,0.00,401.90,30.74,72.79,2.76,0.00,0
2013-07-16 23:00:00,0.00,401.91,30.16,75.03,2.97,0.00,0
2013-07-17 00:00:00,0.00,401.92,29.59,77.30,3.19,0.00,0
2013-07-17 01:00:00,0.00,389.31,29.02,79.66,3.42,0.00,0
2013-07-17 02:00:00,0.00,389.32,28.67,80.24,3.08,0.00,0
2013-07-17 03:00:00,0.00,389.33,28.31,80.86,2.77,0.00,0
2013-07-17 04:00:00,0.00,390.90,27.96,81.42,2.50,0.00,0
2013-07-17 05:00:00,0.00,390.88,28.89,79.02,2.63,0.00,0
2013-07-17 06:00:00,90.28,390.86,29.81,76.71,2.78,0.00,0
2013-07-17 07:00:00,257.02,412.07,30.74,74.40,2.95,0.00,0
2013-07-17 08:00:00,412.08,412.05,32.07,69.16,2.77,0.00,0
2013-07-17 09:00:00,580.61,412.03,33.40,64.34,2.66,0.00,0
2013-07-17 10:00:00,698.73,438.73,34.72,59.93,2.61,0.00,0
2013-07-17 11:00:00,796.29,438.72,35.55,56.83,2.41,0.00,0
2013-07-17 12:00:00,831.07,438.70,36.37,53.93,2.26,0.00,0
2013-07-17 13:00:00,706.51,453.59,37.20,51.16,2.17,0.00,0
2013-07-17 14:00:00,675.57,453.59,37.18,50.75,1.99,0.00,0
2013-07-17 15:00:00,596.37,453.59,37.16,50.33,1.84,0.00,0
2013-07-17 16:00:00,538.18,439.41,37.14,49.91,1.74,0.00,0
2013-07-17 17:00:00,368.77,439.41,36.34,56.20,1.51,0.00,0
2013-07-17 18:00:00,227.72,439.42,35.54,62.97,1.30,0.00,0
2013-07-17 19:00:00,37.37,428.07,34.74,70.26,1.11,0.00,0
2013-07-17 20:00:00,0.00,428.09,33.74,70.39,0.88,0.00,0
2013-07-17 21:00:00,0.00,428.12,32.73,70.35,0.70,0.00,0
2013-07-17 22:00:00,0.00,412.34,31.72,70.07,0.64,0.00,0
2013-07-17 23:00:00,0.00,412.35,30.90,73.39,1.40,0.00,0
2013-07-18 00:00:00,0.00,412.36,30.07,76.94,2.33,0.00,0
2013-07-18 01:00:00,0.00,387.77,29.25,80.64,3.29,0.00,0
2013-07-18 02:00:00,0.00,387.78,28.57,82.20,3.23,0.00,0
2013-07-18 03:00:00,0.00,387.79,27.89,83.77,3.20,0.00,0
2013-07-18 04:00:00,0.00,373.16,27.22,85.29,3.21,0.00,0
2013-07-18 05:00:00,0.00,373.14,28.21,81.57,3.29,0.00,0
2013-07-18 06:00:00,85.25,373.13,29.21,77.99,3.35,0.00,0
2013-07-18 07:00:00,258.49,408.50,30.21,74.57,3.43,0.00,0
2013-07-18 08:00:00,415.47,408.47,31.65,71.11,2.53,0.00,0
2013-07-18 09:00:00,586.04,408.44,33.08,67.81,1.69,0.00,0
2013-07-18 10:00:00,701.79,446.49,34.51,64.64,1.06,0.00,0
2013-07-18 11:00:00,800.05,446.47,35.44,61.06,0.55,0.00,0
2013-07-18 12:00:00,835.15,446.45,36.37,57.69,0.56,0.00,0
2013-07-18 13:00:00,677.68,474.35,37.30,54.53,1.07,0.00,0
2013-07-18 14:00:00,647.99,474.35,37.34,53.90,1.38,0.00,0
2013-07-18 15:00:00,571.94,474.35,37.38,53.27,1.70,0.00,0
2013-07-18 16:00:00,437.59,463.21,37.41,52.67,2.04,0.00,0
2013-07-18 17:00:00,299.61,463.22,36.64,58.60,1.92,0.00,0
2013-07-18 18:00:00,184.65,463.22,35.87,64.95,1.79,0.00,0
2013-07-18 19:00:00,40.66,445.53,35.09,71.82,1.68,0.00,0
2013-07-18 20:00:00,0.00,445.55,33.97,73.33,1.87,0.00,0
2013-07-18 21:00:00,0.00,445.58,32.84,74.81,2.07,0.00,0
2013-07-18 22:00:00,0.00,431.86,31.72,76.14,2.28,0.00,0
2013-07-18 23:00:00,0.00,431.87,31.14,78.35,2.48,0.00,0
2013-07-19 00:00:00,0.00,431.88,30.55,80.67,2.80,0.00,0
2013-07-19 01:00:00,0.00,408.00,29.97,83.03,3.19,0.00,0
2013-07-19 02:00:00,0.00,408.01,29.35,84.28,3.22,0.00,0
2013-07-19 03:00:00,0.00,408.03,28.72,85.57,3.26,0.00,0
2013-07-19 04:00:00,0.00,380.77,28.09,86.84,3.33,0.00,0
2013-07-19 05:00:00,0.00,380.75,28.85,84.16,3.19,0.00,0
2013-07-19 06:00:00,83.33,380.74,29.61,81.56,3.06,0.00,0
2013-07-19 07:00:00,248.84,410.72,30.37,79.05,2.93,0.00,0
2013-07-19 08:00:00,400.98,410.70,31.87,72.29,2.88,0.00,0
2013-07-19 09:00:00,566.24,410.67,33.37,66.18,2.90,0.00,0
2013-07-19 10:00:00,735.07,426.25,34.87,60.64,3.00,0.00,0
2013-07-19 11:00:00,838.28,426.24,35.72,56.36,3.36,0.00,0
2013-07-19 12:00:00,875.22,426.23,36.58,52.34,3.70,0.00,0
2013-07-19 13:00:00,870.76,442.79,37.44,48.58,4.06,0.00,0
2013-07-19 14:00:00,832.57,442.79,37.63,48.84,4.16,0.00,0
2013-07-19 15:00:00,734.73,442.78,37.82,49.09,4.27,0.00,0
2013-07-19 16:00:00,597.53,440.32,38.01,49.32,4.40,0.00,0
2013-07-19 17:00:00,408.78,440.33,36.87,54.55,4.04,0.00,0
2013-07-19 18:00:00,251.40,440.34,35.73,60.28,3.68,0.00,0
2013-07-19 19:00:00,39.06,421.71,34.59,66.56,3.34,0.00,0
2013-07-19 20:00:00,0.00,421.74,32.90,71.86,3.56,0.00,0
2013-07-19 21:00:00,0.00,421.77,31.22,77.60,3.78,0.00,0
2013-07-19 22:00:00,0.00,386.18,29.53,83.90,4.00,0.00,0
2013-07-19 23:00:00,0.00,386.19,28.94,85.87,3.79,0.00,0
2013-07-20 00:00:00,0.00,386.21,28.35,87.88,3.60,0.00,0
2013-07-20 01:00:00,0.00,379.56,27.76,89.95,3.44,0.00,0
2013-07-20 02:00:00,0.00,379.57,27.46,90.51,3.40,0.00,0
2013-07-20 03:00:00,0.00,379.58,27.15,91.12,3.36,0.00,0
2013-07-20 04:00:00,0.00,377.90,26.85,91.67,3.32,0.00,0
2013-07-20 05:00:00,0.00,377.88,27.71,88.42,3.58,0.00,0
2013-07-20 06:00:00,81.33,377.87,28.56,85.35,3.88,0.00,0
2013-07-20 07:00:00,255.46,408.64,29.42,82.33,4.19,0.00,0
2013-07-20 08:00:00,412.72,408.62,30.97,75.14,4.21,0.00,0
2013-07-20 09:00:00,583.48,408.59,32.52,68.65,4.38,0.00,0
2013-07-20 10:00:00,673.89,433.33,34.07,62.78,4.69,0.00,0
2013-07-20 11:00:00,768.77,433.33,34.61,59.17,4.58,0.00,0
2013-07-20 12:00:00,802.81,433.32,35.15,55.74,4.50,0.00,0
2013-07-20 13:00:00,786.64,447.25,35.68,52.49,4.41,0.00,0
2013-07-20 14:00:00,752.11,447.24,35.87,51.93,4.74,0.00,0
2013-07-20 15:00:00,663.59,447.24,36.06,51.37,5.20,0.00,0
2013-07-20 16:00:00,582.06,429.43,36.24,50.85,5.73,0.00,0
2013-07-20 17:00:00,397.84,429.44,35.15,55.69,5.18,0.00,0
2013-07-20 18:00:00,244.13,429.46,34.06,60.97,4.63,0.00,0
2013-07-20 19:00:00,40.34,406.99,32.97,66.73,4.09,0.00,0
2013-07-20 20:00:00,0.00,407.02,31.34,72.96,4.07,0.00,0
2013-07-20 21:00:00,0.00,407.04,29.71,79.86,4.04,0.00,0
2013-07-20 22:00:00,0.00,395.68,28.08,87.51,4.02,0.00,0
2013-07-20 23:00:00,0.00,395.68,27.64,89.55,3.66,0.00,0
2013-07-21 00:00:00,0.00,395.69,27.20,91.65,3.30,0.00,0
2013-07-21 01:00:00,0.00,398.79,26.76,93.81,2.95,0.00,0
2013-07-21 02:00:00,0.00,398.79,26.68,93.98,2.81,0.00,0
2013-07-21 03:00:00,0.00,398.80,26.60,94.14,2.73,0.00,0
2013-07-21 04:00:00,0.00,408.74,26.52,94.31,2.70,0.00,0
2013-07-21 05:00:00,0.00,408.72,27.31,91.24,2.59,0.00,0
2013-07-21 06:00:00,61.45,408.71,28.09,88.33,2.53,0.00,0
2013-07-21 07:00:00,240.98,416.13,28.87,85.51,2.55,0.00,0
2013-07-21 08:00:00,390.37,416.10,30.49,77.08,2.46,0.00,0
2013-07-21 09:00:00,552.53,416.07,32.12,69.52,2.37,0.00,0
2013-07-21 10:00:00,681.14,433.79,33.74,62.80,2.28,0.00,0
2013-07-21 11:00:00,777.32,433.78,34.52,58.63,2.15,0.00,0
2013-07-21 12:00:00,811.88,433.77,35.31,54.68,2.08,0.00,0
2013-07-21 13:00:00,635.84,462.35,36.09,51.01,2.08,0.01,0
2013-07-21 14:00:00,607.89,462.35,36.00,50.73,1.71,0.00,0
2013-07-21 15:00:00,536.23,462.36,35.90,50.47,1.35,0.00,0
2013-07-21 16:00:00,431.83,444.74,35.81,50.17,0.99,0.00,0
2013-07-21 17:00:00,294.88,444.77,34.05,59.35,1.32,0.00,0
2013-07-21 18:00:00,180.52,444.79,32.28,70.04,1.84,0.00,0
2013-07-21 19:00:00,26.33,406.24,30.51,82.45,2.45,0.00,0
2013-07-21 20:00:00,0.00,406.26,29.56,84.37,2.47,0.00,0
2013-07-21 21:00:00,0.00,406.28,28.61,86.26,2.55,0.00,0
2013-07-21 22:00:00,0.00,385.74,27.65,88.18,2.69,0.00,0
2013-07-21 23:00:00,0.00,385.74,27.44,88.31,2.50,0.00,0
2013-07-22 00:00:00,0.00,385.74,27.23,88.43,2.33,0.00,0
2013-07-22 01:00:00,0.00,385.88,27.02,88.54,2.17,0.00,0
2013-07-22 02:00:00,0.00,385.89,26.52,89.67,2.04,0.00,0
2013-07-22 03:00:00,0.00,385.90,26.02,90.79,2.09,0.00,0
2013-07-22 04:00:00,0.00,376.94,25.52,91.90,2.30,0.00,0
2013-07-22 05:00:00,0.00,376.93,26.19,90.36,2.24,0.00,0
2013-07-22 06:00:00,63.70,376.91,26.87,88.76,2.21,0.00,0
2013-07-22 07:00:00,146.07,412.42,27.55,87.16,2.21,0.00,0
2013-07-22 08:00:00,237.26,412.41,28.14,85.22,2.44,0.00,0
2013-07-22 09:00:00,336.21,412.40,28.73,83.33,2.75,0.00,0
2013-07-22 10:00:00,402.51,421.02,29.31,81.53,3.11,0.00,0
2013-07-22 11:00:00,459.50,421.02,29.53,79.49,2.82,0.00,0
2013-07-22 12:00:00,480.01,421.01,29.74,77.53,2.53,0.00,0
2013-07-22 13:00:00,441.64,427.94,29.95,75.62,2.26,0.00,0
2013-07-22 14:00:00,422.20,427.94,29.95,76.20,2.17,0.00,0
2013-07-22 15:00:00,372.34,427.94,29.95,76.79,2.39,0.00,0
2013-07-22 16:00:00,307.20,428.91,29.94,77.42,2.84,0.08,0
2013-07-22 17:00:00,209.56,428.90,30.37,75.96,2.98,0.00,0
2013-07-22 18:00:00,127.96,428.89,30.80,74.52,3.12,0.00,0
2013-07-22 19:00:00,36.09,403.34,31.24,73.08,3.27,0.00,0
2013-07-22 20:00:00,0.00,403.37,29.93,77.18,3.18,0.00,0
2013-07-22 21:00:00,0.00,403.39,28.63,81.49,3.22,0.00,0
2013-07-22 22:00:00,0.00,388.58,27.32,86.10,3.39,0.00,0
2013-07-22 23:00:00,0.00,388.59,26.65,86.99,3.84,0.00,0
2013-07-23 00:00:00,0.00,388.61,25.98,87.82,4.41,0.00,0
2013-07-23 01:00:00,0.00,390.87,25.31,88.58,5.06,0.00,0
2013-07-23 02:00:00,0.00,390.88,24.61,90.96,4.46,0.01,0
2013-07-23 03:00:00,0.00,390.89,23.92,93.34,3.85,0.00,0
2013-07-23 04:00:00,0.00,356.71,23.22,95.83,3.24,0.00,0
2013-07-23 05:00:00,0.00,356.70,23.78,94.28,3.20,0.00,0
2013-07-23 06:00:00,77.34,356.69,24.34,92.73,3.17,0.00,0
2013-07-23 07:00:00,161.65,407.24,24.90,91.19,3.17,0.00,0
2013-07-23 08:00:00,263.31,407.22,26.29,84.65,3.68,0.00,0
2013-07-23 09:00:00,373.58,407.20,27.68,78.63,4.30,0.00,0
2013-07-23 10:00:00,727.61,402.70,29.07,73.09,4.99,0.00,0
2013-07-23 11:00:00,830.92,402.67,30.94,66.07,5.08,0.00,0
2013-07-23 12:00:00,868.17,402.63,32.80,59.83,5.18,0.00,0
2013-07-23 13:00:00,897.97,418.53,34.67,54.23,5.30,0.00,0
2013-07-23 14:00:00,858.35,418.53,35.03,52.49,5.36,0.00,0
2013-07-23 15:00:00,756.80,418.52,35.38,50.83,5.42,0.00,0
2013-07-23 16:00:00,645.20,402.05,35.74,49.19,5.49,0.00,0
2013-07-23 17:00:00,439.66,402.07,34.41,54.18,4.75,0.00,0
2013-07-23 18:00:00,267.75,402.09,33.08,59.70,4.03,0.00,0
2013-07-23 19:00:00,37.06,369.24,31.76,65.77,3.35,0.00,0
2013-07-23 20:00:00,0.00,369.27,29.97,70.03,3.55,0.00,0
2013-07-23 21:00:00,0.00,369.31,28.19,74.48,3.76,0.00,0
2013-07-23 22:00:00,0.00,354.74,26.40,79.20,3.96,0.00,0
2013-07-23 23:00:00,0.00,354.75,25.83,81.78,3.85,0.00,0
2013-07-24 00:00:00,0.00,354.76,25.25,84.51,3.73,0.00,0
2013-07-24 01:00:00,0.00,352.20,24.68,87.29,3.62,0.00,0
2013-07-24 02:00:00,0.00,352.21,24.37,87.80,3.34,0.00,0
2013-07-24 03:00:00,0.00,352.22,24.07,88.25,3.06,0.00,0
2013-07-24 04:00:00,0.00,358.10,23.76,88.75,2.78,0.00,0
2013-07-24 05:00:00,0.00,358.08,24.98,85.53,2.79,0.00,0
2013-07-24 06:00:00,80.25,358.06,26.20,82.36,2.81,0.00,0
2013-07-24 07:00:00,219.72,390.78,27.42,79.26,2.85,0.00,0
2013-07-24 08:00:00,358.91,390.76,28.99,70.28,2.76,0.00,0
2013-07-24 09:00:00,509.84,390.74,30.56,62.34,2.80,0.00,0
2013-07-24 10:00:00,729.62,405.39,32.13,55.32,2.97,0.00,0
2013-07-24 11:00:00,833.50,405.38,33.23,51.52,2.83,0.00,0
2013-07-24 12:00:00,871.02,405.36,34.32,48.03,2.69,0.00,0
2013-07-24 13:00:00,832.89,421.60,35.41,44.80,2.58,0.00,0
2013-07-24 14:00:00,796.07,421.60,35.35,44.49,3.04,0.00,0
2013-07-24 15:00:00,701.69,421.60,35.28,44.21,3.53,0.00,0
2013-07-24 16:00:00,433.43,434.22,35.22,43.89,4.03,0.00,0
2013-07-24 17:00:00,295.02,434.23,33.98,49.27,3.58,0.00,0
2013-07-24 18:00:00,179.15,434.25,32.75,55.20,3.16,0.00,0
2013-07-24 19:00:00,40.34,408.50,31.51,61.81,2.78,0.00,0
2013-07-24 20:00:00,0.00,408.52,29.99,64.74,2.73,0.00,0
2013-07-24 21:00:00,0.00,408.55,28.46,67.78,2.77,0.00,0
2013-07-24 22:00:00,0.00,384.87,26.94,70.84,2.88,0.00,0
2013-07-24 23:00:00,0.00,384.88,26.40,74.42,2.94,0.00,0
2013-07-25 00:00:00,0.00,384.88,25.87,78.11,3.27,0.02,0
2013-07-25 01:00:00,0.00,373.52,25.33,82.03,3.81,0.00,0
2013-07-25 02:00:00,0.00,373.53,24.77,85.30,3.69,0.00,0
2013-07-25 03:00:00,0.00,373.54,24.22,88.66,3.57,0.00,0
2013-07-25 04:00:00,0.00,364.27,23.66,92.22,3.46,0.00,0
2013-07-25 05:00:00,0.00,364.27,24.00,90.63,3.31,0.00,0
2013-07-25 06:00:00,70.24,364.26,24.34,89.06,3.17,0.00,0
2013-07-25 07:00:00,235.43,371.87,24.68,87.53,3.02,0.00,0
2013-07-25 08:00:00,385.70,371.85,26.11,79.05,3.22,0.00,0
2013-07-25 09:00:00,548.56,371.83,27.53,71.48,3.47,0.00,0
2013-07-25 10:00:00,740.25,386.67,28.96,64.64,3.76,0.00,0
2013-07-25 11:00:00,845.94,386.65,30.15,60.56,3.29,0.00,0
2013-07-25 12:00:00,884.16,386.63,31.34,56.76,2.88,0.00,0
2013-07-25 13:00:00,807.83,411.26,32.54,53.21,2.57,0.00,0
2013-07-25 14:00:00,772.02,411.26,32.64,51.99,1.94,0.00,0
2013-07-25 15:00:00,680.29,411.26,32.74,50.79,1.31,0.00,0
2013-07-25 16:00:00,381.07,433.65,32.84,49.61,0.68,0.00,0
2013-07-25 17:00:00,259.07,433.65,32.02,55.50,0.77,0.00,0
2013-07-25 18:00:00,156.85,433.66,31.19,61.90,0.85,0.00,0
2013-07-25 19:00:00,34.47,363.79,30.36,68.82,0.93,0.00,0
2013-07-25 20:00:00,0.00,363.83,28.28,71.13,1.57,0.00,0
2013-07-25 21:00:00,0.00,363.87,26.19,73.01,2.27,0.00,0
2013-07-25 22:00:00,0.00,329.76,24.11,74.20,3.01,0.00,0
2013-07-25 23:00:00,0.00,329.77,23.36,78.10,3.10,0.00,0
2013-07-26 00:00:00,0.00,329.78,22.62,82.18,3.18,0.00,0
2013-07-26 01:00:00,0.00,323.40,21.87,86.55,3.28,0.00,0
2013-07-26 02:00:00,0.00,323.40,21.67,86.50,2.82,0.00,0
2013-07-26 03:00:00,0.00,323.41,21.46,86.50,2.38,0.00,0
2013-07-26 04:00:00,0.00,315.20,21.25,86.48,1.99,0.00,0
2013-07-26 05:00:00,0.00,315.19,21.95,85.86,1.64,0.00,0
2013-07-26 06:00:00,76.27,315.18,22.65,85.14,1.39,0.00,0
2013-07-26 07:00:00,250.97,362.48,23.35,84.34,1.29,0.00,0
2013-07-26 08:00:00,412.39,362.45,25.06,77.24,0.66,0.00,0
2013-07-26 09:00:00,587.26,362.42,26.78,70.77,0.58,0.00,0
2013-07-26 10:00:00,738.52,388.62,28.49,64.94,1.16,0.00,0
2013-07-26 11:00:00,844.25,388.60,29.88,60.31,1.54,0.00,0
2013-07-26 12:00:00,882.53,388.58,31.27,56.05,2.20,0.00,0
2013-07-26 13:00:00,906.61,405.42,32.66,52.13,2.97,0.00,0
2013-07-26 14:00:00,866.31,405.41,33.13,51.34,2.84,0.00,0
2013-07-26 15:00:00,763.14,405.40,33.59,50.58,2.72,0.00,0
2013-07-26 16:00:00,572.09,420.85,34.06,49.80,2.65,0.00,0
2013-07-26 17:00:00,388.44,420.86,33.00,57.65,2.55,0.00,0
2013-07-26 18:00:00,234.44,420.87,31.94,66.30,2.46,0.00,0
2013-07-26 19:00:00,33.44,417.51,30.87,75.91,2.40,0.00,0
2013-07-26 20:00:00,0.00,417.53,29.64,78.80,2.55,0.00,0
2013-07-26 21:00:00,0.00,417.56,28.41,81.75,2.71,0.00,0
2013-07-26 22:00:00,0.00,412.53,27.18,84.75,2.85,0.00,0
2013-07-26 23:00:00,0.00,412.54,26.90,87.64,2.77,0.00,0
2013-07-27 00:00:00,0.00,412.54,26.63,90.55,2.68,0.00,0
2013-07-27 01:00:00,0.00,398.88,26.36,93.53,2.60,0.00,0
2013-07-27 02:00:00,0.00,398.88,26.09,94.72,2.60,0.00,0
2013-07-27 03:00:00,0.00,398.89,25.83,95.86,2.63,0.00,0
2013-07-27 04:00:00,0.00,394.87,25.57,97.02,2.70,0.00,0
2013-07-27 05:00:00,0.00,394.86,26.10,94.69,3.26,0.01,0
2013-07-27 06:00:00,56.58,394.85,26.63,92.43,3.86,0.03,0
2013-07-27 07:00:00,136.80,410.55,27.16,90.22,4.50,0.08,0
2013-07-27 08:00:00,225.48,410.55,27.51,86.17,4.85,0.03,0
2013-07-27 09:00:00,321.50,410.54,27.85,82.29,5.21,0.02,0
2013-07-27 10:00:00,244.38,419.13,28.19,78.55,5.56,0.02,0
2013-07-27 11:00:00,279.47,419.13,28.24,78.82,5.32,0.03,0
2013-07-27 12:00:00,292.18,419.13,28.28,79.13,5.14,0.03,0
2013-07-27 13:00:00,358.94,425.79,28.33,79.40,5.05,0.03,0
2013-07-27 14:00:00,342.94,425.79,28.55,78.93,5.10,0.01,0
2013-07-27 15:00:00,302.00,425.78,28.77,78.46,5.15,0.00,0
2013-07-27 16:00:00,320.10,419.85,29.00,77.94,5.21,0.00,0
2013-07-27 17:00:00,217.05,419.85,28.63,79.75,4.83,0.00,0
2013-07-27 18:00:00,130.57,419.86,28.26,81.60,4.47,0.00,0
2013-07-27 19:00:00,40.54,386.89,27.89,83.50,4.10,0.00,0
2013-07-27 20:00:00,0.00,386.91,26.81,86.62,3.75,0.00,0
2013-07-27 21:00:00,0.00,386.93,25.73,89.82,3.40,0.00,0
2013-07-27 22:00:00,0.00,376.97,24.65,93.10,3.08,0.00,0
2013-07-27 23:00:00,0.00,376.98,24.40,93.54,3.02,0.00,0
2013-07-28 00:00:00,0.00,376.98,24.15,93.98,3.00,0.00,0
2013-07-28 01:00:00,0.00,354.53,23.90,94.41,3.01,0.00,0
2013-07-28 02:00:00,0.00,354.54,23.59,94.35,2.87,0.00,0
2013-07-28 03:00:00,0.00,354.55,23.28,94.25,2.72,0.00,0
2013-07-28 04:00:00,0.00,357.98,22.96,94.17,2.58,0.00,0
2013-07-28 05:00:00,0.00,357.96,23.87,92.70,2.26,0.00,0
2013-07-28 06:00:00,62.19,357.94,24.77,91.19,1.94,0.00,0
2013-07-28 07:00:00,180.19,395.44,25.68,89.56,1.63,0.00,0
2013-07-28 08:00:00,297.91,395.42,26.65,84.32,2.07,0.00,0
2013-07-28 09:00:00,425.32,395.41,27.62,79.43,2.61,0.00,0
2013-07-28 10:00:00,579.46,409.47,28.59,74.85,3.22,0.00,0
2013-07-28 11:00:00,662.87,409.46,29.56,68.91,3.19,0.00,0
2013-07-28 12:00:00,693.13,409.44,30.53,63.43,3.19,0.00,0
2013-07-28 13:00:00,757.00,419.78,31.50,58.37,3.21,0.00,0
2013-07-28 14:00:00,723.13,419.77,31.96,56.61,3.08,0.00,0
2013-07-28 15:00:00,636.57,419.77,32.41,54.94,3.02,0.00,0
2013-07-28 16:00:00,468.73,430.54,32.87,53.29,3.01,0.00,0
2013-07-28 17:00:00,317.40,430.55,31.95,58.91,2.84,0.00,0
2013-07-28 18:00:00,190.26,430.56,31.04,64.97,2.67,0.00,0
