time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-07-24 11:00:00,833.50,405.38,31.23,51.52,2.83,0.00,0
2013-07-24 12:00:00,871.02,405.36,32.32,48.03,2.69,0.00,0
2013-07-24 13:00:00,832.89,421.60,33.41,44.80,2.58,0.00,0
2013-07-24 14:00:00,796.07,421.60,33.35,44.49,3.04,0.00,0
2013-07-24 15:00:00,701.69,421.60,33.28,44.21,3.53,0.00,0
2013-07-24 16:00:00,433.43,434.22,33.22,43.89,4.03,0.00,0
2013-07-24 17:00:00,295.02,434.23,31.98,49.27,3.58,0.00,0
2013-07-24 18:00:00,179.15,434.25,30.75,55.20,3.16,0.00,0
2013-07-24 19:00:00,40.34,408.50,29.51,61.81,2.78,0.00,0
2013-07-24 20:00:00,0.00,408.52,27.99,64.74,2.73,0.00,0
2013-07-24 21:00:00,0.00,408.55,26.46,67.78,2.77,0.00,0
2013-07-24 22:00:00,0.00,384.87,24.94,70.84,2.88,0.00,0
2013-07-24 23:00:00,0.00,384.88,24.40,74.42,2.94,0.00,0
2013-07-25 00:00:00,0.00,384.88,23.87,78.11,3.27,0.02,0
2013-07-25 01:00:00,0.00,373.52,23.33,82.03,3.81,0.00,0
2013-07-25 02:00:00,0.00,373.53,22.77,85.30,3.69,0.00,0
2013-07-25 03:00:00,0.00,373.54,22.22,88.66,3.57,0.00,0
2013-07-25 04:00:00,0.00,364.27,21.66,92.22,3.46,0.00,0
2013-07-25 05:00:00,0.00,364.27,22.00,90.63,3.31,0.00,0
2013-07-25 06:00:00,70.24,364.26,22.34,89.06,3.17,0.00,0
2013-07-25 07:00:00,235.43,371.87,22.68,87.53,3.02,0.00,0
2013-07-25 08:00:00,385.70,371.85,24.11,79.05,3.22,0.00,0
2013-07-25 09:00:00,548.56,371.83,25.53,71.48,3.47,0.00,0
2013-07-25 10:00:00,740.25,386.67,26.96,64.64,3.76,0.00,0
2013-07-25 11:00:00,845.94,386.65,28.15,60.56,3.29,0.00,0
2013-07-25 12:00:00,884.16,386.63,29.34,56.76,2.88,0.00,0
2013-07-25 13:00:00,807.83,411.26,30.54,53.21,2.57,0.00,0
2013-07-25 14:00:00,772.02,411.26,30.64,51.99,1.94,0.00,0
2013-07-25 15:00:00,680.29,411.26,30.74,50.79,1.31,0.00,0
2013-07-25 16:00:00,381.07,433.65,30.84,49.61,0.68,0.00,0
2013-07-25 17:00:00,259.07,433.65,30.02,55.50,0.77,0.00,0
2013-07-25 18:00:00,156.85,433.66,29.19,61.90,0.85,0.00,0
2013-07-25 19:00:00,34.47,363.79,28.36,68.82,0.93,0.00,0
2013-07-25 20:00:00,0.00,363.83,26.28,71.13,1.57,0.00,0
2013-07-25 21:00:00,0.00,363.87,24.19,73.01,2.27,0.00,0
2013-07-25 22:00:00,0.00,329.76,22.11,74.20,3.01,0.00,0
2013-07-25 23:00:00,0.00,329.77,21.36,78.10,3.10,0.00,0
2013-07-26 00:00:00,0.00,329.78,20.62,82.18,3.18,0.00,0
2013-07-26 01:00:00,0.00,323.40,19.87,86.55,3.28,0.00,0
2013-07-26 02:00:00,0.00,323.40,19.67,86.50,2.82,0.00,0
2013-07-26 03:00:00,0.00,323.41,19.46,86.50,2.38,0.00,0
2013-07-26 04:00:00,0.00,315.20,19.25,86.48,1.99,0.00,0
2013-07-26 05:00:00,0.00,315.19,19.95,85.86,1.64,0.00,0
2013-07-26 06:00:00,76.27,315.18,20.65,85.14,1.39,0.00,0
2013-07-26 07:00:00,250.97,362.48,21.35,84.34,1.29,0.00,0
2013-07-26 08:00:00,412.39,362.45,23.06,77.24,0.66,0.00,0
2013-07-26 09:00:00,587.26,362.42,24.78,70.77,0.58,0.00,0
2013-07-26 10:00:00,738.52,388.62,26.49,64.94,1.16,0.00,0
2013-07-26 11:00:00,844.25,388.60,27.88,60.31,1.54,0.00,0
2013-07-26 12:00:00,882.53,388.58,29.27,56.05,2.20,0.00,0
2013-07-26 13:00:00,906.61,405.42,30.66,52.13,2.97,0.00,0
2013-07-26 14:00:00,866.31,405.41,31.13,51.34,2.84,0.00,0
2013-07-26 15:00:00,763.14,405.40,31.59,50.58,2.72,0.00,0
2013-07-26 16:00:00,572.09,420.85,32.06,49.80,2.65,0.00,0
2013-07-26 17:00:00,388.44,420.86,31.00,57.65,2.55,0.00,0
2013-07-26 18:00:00,234.44,420.87,29.94,66.30,2.46,0.00,0
2013-07-26 19:00:00,33.44,417.51,28.87,75.91,2.40,0.00,0
2013-07-26 20:00:00,0.00,417.53,27.64,78.80,2.55,0.00,0
2013-07-26 21:00:00,0.00,417.56,26.41,81.75,2.71,0.00,0
2013-07-26 22:00:00,0.00,412.53,25.18,84.75,2.85,0.00,0
2013-07-26 23:00:00,0.00,412.54,24.90,87.64,2.77,0.00,0
2013-07-27 00:00:00,0.00,412.54,24.63,90.55,2.68,0.00,0
2013-07-27 01:00:00,0.00,398.88,24.36,93.53,2.60,0.00,0
2013-07-27 02:00:00,0.00,398.88,24.09,94.72,2.60,0.00,0
2013-07-27 03:00:00,0.00,398.89,23.83,95.86,2.63,0.00,0
2013-07-27 04:00:00,0.00,394.87,23.57,97.02,2.70,0.00,0
2013-07-27 05:00:00,0.00,394.86,24.10,94.69,3.26,0.01,0
2013-07-27 06:00:00,56.58,394.85,24.63,92.43,3.86,0.03,0
2013-07-27 07:00:00,136.80,410.55,25.16,90.22,4.50,0.08,0
2013-07-27 08:00:00,225.48,410.55,25.51,86.17,4.85,0.03,0
2013-07-27 09:00:00,321.50,410.54,25.85,82.29,5.21,0.02,0
2013-07-27 10:00:00,244.38,419.13,26.19,78.55,5.56,0.02,0
2013-07-27 11:00:00,279.47,419.13,26.24,78.82,5.32,0.03,0
2013-07-27 12:00:00,292.18,419.13,26.28,79.13,5.14,0.03,0
2013-07-27 13:00:00,358.94,425.79,26.33,79.40,5.05,0.03,0
2013-07-27 14:00:00,342.94,425.79,26.55,78.93,5.10,0.01,0
2013-07-27 15:00:00,302.00,425.78,26.77,78.46,5.15,0.00,0
2013-07-27 16:00:00,320.10,419.85,27.00,77.94,5.21,0.00,0
2013-07-27 17:00:00,217.05,419.85,26.63,79.75,4.83,0.00,0
2013-07-27 18:00:00,130.57,419.86,26.26,81.60,4.47,0.00,0
2013-07-27 19:00:00,40.54,386.89,25.89,83.50,4.10,0.00,0
2013-07-27 20:00:00,0.00,386.91,24.81,86.62,3.75,0.00,0
2013-07-27 21:00:00,0.00,386.93,23.73,89.82,3.40,0.00,0
2013-07-27 22:00:00,0.00,376.97,22.65,93.10,3.08,0.00,0
2013-07-27 23:00:00,0.00,376.98,22.40,93.54,3.02,0.00,0
2013-07-28 00:00:00,0.00,376.98,22.15,93.98,3.00,0.00,0
2013-07-28 01:00:00,0.00,354.53,21.90,94.41,3.01,0.00,0
2013-07-28 02:00:00,0.00,354.54,21.59,94.35,2.87,0.00,0
2013-07-28 03:00:00,0.00,354.55,21.28,94.25,2.72,0.00,0
2013-07-28 04:00:00,0.00,357.98,20.96,94.17,2.58,0.00,0
2013-07-28 05:00:00,0.00,357.96,21.87,92.70,2.26,0.00,0
2013-07-28 06:00:00,62.19,357.94,22.77,91.19,1.94,0.00,0
2013-07-28 07:00:00,180.19,395.44,23.68,89.56,1.63,0.00,0
2013-07-28 08:00:00,297.91,395.42,24.65,84.32,2.07,0.00,0
2013-07-28 09:00:00,425.32,395.41,25.62,79.43,2.61,0.00,0
2013-07-28 10:00:00,579.46,409.47,26.59,74.85,3.22,0.00,0
2013-07-28 11:00:00,662.87,409.46,27.56,68.91,3.19,0.00,0
2013-07-28 12:00:00,693.13,409.44,28.53,63.43,3.19,0.00,0
2013-07-28 13:00:00,757.00,419.78,29.50,58.37,3.21,0.00,0
2013-07-28 14:00:00,723.13,419.77,29.96,56.61,3.08,0.00,0
2013-07-28 15:00:00,636.57,419.77,30.41,54.94,3.02,0.00,0
2013-07-28 16:00:00,468.73,430.54,30.87,53.29,3.01,0.00,0
2013-07-28 17:00:00,317.40,430.55,29.95,58.91,2.84,0.00,0
2013-07-28 18:00:00,190.26,430.56,29.04,64.97,2.67,0.00,0
2013-07-28 19:00:00,30.90,373.02,28.12,71.59,2.50,0.00,0
2013-07-28 20:00:00,0.00,373.05,26.45,73.28,2.64,0.00,0
2013-07-28 21:00:00,0.00,373.08,24.79,74.57,2.98,0.00,0
2013-07-28 22:00:00,0.00,333.16,23.12,75.45,3.46,0.00,0
2013-07-28 23:00:00,0.00,333.17,22.44,77.03,3.29,0.00,0
2013-07-29 00:00:00,0.00,333.18,21.76,78.63,3.21,0.00,0
2013-07-29 01:00:00,0.00,322.68,21.08,80.24,3.23,0.00,0
2013-07-29 02:00:00,0.00,322.69,20.46,80.97,3.34,0.00,0
2013-07-29 03:00:00,0.00,322.70,19.85,81.59,3.52,0.00,0
2013-07-29 04:00:00,0.00,313.20,19.23,82.20,3.77,0.00,0
2013-07-29 05:00:00,0.00,313.19,19.96,79.43,3.65,0.00,0
2013-07-29 06:00:00,71.20,313.18,20.68,76.81,3.55,0.00,0
2013-07-29 07:00:00,253.41,325.23,21.41,74.24,3.46,0.00,0
2013-07-29 08:00:00,420.30,325.22,22.87,66.81,2.75,0.00,0
2013-07-29 09:00:00,600.83,325.20,24.33,60.17,2.05,0.00,0
2013-07-29 10:00:00,748.14,350.69,25.80,54.20,1.35,0.00,0
2013-07-29 11:00:00,856.11,350.68,26.68,50.52,1.25,0.00,0
2013-07-29 12:00:00,895.32,350.67,27.56,47.10,1.36,0.00,0
2013-07-29 13:00:00,925.38,362.72,28.44,43.91,1.64,0.00,0
2013-07-29 14:00:00,883.83,362.71,28.78,43.68,1.88,0.00,0
2013-07-29 15:00:00,777.73,362.71,29.12,43.45,2.13,0.00,0
2013-07-29 16:00:00,649.25,355.94,29.46,43.21,2.37,0.00,0
2013-07-29 17:00:00,439.00,355.95,28.35,47.69,1.77,0.00,0
2013-07-29 18:00:00,262.19,355.96,27.25,52.58,1.47,0.00,0
2013-07-29 19:00:00,32.49,314.17,26.14,57.98,1.65,0.00,0
2013-07-29 20:00:00,0.00,314.20,24.21,59.08,2.16,0.00,0
2013-07-29 21:00:00,0.00,314.24,22.28,59.65,2.68,0.00,0
2013-07-29 22:00:00,0.00,304.62,20.35,59.51,3.20,0.00,0
2013-07-29 23:00:00,0.00,304.63,19.73,62.23,3.14,0.00,0
2013-07-30 00:00:00,0.00,304.63,19.12,65.03,3.25,0.00,0
2013-07-30 01:00:00,0.00,303.13,18.50,68.02,3.53,0.00,0
2013-07-30 02:00:00,0.00,303.14,18.18,68.95,3.44,0.00,0
2013-07-30 03:00:00,0.00,303.14,17.86,69.90,3.36,0.00,0
2013-07-30 04:00:00,0.00,304.60,17.54,70.87,3.30,0.00,0
2013-07-30 05:00:00,0.00,304.58,18.74,68.51,3.11,0.00,0
2013-07-30 06:00:00,72.85,304.56,19.95,66.12,2.92,0.00,0
2013-07-30 07:00:00,240.98,340.42,21.15,63.79,2.73,0.00,0
2013-07-30 08:00:00,400.96,340.40,22.69,61.03,2.23,0.00,0
2013-07-30 09:00:00,573.95,340.37,24.22,58.33,1.73,0.00,0
2013-07-30 10:00:00,647.33,385.73,25.76,55.65,1.24,0.00,0
2013-07-30 11:00:00,741.00,385.71,26.59,54.52,0.68,0.00,0
2013-07-30 12:00:00,775.04,385.70,27.42,53.39,1.04,0.00,0
2013-07-30 13:00:00,585.04,432.66,28.26,52.22,1.85,0.00,0
2013-07-30 14:00:00,558.67,432.65,28.47,52.63,1.30,0.00,0
2013-07-30 15:00:00,491.41,432.65,28.68,53.03,0.82,0.00,0
2013-07-30 16:00:00,386.83,429.11,28.89,53.40,0.63,0.00,0
2013-07-30 17:00:00,261.16,429.11,28.38,59.20,0.20,0.00,0
2013-07-30 18:00:00,155.38,429.12,27.86,65.34,0.94,0.00,0
2013-07-30 19:00:00,30.45,410.87,27.35,71.76,1.71,0.00,0
2013-07-30 20:00:00,0.00,410.89,26.54,71.09,1.16,0.00,0
2013-07-30 21:00:00,0.00,410.91,25.74,70.14,0.60,0.00,0
2013-07-30 22:00:00,0.00,387.47,24.93,68.98,0.04,0.00,0
2013-07-30 23:00:00,0.00,387.48,24.58,69.97,0.48,0.00,0
2013-07-31 00:00:00,0.00,387.48,24.22,71.02,0.92,0.00,0
2013-07-31 01:00:00,0.00,377.87,23.87,72.03,1.36,0.00,0
2013-07-31 02:00:00,0.00,377.87,23.60,73.27,1.16,0.00,0
2013-07-31 03:00:00,0.00,377.88,23.33,74.52,1.02,0.00,0
2013-07-31 04:00:00,0.00,382.96,23.07,75.76,0.95,0.00,0
2013-07-31 05:00:00,0.00,382.95,23.63,75.08,0.55,0.00,0
2013-07-31 06:00:00,44.42,382.94,24.18,74.42,0.38,0.00,0
2013-07-31 07:00:00,72.55,405.12,24.74,73.69,0.65,0.00,0
2013-07-31 08:00:00,121.11,405.12,24.47,77.49,0.89,0.02,0
2013-07-31 09:00:00,173.59,405.12,24.19,81.45,1.13,0.00,0
2013-07-31 10:00:00,345.58,419.51,23.91,85.53,1.36,0.00,0
2013-07-31 11:00:00,395.72,419.50,24.89,80.57,1.53,0.00,0
2013-07-31 12:00:00,413.95,419.48,25.87,75.94,1.94,0.00,0
2013-07-31 13:00:00,576.90,417.34,26.85,71.60,2.47,0.00,0
2013-07-31 14:00:00,550.79,417.33,27.52,68.88,3.08,0.00,0
2013-07-31 15:00:00,484.27,417.32,28.19,66.28,3.74,0.00,0
2013-07-31 16:00:00,446.76,404.00,28.86,63.80,4.42,0.00,0
2013-07-31 17:00:00,301.14,404.01,27.87,67.85,4.18,0.00,0
2013-07-31 18:00:00,178.44,404.03,26.87,72.23,3.96,0.00,0
2013-07-31 19:00:00,19.29,397.81,25.87,76.92,3.76,0.00,0
2013-07-31 20:00:00,0.00,397.83,24.82,80.65,3.56,0.00,0
2013-07-31 21:00:00,0.00,397.85,23.78,84.52,3.45,0.00,0
2013-07-31 22:00:00,0.00,382.29,22.74,88.60,3.43,0.00,0
2013-07-31 23:00:00,0.00,382.30,22.44,90.29,3.22,0.00,0
2013-08-01 00:00:00,0.00,382.30,22.14,92.02,3.02,0.00,0
2013-08-01 01:00:00,0.00,379.12,21.84,93.78,2.81,0.00,0
2013-08-01 02:00:00,0.00,379.12,21.61,93.58,2.48,0.00,0
2013-08-01 03:00:00,0.00,379.13,21.38,93.35,2.24,0.01,0
2013-08-01 04:00:00,0.00,356.98,21.15,93.10,2.12,0.09,0
2013-08-01 05:00:00,0.00,356.97,21.76,91.82,1.99,0.07,0
2013-08-01 06:00:00,56.96,356.96,22.37,90.53,1.87,0.00,0
2013-08-01 07:00:00,184.76,385.67,22.99,89.16,1.77,0.00,0
2013-08-01 08:00:00,301.40,385.65,24.02,84.08,1.92,0.00,0
2013-08-01 09:00:00,443.10,385.63,25.05,79.33,2.75,0.00,0
2013-08-01 10:00:00,533.86,402.22,26.08,74.88,3.83,0.00,0
2013-08-01 11:00:00,603.85,402.20,26.85,73.13,3.20,0.00,0
2013-08-01 12:00:00,630.81,402.19,27.63,71.36,2.61,0.00,0
2013-08-01 13:00:00,735.01,419.60,28.40,69.67,2.10,0.00,0
2013-08-01 14:00:00,689.22,419.59,29.04,64.97,2.37,0.00,0
2013-08-01 15:00:00,620.12,419.58,29.68,60.54,2.64,0.00,0
2013-08-01 16:00:00,554.12,406.12,30.32,56.36,2.91,0.00,0
2013-08-01 17:00:00,372.91,406.14,29.40,60.52,2.81,0.00,0
2013-08-01 18:00:00,220.23,406.15,28.48,65.00,2.70,0.00,0
2013-08-01 19:00:00,32.12,369.47,27.56,69.81,2.60,0.00,0
2013-08-01 20:00:00,0.00,369.50,25.96,72.51,2.90,0.00,0
2013-08-01 21:00:00,0.00,369.53,24.37,75.08,3.29,0.00,0
2013-08-01 22:00:00,0.00,337.23,22.78,77.51,3.74,0.00,0
2013-08-01 23:00:00,0.00,337.24,22.21,78.77,3.73,0.00,0
2013-08-02 00:00:00,0.00,337.25,21.64,80.03,3.71,0.00,0
2013-08-02 01:00:00,0.00,333.12,21.07,81.30,3.70,0.00,0
2013-08-02 02:00:00,0.00,333.13,20.63,82.35,3.59,0.00,0
2013-08-02 03:00:00,0.00,333.13,20.19,83.41,3.52,0.00,0
2013-08-02 04:00:00,0.00,341.26,19.75,84.47,3.49,0.00,0
2013-08-02 05:00:00,0.00,341.24,20.75,82.07,2.99,0.00,0
2013-08-02 06:00:00,64.43,341.22,21.75,79.68,2.50,0.00,0
2013-08-02 07:00:00,246.95,347.64,22.75,77.32,2.02,0.00,0
2013-08-02 08:00:00,404.22,347.62,24.42,70.05,1.32,0.00,0
2013-08-02 09:00:00,595.07,347.60,26.08,63.59,0.70,0.00,0
2013-08-02 10:00:00,750.76,378.36,27.75,57.77,0.55,0.00,0
2013-08-02 11:00:00,849.46,378.34,28.84,54.12,0.37,0.00,0
2013-08-02 12:00:00,887.48,378.32,29.93,50.73,1.25,0.00,0
2013-08-02 13:00:00,942.57,393.15,31.02,47.57,2.14,0.00,0
2013-08-02 14:00:00,883.65,393.15,31.33,48.01,2.36,0.00,0
2013-08-02 15:00:00,794.69,393.14,31.63,48.46,2.65,0.00,0
2013-08-02 16:00:00,641.64,403.64,31.94,48.84,2.99,0.00,0
2013-08-02 17:00:00,431.06,403.65,30.91,55.93,2.86,0.00,0
2013-08-02 18:00:00,253.45,403.66,29.88,63.73,2.75,0.00,0
2013-08-02 19:00:00,42.67,377.22,28.85,72.30,2.67,0.00,0
2013-08-02 20:00:00,0.00,377.24,27.52,71.91,2.62,0.00,0
2013-08-02 21:00:00,0.00,377.27,26.18,71.04,2.67,0.00,0
2013-08-02 22:00:00,0.00,346.19,24.84,69.58,2.80,0.00,0
2013-08-02 23:00:00,0.00,346.19,24.25,71.44,2.75,0.00,0
2013-08-03 00:00:00,0.00,346.20,23.65,73.41,2.78,0.00,0
2013-08-03 01:00:00,0.00,335.31,23.06,75.39,2.85,0.00,0
2013-08-03 02:00:00,0.00,335.32,22.51,76.64,2.95,0.00,0
2013-08-03 03:00:00,0.00,335.33,21.96,77.90,3.13,0.00,0
2013-08-03 04:00:00,0.00,335.52,21.40,79.22,3.37,0.00,0
2013-08-03 05:00:00,0.00,335.50,22.33,77.15,3.10,0.00,0
2013-08-03 06:00:00,57.22,335.49,23.25,75.14,2.89,0.00,0
2013-08-03 07:00:00,133.83,382.60,24.18,73.10,2.71,0.00,0
2013-08-03 08:00:00,219.82,382.58,25.12,70.91,2.38,0.00,0
2013-08-03 09:00:00,324.05,382.56,26.07,68.72,2.15,0.00,0
2013-08-03 10:00:00,464.34,408.85,27.01,66.61,2.03,0.00,0
2013-08-03 11:00:00,525.55,408.83,28.17,62.56,2.43,0.00,0
2013-08-03 12:00:00,549.13,408.81,29.33,58.79,2.83,0.00,0
2013-08-03 13:00:00,584.24,425.85,30.49,55.27,3.23,0.00,0
2013-08-03 14:00:00,547.59,425.85,30.64,54.65,3.39,0.00,0
2013-08-03 15:00:00,492.22,425.85,30.78,54.08,3.55,0.00,0
2013-08-03 16:00:00,431.42,416.00,30.93,53.47,3.71,0.00,0
2013-08-03 17:00:00,289.30,416.01,29.74,58.61,3.28,0.00,0
2013-08-03 18:00:00,169.31,416.03,28.55,64.25,2.89,0.00,0
2013-08-03 19:00:00,19.40,394.82,27.36,70.45,2.57,0.00,0
2013-08-03 20:00:00,0.00,394.84,26.37,72.57,2.49,0.00,0
2013-08-03 21:00:00,0.00,394.86,25.38,74.73,2.52,0.00,0
2013-08-03 22:00:00,0.00,384.47,24.40,76.86,2.64,0.00,0
2013-08-03 23:00:00,0.00,384.48,23.68,79.09,2.76,0.00,0
2013-08-04 00:00:00,0.00,384.49,22.97,81.33,2.89,0.00,0
2013-08-04 01:00:00,0.00,354.28,22.26,83.63,3.04,0.00,0
2013-08-04 02:00:00,0.00,354.29,21.66,85.24,3.13,0.00,0
2013-08-04 03:00:00,0.00,354.30,21.06,86.87,3.22,0.00,0
2013-08-04 04:00:00,0.00,344.31,20.46,88.50,3.32,0.00,0
2013-08-04 05:00:00,0.00,344.30,21.13,86.69,3.23,0.00,0
2013-08-04 06:00:00,57.34,344.29,21.80,84.90,3.16,0.00,0
2013-08-04 07:00:00,239.21,360.07,22.47,83.13,3.14,0.00,0
2013-08-04 08:00:00,394.29,360.04,24.22,74.55,3.33,0.00,0
2013-08-04 09:00:00,582.05,360.02,25.97,66.95,3.69,0.00,0
2013-08-04 10:00:00,748.06,380.08,27.72,60.21,4.17,0.00,0
2013-08-04 11:00:00,846.95,380.07,28.59,55.80,4.22,0.00,0
2013-08-04 12:00:00,885.04,380.06,29.46,51.69,4.31,0.00,0
2013-08-04 13:00:00,913.67,390.37,30.33,47.87,4.40,0.00,0
2013-08-04 14:00:00,856.14,390.38,30.34,47.07,4.68,0.00,0
2013-08-04 15:00:00,769.17,390.38,30.34,46.29,4.96,0.00,0
2013-08-04 16:00:00,644.73,376.01,30.35,45.49,5.25,0.00,0
2013-08-04 17:00:00,431.54,376.03,28.63,50.97,4.63,0.00,0
2013-08-04 18:00:00,251.34,376.06,26.91,57.17,4.00,0.00,0
2013-08-04 19:00:00,21.93,326.90,25.19,64.20,3.39,0.00,0
2013-08-04 20:00:00,0.00,326.93,23.32,66.46,3.39,0.00,0
2013-08-04 21:00:00,0.00,326.97,21.45,68.43,3.37,0.00,0
2013-08-04 22:00:00,0.00,316.11,19.57,70.04,3.36,0.00,0
2013-08-04 23:00:00,0.00,316.11,19.18,70.86,3.19,0.00,0
2013-08-05 00:00:00,0.00,316.12,18.79,71.68,3.02,0.00,0
2013-08-05 01:00:00,0.00,310.58,18.39,72.55,2.85,0.00,0
2013-08-05 02:00:00,0.00,310.58,18.12,72.90,2.72,0.00,0
2013-08-05 03:00:00,0.00,310.59,17.85,73.24,2.62,0.00,0
2013-08-05 04:00:00,0.00,308.59,17.58,73.57,2.53,0.00,0
2013-08-05 05:00:00,0.00,308.57,18.67,71.57,2.34,0.00,0
2013-08-05 06:00:00,60.15,308.55,19.75,69.58,2.17,0.00,0
2013-08-05 07:00:00,216.05,349.58,20.84,67.54,2.01,0.00,0
2013-08-05 08:00:00,357.40,349.56,22.34,64.80,1.10,0.00,0
2013-08-05 09:00:00,528.33,349.53,23.85,62.04,0.47,0.00,0
2013-08-05 10:00:00,578.51,396.88,25.36,59.32,1.02,0.00,0
2013-08-05 11:00:00,655.18,396.86,26.32,59.04,1.37,0.00,0
2013-08-05 12:00:00,684.72,396.84,27.28,58.62,2.04,0.00,0
2013-08-05 13:00:00,771.01,408.35,28.23,58.12,2.82,0.00,0
2013-08-05 14:00:00,722.26,408.34,28.72,56.70,2.85,0.00,0
2013-08-05 15:00:00,648.55,408.33,29.21,55.32,2.87,0.00,0
2013-08-05 16:00:00,603.56,394.54,29.70,53.97,2.90,0.00,0
2013-08-05 17:00:00,403.20,394.55,28.68,58.31,2.64,0.00,0
2013-08-05 18:00:00,233.64,394.57,27.66,63.01,2.43,0.00,0
2013-08-05 19:00:00,25.16,406.64,26.65,68.06,2.28,0.00,0
2013-08-05 20:00:00,0.00,406.66,25.60,71.37,2.01,0.00,0
2013-08-05 21:00:00,0.00,406.68,24.56,74.82,1.99,0.00,0
2013-08-05 22:00:00,0.00,378.53,23.51,78.50,2.22,0.00,0
2013-08-05 23:00:00,0.00,378.54,23.15,80.04,2.28,0.00,0
2013-08-06 00:00:00,0.00,378.55,22.80,81.57,2.38,0.00,0
2013-08-06 01:00:00,0.00,393.39,22.44,83.18,2.47,0.00,0
2013-08-06 02:00:00,0.00,393.39,22.33,85.20,2.42,0.00,0
2013-08-06 03:00:00,0.00,393.39,22.22,87.24,2.35,0.00,0
2013-08-06 04:00:00,0.00,392.45,22.11,89.30,2.30,0.00,0
2013-08-06 05:00:00,0.00,392.44,22.55,88.90,1.60,0.00,0
2013-08-06 06:00:00,36.78,392.43,22.99,88.46,0.95,0.00,0
2013-08-06 07:00:00,214.36,388.92,23.43,87.99,0.52,0.05,0
2013-08-06 08:00:00,355.89,388.90,24.68,81.30,1.08,0.00,0
2013-08-06 09:00:00,526.85,388.88,25.93,75.17,1.78,0.00,0
2013-08-06 10:00:00,632.56,411.89,27.19,69.51,2.51,0.00,0
2013-08-06 11:00:00,716.62,411.87,28.01,66.22,3.03,0.00,0
2013-08-06 12:00:00,748.99,411.86,28.84,63.07,3.60,0.06,0
2013-08-06 13:00:00,497.48,444.13,29.66,60.13,4.21,0.00,0
2013-08-06 14:00:00,465.89,444.14,29.39,60.63,4.53,0.00,0
2013-08-06 15:00:00,418.11,444.14,29.12,61.14,4.85,0.00,0
2013-08-06 16:00:00,333.35,429.23,28.85,61.65,5.17,0.00,0
2013-08-06 17:00:00,222.24,429.25,28.04,65.98,4.39,0.00,0
2013-08-06 18:00:00,128.10,429.26,27.23,70.61,3.60,0.04,0
2013-08-06 19:00:00,14.45,419.23,26.42,75.56,2.81,0.04,0
2013-08-06 20:00:00,0.00,419.24,25.66,78.99,3.00,0.00,0
2013-08-06 21:00:00,0.00,419.25,24.91,82.55,3.17,0.08,0
2013-08-06 22:00:00,0.00,406.89,24.15,86.35,3.36,0.00,0
2013-08-06 23:00:00,0.00,406.89,23.89,87.67,3.19,0.00,0
2013-08-07 00:00:00,0.00,406.90,23.63,89.02,3.04,0.00,0
2013-08-07 01:00:00,0.00,397.13,23.37,90.40,2.87,0.00,0
2013-08-07 02:00:00,0.00,397.14,23.14,91.53,2.75,0.00,0
2013-08-07 03:00:00,0.00,397.14,22.91,92.69,2.63,0.00,0
2013-08-07 04:00:00,0.00,395.40,22.68,93.86,2.53,0.00,0
2013-08-07 05:00:00,0.00,395.39,23.33,91.36,2.53,0.00,0
2013-08-07 06:00:00,41.17,395.37,23.98,88.93,2.55,0.00,0
2013-08-07 07:00:00,158.64,417.49,24.64,86.52,2.58,0.00,0
2013-08-07 08:00:00,264.35,417.47,25.75,81.61,3.38,0.00,0
2013-08-07 09:00:00,391.89,417.45,26.86,77.02,4.25,0.00,0
2013-08-07 10:00:00,543.63,423.87,27.97,72.73,5.15,0.00,0
2013-08-07 11:00:00,616.07,423.85,28.96,68.58,5.32,0.00,0
2013-08-07 12:00:00,643.94,423.83,29.96,64.65,5.49,0.00,0
2013-08-07 13:00:00,682.93,431.64,30.96,60.98,5.67,0.00,0
2013-08-07 14:00:00,639.37,431.65,30.67,62.06,6.04,0.00,0
2013-08-07 15:00:00,573.47,431.65,30.37,63.20,6.45,0.00,0
2013-08-07 16:00:00,370.27,427.94,30.08,64.33,6.88,0.00,0
2013-08-07 17:00:00,246.33,427.96,28.85,69.39,5.91,0.01,0
2013-08-07 18:00:00,141.20,427.98,27.62,74.89,4.98,0.01,0
2013-08-07 19:00:00,8.98,402.53,26.40,80.83,4.14,0.01,0
2013-08-07 20:00:00,0.00,402.55,25.41,84.16,3.79,0.00,0
2013-08-07 21:00:00,0.00,402.57,24.43,87.58,3.44,0.00,0
2013-08-07 22:00:00,0.00,389.55,23.45,91.14,3.09,0.00,0
2013-08-07 23:00:00,0.00,389.55,23.38,91.95,3.00,0.00,0
2013-08-08 00:00:00,0.00,389.55,23.31,92.76,2.93,0.00,0
2013-08-08 01:00:00,0.00,398.13,23.24,93.57,2.85,0.00,0
2013-08-08 02:00:00,0.00,398.13,23.09,94.75,2.78,0.00,0
2013-08-08 03:00:00,0.00,398.13,22.94,95.94,2.70,0.00,0
2013-08-08 04:00:00,0.00,405.09,22.79,97.15,2.65,0.00,0
2013-08-08 05:00:00,0.00,405.08,23.24,95.70,2.42,0.00,0
2013-08-08 06:00:00,25.34,405.07,23.70,94.21,2.20,0.00,0
2013-08-08 07:00:00,142.80,417.09,24.15,92.79,1.98,0.00,0
