time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-04-02 22:00:00,-4.842,192.4,-27.78,75.5,1.836,0,0
2013-04-02 23:00:00,-5.306,185.5,-29.25,78.4,1.314,0,0
2013-04-03 00:00:00,-5.631,177.2,-29.66,78.2,1.706,0,0
2013-04-03 01:00:00,-5.542,178,-30.05,77.8,1.849,0,0
2013-04-03 02:00:00,-5.509,177,-30.89,77.2,2.768,0,0
2013-04-03 03:00:00,-5.577,174.2,-28.67,78.9,0.931,0,0
2013-04-03 04:00:00,-5.63,173,-29.22,77.2,0.261,0,0
2013-04-03 05:00:00,-5.457,172.6,-29.91,77.3,0.248,0,0
2013-04-03 06:00:00,-3.93,172.6,-29.85,76.5,0.103,0,0
2013-04-03 07:00:00,23.21,173.5,-30.03,76.6,1.613,0,0
2013-04-03 08:00:00,89.4,177.7,-28.32,79,1.198,0,0
2013-04-03 09:00:00,215.9,183.2,-26.97,77,2.399,0,0
2013-04-03 10:00:00,316,179.6,-25.57,74.7,2.116,0,0
2013-04-03 11:00:00,405.2,180.4,-22.97,72.5,1.174,0,0
2013-04-03 12:00:00,469.8,183.2,-20.72,69.4,0.654,0,0
2013-04-03 13:00:00,505.2,185.3,-19.23,64.9,0.389,0,0
2013-04-03 14:00:00,503.4,187.3,-16.08,62.9,0.828,0,0
2013-04-03 15:00:00,470.9,187.3,-14.84,62.1,2.102,0,0
2013-04-03 16:00:00,405,186.6,-14.58,63.8,1.187,0,0
2013-04-03 17:00:00,318.2,186.4,-12.92,56.1,2.082,0,0
2013-04-03 18:00:00,219.6,184,-11.98,50.1,1.698,0,0
2013-04-03 19:00:00,115.9,181.8,-11.95,48.8,0.424,0,0
2013-04-03 20:00:00,28.6,179.5,-12.48,48.4,1.846,0,0
2013-04-03 21:00:00,-3.947,178.1,-16.22,57.4,2.131,0,0
2013-04-03 22:00:00,-6.509,178.1,-18.75,61.2,3.075,0,0
2013-04-03 23:00:00,-6.295,178.5,-19.07,60,3.822,0,0
2013-04-04 00:00:00,-6.371,181.2,-21.53,63,3.941,0,0
2013-04-04 01:00:00,-6.335,184,-20.35,60.4,4.403,0,0
2013-04-04 02:00:00,-6.341,183.7,-19.43,57.9,4.699,0,0
2013-04-04 03:00:00,-6.184,182.6,-18.86,54.9,4.312,0,0
2013-04-04 04:00:00,-6.207,181.1,-19.68,55.4,3.819,0,0
2013-04-04 05:00:00,-5.971,179.9,-21.31,59.8,3.496,0,0
2013-04-04 06:00:00,-3.525,183.6,-21.7,58.9,3.385,0,0
2013-04-04 07:00:00,24.64,191.7,-22.36,60.3,3.153,0,0
2013-04-04 08:00:00,103.2,196.6,-23.79,62.7,3.072,0,0
2013-04-04 09:00:00,182.5,199.3,-24.46,61.4,2.116,0,0
2013-04-04 10:00:00,290.8,194,-24.54,61.2,1.789,0,0
2013-04-04 11:00:00,380.8,193.5,-23.7,59.1,0.593,0,0
2013-04-04 12:00:00,425.1,196.8,-21.15,50.5,0,0,0
2013-04-04 13:00:00,469,191.3,-18.13,40,0,0,0
2013-04-04 14:00:00,470.9,197.3,-15.37,36.4,0.103,0,0
2013-04-04 15:00:00,395.1,213.9,-16.25,47.5,0.297,0,0
2013-04-04 16:00:00,314.2,225.1,-14.19,53.8,1.592,0,0
2013-04-04 17:00:00,252.8,218.5,-15.56,68,2.654,0,0
2013-04-04 18:00:00,154.7,215.8,-16.75,75.4,3.031,0,0
2013-04-04 19:00:00,77.02,223.7,-18.11,75.4,4.205,0,0
2013-04-04 20:00:00,23.91,226.2,-17.67,66.1,2.747,0,0
2013-04-04 21:00:00,-4.322,231.2,-18.61,66.5,0.356,0,0
2013-04-04 22:00:00,-5.724,214.9,-21.83,75.7,1.97,0,0
2013-04-04 23:00:00,-5.514,209.2,-26.58,81.5,3.062,0,0
2013-04-05 00:00:00,-5.973,209.4,-30.14,79.1,1.789,0,0
2013-04-05 01:00:00,-5.947,217.2,-29.27,79,0.403,0,0
2013-04-05 02:00:00,-5.543,221.2,-28.98,77.4,0,0,0
2013-04-05 03:00:00,-4.735,226.6,-28.66,77.1,0.724,0,0
2013-04-05 04:00:00,-4.568,224.4,-29.75,76.5,2.308,0,0
2013-04-05 05:00:00,-5.137,216.5,-31.53,77.1,1.925,0,0
2013-04-05 06:00:00,-3.464,208.2,-31.2,75.6,1.458,0,0
2013-04-05 07:00:00,20.86,211.8,-31.45,75,2.622,0,0
2013-04-05 08:00:00,85.1,214.5,-31.91,74.4,2.409,0,0
2013-04-05 09:00:00,156,201.8,-32.03,73.9,2.571,0,0
2013-04-05 10:00:00,281.8,185.2,-31.57,73.7,2.168,0,0
2013-04-05 11:00:00,354.5,190.7,-30.21,74,0.179,0,0
2013-04-05 12:00:00,478.1,191.7,-28.72,74.5,0.008,0,0
2013-04-05 13:00:00,473.1,198.9,-25.71,71.2,1.988,0,0
2013-04-05 14:00:00,435.1,207.9,-27.41,70.2,1.136,0,0
2013-04-05 15:00:00,457.1,187.5,-27.1,67.8,2.043,0,0
2013-04-05 16:00:00,378.3,193.1,-28.12,68.8,2.669,0,0
2013-04-05 17:00:00,320.7,174.9,-28.48,70.4,1.916,0,0
2013-04-05 18:00:00,186.6,180.7,-28.45,68.3,2.387,0,0
2013-04-05 19:00:00,89.1,174,-29.43,69.7,1.695,0,0
2013-04-05 20:00:00,35.74,182.9,-30.12,71.1,0.651,0,0
2013-04-05 21:00:00,-0.068,172.2,-31.48,71.8,0.046,0,0
2013-04-05 22:00:00,-5.438,162.2,-32.1,71.9,1.648,0,0
2013-04-05 23:00:00,-5.157,170.1,-35.03,70.1,2.591,0,0
2013-04-06 00:00:00,-5.009,171.9,-37.62,68.3,2.549,0,0
2013-04-06 01:00:00,-4.661,174.5,-38.06,67.8,2.983,0,0
2013-04-06 02:00:00,-4.69,171.8,-38.97,65.7,3.081,0,0
2013-04-06 03:00:00,-5.392,155.6,-39.39,65.6,2.75,0,0
2013-04-06 04:00:00,-4.746,170.2,-39.61,65,2.945,0,0
2013-04-06 05:00:00,-5.11,159.2,-39.64,64.6,2.752,0,0
2013-04-06 06:00:00,-1.35,153.8,-39.56,64.5,2.659,0,0
2013-04-06 07:00:00,35.86,155.3,-39.47,65,2.181,0,0
2013-04-06 08:00:00,117.8,153,-39.1,65.3,2.595,0,0
2013-04-06 09:00:00,245.2,154.9,-38.93,65.1,2.051,0,0
2013-04-06 10:00:00,347.7,156.6,-37.32,66.3,1.975,0,0
2013-04-06 11:00:00,424.2,167,-36.15,66.9,1.397,0,0
2013-04-06 12:00:00,502.3,159.9,-33.95,67.9,1.271,0,0
2013-04-06 13:00:00,533.9,161,-32.16,64.4,0.188,0,0
2013-04-06 14:00:00,534.6,161.4,-28.79,61.9,0,0,0
2013-04-06 15:00:00,501.4,160.4,-27.5,59.6,0,0,0
2013-04-06 16:00:00,435.9,160.8,-28.45,60.1,0.009,0,0
2013-04-06 17:00:00,351.6,159.8,-26.57,58.1,0.187,0,0
2013-04-06 18:00:00,235.7,158.5,-28.39,59.4,0.049,0,0
2013-04-06 19:00:00,124.7,169.2,-28.44,59.3,0.06,0,0
2013-04-06 20:00:00,34.83,164,-28.82,59.7,0.69,0,0
2013-04-06 21:00:00,-0.575,160.1,-31.89,62.4,1.887,0,0
2013-04-06 22:00:00,-5.086,158.5,-36.33,66,2.664,0,0
2013-04-06 23:00:00,-5.054,158.2,-38.47,66.8,2.618,0,0
2013-04-07 00:00:00,-4.889,163.8,-39.18,65.8,2.441,0,0
2013-04-07 01:00:00,-5.652,149.1,-39.3,65.3,2.665,0,0
2013-04-07 02:00:00,-6.139,147.2,-38.81,66,3.09,0,0
2013-04-07 03:00:00,-6.778,147,-38.84,65.7,1.715,0,0
2013-04-07 04:00:00,-6.637,146.2,-38.87,65.5,2.346,0,0
2013-04-07 05:00:00,-6.952,145.8,-39.02,65.5,2.874,0,0
2013-04-07 06:00:00,-2.637,145.4,-38.01,66.2,3.159,0,0
2013-04-07 07:00:00,34.92,146.8,-37.44,67.2,2.343,0,0
2013-04-07 08:00:00,132.8,148,-37.4,66.8,2.282,0,0
2013-04-07 09:00:00,238,149.8,-37.25,66.9,2.07,0,0
2013-04-07 10:00:00,351.8,155.9,-36.52,67.3,0.274,0,0
2013-04-07 11:00:00,383.6,180.1,-33.65,70,0.036,0,0
2013-04-07 12:00:00,453.7,181.5,-29.5,66.8,0.546,0,0
2013-04-07 13:00:00,492.7,180.7,-29.08,63.1,0.979,0,0
2013-04-07 14:00:00,521.5,164.2,-28.49,62,1.066,0,0
2013-04-07 15:00:00,465.1,167.5,-28.2,60.2,1.849,0,0
2013-04-07 16:00:00,420.2,170,-28.61,60.9,2.332,0,0
2013-04-07 17:00:00,339.2,175.2,-29.07,63.7,1.85,0,0
2013-04-07 18:00:00,276.1,185.1,-28.93,64.6,2.563,0,0
2013-04-07 19:00:00,132.3,193,-29.56,69.9,2.062,0,0
2013-04-07 20:00:00,47.28,191.5,-29.96,70.6,1.774,0,0
2013-04-07 21:00:00,3.307,201.6,-30.58,74.3,1.443,0,0
2013-04-07 22:00:00,-3.219,200,-30.87,73.3,0.349,0,0
2013-04-07 23:00:00,-3.428,198.2,-31.26,73.8,1.767,0,0
2013-04-08 00:00:00,-3.44,198.4,-31.7,73.9,0.454,0,0
2013-04-08 01:00:00,-3.25,201.1,-32.52,73,0.054,0,0
2013-04-08 02:00:00,-3.687,189.6,-32.61,72.9,0,0,0
2013-04-08 03:00:00,-3.698,188.6,-32.01,73,0.202,0,0
2013-04-08 04:00:00,-3.955,183.7,-31.54,73.1,0.863,0,0
2013-04-08 05:00:00,-3.935,179.3,-32.04,73.2,0.218,0,0
2013-04-08 06:00:00,1.049,188.9,-32.16,73.1,0.464,0,0
2013-04-08 07:00:00,38.59,190.9,-32.45,72,2.238,0,0
2013-04-08 08:00:00,89.1,195.2,-33.81,70.6,2.424,0,0
2013-04-08 09:00:00,176.9,178.2,-34.72,68.5,3.102,0,0
2013-04-08 10:00:00,311,165,-33.13,66.6,3.093,0,0
2013-04-08 11:00:00,453,159.2,-32.08,65.4,2.592,0,0
2013-04-08 12:00:00,499.4,156.6,-29.84,63.9,1.26,0,0
2013-04-08 13:00:00,559.1,146,-27.62,61.2,1.13,0,0
2013-04-08 14:00:00,549.5,144.3,-25.96,59.5,0.844,0,0
2013-04-08 15:00:00,519.8,145.9,-24.76,57.7,0.107,0,0
2013-04-08 16:00:00,463.6,145.6,-21.91,52.8,0.408,0,0
2013-04-08 17:00:00,386.4,143.7,-22.78,53.5,0.333,0,0
2013-04-08 18:00:00,270.6,139.4,-24.21,54.5,0.165,0,0
2013-04-08 19:00:00,157.8,137.5,-23.34,51.4,0.067,0,0
2013-04-08 20:00:00,52.43,135.5,-25.03,56.3,1.852,0,0
2013-04-08 21:00:00,0.591,134.9,-29.51,64,1.851,0,0
2013-04-08 22:00:00,-5.457,134.1,-32.36,67.3,2.197,0,0
2013-04-08 23:00:00,-5.681,133.6,-34.27,71,1.979,0,0
2013-04-09 00:00:00,-5.901,134.8,-32.45,71.8,0.034,0,0
2013-04-09 01:00:00,-5.846,135.2,-31.29,72.6,0,0,0
2013-04-09 02:00:00,-5.726,135.1,-31.08,73.8,0,0,0
2013-04-09 03:00:00,-5.722,135.7,-30.14,74.8,0.44,0,0
2013-04-09 04:00:00,-5.847,136.6,-29.09,76,1.679,0,0
2013-04-09 05:00:00,-5.793,137,-28.63,76.1,1.967,0,0
2013-04-09 06:00:00,0.78,136.9,-28.56,76.1,2.592,0,0
2013-04-09 07:00:00,61.18,137.3,-28.49,76,2.571,0,0
2013-04-09 08:00:00,165.2,139.6,-28.74,75.8,2.313,0,0
2013-04-09 09:00:00,280.3,141.9,-28.71,75.8,1.958,0,0
2013-04-09 10:00:00,386.9,144.8,-28.29,74.7,1.911,0,0
2013-04-09 11:00:00,476.5,148.1,-27.48,71.4,1.503,0,0
2013-04-09 12:00:00,538.7,151.9,-27.03,68.9,1.557,0,0
2013-04-09 13:00:00,570.2,153.5,-26.8,69.9,1.156,0,0
2013-04-09 14:00:00,569.6,155.2,-26.64,70.1,0.492,0,0
2013-04-09 15:00:00,535.7,156.6,-24.89,64.7,1.177,0,0
2013-04-09 16:00:00,470.7,157.1,-25.93,66,1.37,0,0
2013-04-09 17:00:00,376.4,157.1,-26.29,67.7,1.27,0,0
2013-04-09 18:00:00,271.8,157,-26.32,70.1,1.33,0,0
2013-04-09 19:00:00,160.6,156.7,-26.56,70.8,2.284,0,0
2013-04-09 20:00:00,60.44,156,-27.19,72.9,2.549,0,0
2013-04-09 21:00:00,0.815,155.8,-27.76,74.5,2.218,0,0
2013-04-09 22:00:00,-6.325,156.2,-28.02,74.9,2.28,0,0
2013-04-09 23:00:00,-6.391,156.9,-28.26,75.6,2.1,0,0
2013-04-10 00:00:00,-6.357,157.3,-28.31,76.3,2.403,0,0
2013-04-10 01:00:00,-6.285,157.3,-28.32,75.6,2.437,0,0
2013-04-10 02:00:00,-6.304,159.4,-28.62,76.1,2.118,0,0
2013-04-10 03:00:00,-6.304,160.6,-28.71,76.3,1.511,0,0
2013-04-10 04:00:00,-6.551,160.8,-28.47,76.5,0,0,0
2013-04-10 05:00:00,-5.645,158.7,-28.3,76.9,0.714,0,0
2013-04-10 06:00:00,3.125,158.5,-27.39,76.6,1.043,0,0
2013-04-10 07:00:00,63.58,162.2,-26.76,76.4,0.105,0,0
2013-04-10 08:00:00,161.4,164.8,-26.41,77.2,0.771,0,0
2013-04-10 09:00:00,286.6,169.9,-26.04,76.9,0.752,0,0
2013-04-10 10:00:00,336.3,179.2,-25.48,75.9,1.528,0,0
2013-04-10 11:00:00,411.9,187.8,-26.04,76.5,1.537,0,0
2013-04-10 12:00:00,484.7,196.8,-25.41,75.5,2.318,0,0
2013-04-10 13:00:00,553.6,197.3,-25.09,74.8,1.995,0,0
2013-04-10 14:00:00,588.1,213.9,-24.36,74.5,2.748,0,0
2013-04-10 15:00:00,475.1,221.3,-23.99,74.6,3.372,0,0
2013-04-10 16:00:00,429.7,209.6,-24.07,75.8,3.973,0,0
2013-04-10 17:00:00,274.7,220,-24.31,76.7,3.727,0,0
2013-04-10 18:00:00,186.5,227.8,-24.08,76.6,2.111,0,0
2013-04-10 19:00:00,103.2,235.3,-23.58,76.9,2.397,0,0
2013-04-10 20:00:00,42.2,238,-23.56,77.5,3.303,0,0
2013-04-10 21:00:00,2.588,233.2,-24.13,80,3.544,0,0
2013-04-10 22:00:00,-4.381,216.7,-24.42,81.2,3.276,0,0
2013-04-10 23:00:00,-4.478,216.6,-24.65,81.1,1.623,0,0
2013-04-11 00:00:00,-5.51,191.4,-24.72,80.1,1.608,0,0
2013-04-11 01:00:00,-4.342,210.1,-24.56,79.8,0.493,0,0
2013-04-11 02:00:00,-3.936,221.5,-24.58,80.8,0.158,0,0
2013-04-11 03:00:00,-4.291,222.7,-24.47,81.2,1.916,0,0
2013-04-11 04:00:00,-5.065,207.7,-24.12,80.5,1.682,0,0
2013-04-11 05:00:00,-4.316,204,-24.19,80.9,3.064,0,0
2013-04-11 06:00:00,4.137,199.5,-24.39,80.9,2.456,0,0
2013-04-11 07:00:00,37.1,188.8,-24.78,81,0.439,0,0
2013-04-11 08:00:00,144.3,172.2,-24.85,81,0.311,0,0
2013-04-11 09:00:00,277.9,171.2,-24.56,80.4,2.135,0,0
2013-04-11 10:00:00,390.4,166.6,-24.49,79.9,3.175,0,0
2013-04-11 11:00:00,482.4,166,-24.2,79.1,2.505,0,0
2013-04-11 12:00:00,545.8,168,-23.45,79,1.913,0,0
2013-04-11 13:00:00,579.6,169.1,-22.83,77.9,0.533,0,0
2013-04-11 14:00:00,579.8,172,-21.28,75.4,0.397,0,0
2013-04-11 15:00:00,543.8,174.2,-20.58,73.6,1.571,0,0
2013-04-11 16:00:00,480.5,174.6,-21.23,75.6,0.798,0,0
2013-04-11 17:00:00,391.2,174,-19.87,73.1,0.877,0,0
2013-04-11 18:00:00,285.9,171.7,-19.67,72.4,0.988,0,0
2013-04-11 19:00:00,174,170.8,-19.26,71.9,0.608,0,0
2013-04-11 20:00:00,72.46,169.4,-18.97,71.5,0.611,0,0
2013-04-11 21:00:00,4.568,169.8,-21.02,73.4,2.441,0,0
2013-04-11 22:00:00,-6.17,168.7,-26.16,75.3,2.942,0,0
2013-04-11 23:00:00,-6.793,169.9,-27.97,77.1,3.269,0,0
2013-04-12 00:00:00,-7.3,171,-29.56,78,3.426,0,0
2013-04-12 01:00:00,-6.956,169.8,-30.47,77.8,3.751,0,0
2013-04-12 02:00:00,-7.285,170.1,-31.02,76.5,3.538,0,0
2013-04-12 03:00:00,-7.517,169,-31.01,75.5,2.782,0,0
2013-04-12 04:00:00,-7.108,168.2,-30.73,75.1,3.466,0,0
2013-04-12 05:00:00,-7.321,169.1,-28.92,74.3,3.553,0,0
2013-04-12 06:00:00,4.502,167.3,-28.31,73.1,5.284,0,0
2013-04-12 07:00:00,79.02,165.1,-27.18,72.3,5.557,0,0
2013-04-12 08:00:00,186.5,166.5,-26.37,73.8,4.826,0,0
2013-04-12 09:00:00,300.1,170.8,-25.97,70.8,5.221,0,0
2013-04-12 10:00:00,403.2,177,-24.87,67.4,5.951,0,0
2013-04-12 11:00:00,490.9,184.1,-23.84,64.1,5.055,0,0
2013-04-12 12:00:00,554.4,191.7,-23.17,63.2,5.735,0,0
2013-04-12 13:00:00,566.2,197.9,-22.19,61,4.754,0,0
2013-04-12 14:00:00,519.2,203.4,-20.92,59.5,4.034,0,0
2013-04-12 15:00:00,508.5,210.2,-19.02,56.7,2.479,0,0
2013-04-12 16:00:00,377.3,213.6,-16.92,54.6,1.784,0,0
2013-04-12 17:00:00,252.2,220.7,-15.68,54,2.325,0,0
2013-04-12 18:00:00,246.2,218.5,-16.21,59.4,2.275,0,0
2013-04-12 19:00:00,200.2,211.5,-16.71,55.4,2.94,0,0
2013-04-12 20:00:00,71.01,208.5,-18,57.9,3.358,0,0
2013-04-12 21:00:00,5.883,215.7,-19.22,58,3.513,0,0
2013-04-12 22:00:00,-6.485,225.6,-20.77,61,3.751,0,0
2013-04-12 23:00:00,-6.893,229.3,-22.21,64.8,3.904,0,0
2013-04-13 00:00:00,-6.53,236.4,-22.79,67.3,3.495,0,0
2013-04-13 01:00:00,-5.269,249.9,-23.44,66.9,3.705,0,0
2013-04-13 02:00:00,-5.432,268.2,-23.76,66.4,4.001,0,0
2013-04-13 03:00:00,-5.55,280.5,-24.07,67.1,4.541,0,0
2013-04-13 04:00:00,-6.071,276.6,-23.07,67.6,4.836,0,0
2013-04-13 05:00:00,-5.136,280.3,-21.42,64.6,3.679,0,0
2013-04-13 06:00:00,5.153,278,-22.63,64.8,3.425,0,0
2013-04-13 07:00:00,53.44,272.8,-22.31,61.5,2.936,0,0
2013-04-13 08:00:00,133,257.3,-21.31,58.7,2.304,0,0
2013-04-13 09:00:00,296.4,245,-20.77,54.9,1.83,0,0
2013-04-13 10:00:00,361.5,238.4,-18.69,48,3.392,0,0
2013-04-13 11:00:00,499.7,231.9,-16.74,46.3,3.292,0,0
2013-04-13 12:00:00,537.4,230.9,-14.09,44.3,2.397,0,0
2013-04-13 13:00:00,552.8,233.3,-13.36,46.4,1.104,0,0
2013-04-13 14:00:00,563.6,240.2,-11.09,44.7,1.949,0,0
2013-04-13 15:00:00,521,236.5,-10.91,46.4,2.328,0,0
2013-04-13 16:00:00,403.5,238.6,-11.98,54.6,1.142,0,0
2013-04-13 17:00:00,277.7,251.3,-10.92,52.1,1.264,0,0
2013-04-13 18:00:00,234.2,257.7,-10.56,50.1,3.058,0,0
2013-04-13 19:00:00,129,266.2,-13.09,63,0.587,0,0
2013-04-13 20:00:00,60.42,286.3,-12.05,51.1,1.212,0,0
2013-04-13 21:00:00,3.385,306.1,-14.25,60.8,1.884,0,0
2013-04-13 22:00:00,-5.639,297.3,-17.71,67.4,3.106,0,0
2013-04-13 23:00:00,-6.346,290.7,-21.36,69.9,3.618,0,0
2013-04-14 00:00:00,-6.75,273,-23.29,70.1,3.843,0,0
2013-04-14 01:00:00,-7.035,261.3,-22.97,66.6,3.608,0,0
2013-04-14 02:00:00,-6.762,266.3,-24.09,68.9,3.489,0,0
2013-04-14 03:00:00,-6.921,260.4,-23.03,71.3,2.915,0,0
2013-04-14 04:00:00,-7.657,243,-22.87,73,3.323,0,0
2013-04-14 05:00:00,-7.376,225.8,-23.21,72.7,3.441,0,0
2013-04-14 06:00:00,2.141,225.6,-24.13,72.6,4.013,0,0
2013-04-14 07:00:00,79.85,232.8,-24.68,70.9,3.725,0,0
2013-04-14 08:00:00,186.1,223.9,-23.26,69,4.248,0,0
2013-04-14 09:00:00,297.2,224.8,-22.21,66.5,3.644,0,0
2013-04-14 10:00:00,400.8,227.1,-22.39,64.3,3.027,0,0
2013-04-14 11:00:00,483.3,229.9,-20.82,61.3,0.887,0,0
2013-04-14 12:00:00,544.9,236.2,-17.63,51.8,1.638,0,0
2013-04-14 13:00:00,570.4,236,-18.05,57.7,0.585,0,0
2013-04-14 14:00:00,575.1,238.4,-14.61,49.6,0.42,0,0
2013-04-14 15:00:00,571.9,243.5,-14.1,53.8,0.487,0,0
2013-04-14 16:00:00,483.6,238.1,-12.41,52.2,1.424,0,0
2013-04-14 17:00:00,383.2,235.5,-15.05,70.5,1.526,0,0
2013-04-14 18:00:00,286.1,233.6,-15.75,74.8,0.354,0,0
2013-04-14 19:00:00,181.2,230.4,-15.07,69.7,0.517,0,0
2013-04-14 20:00:00,81.1,227.5,-15.99,69.2,2.03,0,0
2013-04-14 21:00:00,9.29,223.7,-20.05,77.5,2.709,0,0
2013-04-14 22:00:00,-6.124,223.5,-23.65,80.6,3.255,0,0
2013-04-14 23:00:00,-7.265,219.9,-25.24,84,3.021,0,0
2013-04-15 00:00:00,-7.512,217.4,-26.85,81.6,2.585,0,0
2013-04-15 01:00:00,-7.085,215.6,-27.32,79.9,3.151,0,0
2013-04-15 02:00:00,-7.349,215.1,-26.52,80.2,3.291,0,0
2013-04-15 03:00:00,-7.116,215.6,-25.93,80.2,3.445,0,0
2013-04-15 04:00:00,-7.238,215.1,-25.4,80.6,3.593,0,0
2013-04-15 05:00:00,-5.443,215,-25.03,80.8,3.509,0,0
2013-04-15 06:00:00,14.6,214.3,-25.26,80.5,2.945,0,0
2013-04-15 07:00:00,92.4,215.1,-25.17,80.3,3.608,0,0
2013-04-15 08:00:00,192.7,216.4,-25.35,79.5,3.476,0,0
2013-04-15 09:00:00,306.4,217.9,-25.48,77.3,3.387,0,0
2013-04-15 10:00:00,409.5,220.2,-23.05,71.5,2.174,0,0
2013-04-15 11:00:00,493.6,222.6,-21.86,65.7,2.178,0,0
2013-04-15 12:00:00,554.6,225.9,-20.82,63.6,1.029,0,0
2013-04-15 13:00:00,586,228.8,-17.52,56.1,0.62,0,0
2013-04-15 14:00:00,584.7,231.1,-15.08,54.8,0.172,0,0
2013-04-15 15:00:00,551.1,231.4,-13.03,50.7,0.08,0,0
2013-04-15 16:00:00,488.6,231.1,-12.53,52,0.408,0,0
2013-04-15 17:00:00,401.2,229.3,-11.92,48.2,0.768,0,0
2013-04-15 18:00:00,291.6,227.2,-13.18,51.9,0.879,0,0
2013-04-15 19:00:00,173.2,224.2,-14.19,58.7,1.993,0,0
2013-04-15 20:00:00,86.8,220.4,-16.83,63.8,1.834,0,0
2013-04-15 21:00:00,12.79,216.7,-18.96,66.3,2.405,0,0
2013-04-15 22:00:00,-4.972,216.1,-21.45,70.1,3.067,0,0
2013-04-15 23:00:00,-6.731,219.6,-24.27,76.3,3.217,0,0
2013-04-16 00:00:00,-6.861,222.3,-25.58,77.2,2.504,0,0
2013-04-16 01:00:00,-6.121,225,-25.82,75.7,2.802,0,0
2013-04-16 02:00:00,-5.71,229.4,-25.48,75.5,2.66,0,0
2013-04-16 03:00:00,-4.722,238.3,-25.74,76,3.606,0,0
2013-04-16 04:00:00,-4.487,244.3,-26.3,76.1,2.85,0,0
2013-04-16 05:00:00,-2.263,272.6,-25.32,74.9,3.246,0,0
2013-04-16 06:00:00,8.81,281.3,-24.74,73.8,3.439,0,0
2013-04-16 07:00:00,31.69,282,-25.19,72.7,2.685,0,0
2013-04-16 08:00:00,71.61,284.1,-25.59,71.5,3.277,0,0
2013-04-16 09:00:00,131,286.1,-24.99,67.1,3.417,0,0
2013-04-16 10:00:00,218.7,287.4,-22.3,63.3,2.893,0,0
2013-04-16 11:00:00,374.5,288.7,-20.22,60.3,2.167,0,0
2013-04-16 12:00:00,435.2,287.2,-18.14,58.2,1.918,0,0
2013-04-16 13:00:00,457.9,288.1,-15.25,56.3,0.302,0,0
2013-04-16 14:00:00,407.7,286.1,-12.25,49.2,0.135,0,0
2013-04-16 15:00:00,385,283.7,-9.72,44.3,1.003,0,0
2013-04-16 16:00:00,344.7,272.2,-11.39,55.3,0.603,0,0
2013-04-16 17:00:00,279.7,279.3,-10.46,52.4,1.036,0,0
2013-04-16 18:00:00,209,271.8,-10.53,51.7,0.869,0,0
2013-04-16 19:00:00,119.8,274.9,-10.92,54.9,0.616,0,0
2013-04-16 20:00:00,47.91,276.5,-11.88,58.9,2.389,0,0
2013-04-16 21:00:00,8.25,279.7,-15.99,66.8,1.234,0,0
2013-04-16 22:00:00,-3.485,269.4,-17.61,66,2.591,0,0
2013-04-16 23:00:00,-4.823,267.5,-20.82,69.5,2.037,0,0
2013-04-17 00:00:00,-4.206,278,-21.67,70.3,2.963,0,0
2013-04-17 01:00:00,-4.632,280.4,-19.79,66.6,2.187,0,0
2013-04-17 02:00:00,-4.173,281.5,-20.31,68,2.245,0,0
2013-04-17 03:00:00,-4.361,281.2,-20.5,67.3,2.936,0,0
2013-04-17 04:00:00,-5.002,279.8,-20.87,66.5,3.066,0,0
2013-04-17 05:00:00,-3.134,279,-20.92,66,2.728,0,0
2013-04-17 06:00:00,8.71,278.6,-20.48,65.6,3,0,0
2013-04-17 07:00:00,42.9,278.6,-19.9,65.1,3.098,0,0
2013-04-17 08:00:00,96.8,278.6,-19.65,63.8,2.975,0,0
2013-04-17 09:00:00,165.5,278.3,-19.23,61.8,3.164,0,0
2013-04-17 10:00:00,260.4,278.8,-18.07,61.8,2.465,0,0
2013-04-17 11:00:00,338.2,278.9,-16.29,61,1.849,0,0
2013-04-17 12:00:00,373.5,278.6,-13.38,57.2,0.775,0,0
2013-04-17 13:00:00,406.2,278.2,-11.18,50.4,0.046,0,0
2013-04-17 14:00:00,403.3,277.4,-8.64,47.5,0.672,0,0
2013-04-17 15:00:00,403.3,275.8,-7.41,46.1,1.022,0,0
2013-04-17 16:00:00,349.5,275.2,-8.23,50.7,0.81,0,0
2013-04-17 17:00:00,266.2,274.9,-7.9,50.3,0,0,0
2013-04-17 18:00:00,189.7,273.8,-4.39,35.6,0.164,0,0
2013-04-17 19:00:00,112.6,272.6,-6.96,42.1,0.69,0,0
2013-04-17 20:00:00,53.31,271.5,-9.63,56.4,1.943,0,0
2013-04-17 21:00:00,11.82,270.4,-13.57,67.4,2.513,0,0
2013-04-17 22:00:00,-2.109,269.1,-17.08,71.4,2.531,0,0
2013-04-17 23:00:00,-3.986,270.5,-19.8,70.7,3.38,0,0
2013-04-18 00:00:00,-4.014,270.4,-20.16,69.8,3.087,0,0
2013-04-18 01:00:00,-4.102,269.5,-19.83,73.3,3.223,0,0
2013-04-18 02:00:00,-4.098,268.7,-19.53,73.9,3.46,0,0
2013-04-18 03:00:00,-5.247,267.4,-19.81,72.9,4.057,0,0
2013-04-18 04:00:00,-6.521,267.3,-18.03,69,3.634,0,0
2013-04-18 05:00:00,-3.671,266.4,-18.78,69.1,3.927,0,0
2013-04-18 06:00:00,13.33,266.6,-18.38,67.1,3.307,0,0
