time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-10-15 00:00:00,-6.392,292.3,4.24,69.1,4.369,0,0
2013-10-15 01:00:00,-6.224,288.6,3.19,72.3,4.055,0,0
2013-10-15 02:00:00,-5.845,278.6,1.28,77.9,4.047,0,0
2013-10-15 03:00:00,-5.009,284.3,1.36,78.8,3.278,0,0
2013-10-15 04:00:00,-5.466,274.8,1.54,78.3,4.023,0,0
2013-10-15 05:00:00,-6.494,253,0.35,76.5,4.139,0,0
2013-10-15 06:00:00,-6.987,234.3,0.16,78.2,4.021,0,0
2013-10-15 07:00:00,-7.263,222.9,0.01,78.3,3.993,0,0
2013-10-15 08:00:00,-6.185,224.6,0.15,76.3,3.74,0,0
2013-10-15 09:00:00,6.707,230.2,1.19,74.2,4.551,0,0
2013-10-15 10:00:00,77.65,244.7,2.65,72.1,5.004,0,0
2013-10-15 11:00:00,113.2,252.5,3.71,72,5.309,0,0
2013-10-15 12:00:00,110.3,266,5.08,68.9,5.625,0,0
2013-10-15 13:00:00,101.6,285,5.64,68.7,6.992,0,0
2013-10-15 14:00:00,117.3,283.7,6.05,68.2,6.043,0,0
2013-10-15 15:00:00,117.5,250.8,5.7,68.9,6.124,0,0
2013-10-15 16:00:00,93.2,247.1,5.82,68.6,6.34,0,0
2013-10-15 17:00:00,17.27,243.2,5.05,72,6.224,0,0
2013-10-15 18:00:00,-4.514,254.7,5.31,71.3,4.616,0,0
2013-10-15 19:00:00,-6.872,268.9,4.81,75.3,6.425,0,0
2013-10-15 20:00:00,-6.567,280.5,5.55,74.3,6.963,0,0
2013-10-15 21:00:00,-6.035,297.7,6.04,74.3,7.69,0,0
2013-10-15 22:00:00,-6.037,310.4,6.11,78.7,5.814,0,0
2013-10-15 23:00:00,-8.02,318.5,5.16,88.1,4.366,0,0
2013-10-16 00:00:00,-7.233,317.7,5.01,89.9,3.368,0,0
2013-10-16 01:00:00,-7.446,314.8,5.29,88,3.118,0,0
2013-10-16 02:00:00,-7.589,290.6,5.66,83.7,3.915,0,0
2013-10-16 03:00:00,-7.348,266.2,4.66,84,3.394,0,0
2013-10-16 04:00:00,-7.031,240.3,2.7,84.7,2.855,0,0
2013-10-16 05:00:00,-6.555,233.8,0.66,86.8,2.501,0,0
2013-10-16 06:00:00,-6.407,236.7,1.8,82.5,3.682,0,0
2013-10-16 07:00:00,-6.576,236.9,1.3,82.9,3.402,0,0
2013-10-16 08:00:00,-5.534,235.5,0.64,83.1,3.544,0,0
2013-10-16 09:00:00,19.61,244.7,1.23,81,2.673,0,0
2013-10-16 10:00:00,65.98,239.3,2.75,78,4.649,0,0
2013-10-16 11:00:00,123.7,246.4,4.36,75.6,4.958,0,0
2013-10-16 12:00:00,110,262.2,5.01,76.1,5.549,0,0
2013-10-16 13:00:00,138.2,274.1,6.32,74.9,7.091,0,0
2013-10-16 14:00:00,117.6,290.8,7.05,72.6,7.346,0,0
2013-10-16 15:00:00,94.3,293,7.34,71.5,6.695,0,0
2013-10-16 16:00:00,33.23,317.9,7.39,72.5,3.952,0,0
2013-10-16 17:00:00,5.716,319.8,7.34,74.7,5.652,0,0
2013-10-16 18:00:00,-4.15,319.8,7.9,71.2,8.75,0,0
2013-10-16 19:00:00,-5.083,315.2,8.27,70.1,6.016,0,0
2013-10-16 20:00:00,-5.8,313.1,8.09,72,6.622,0,0
2013-10-16 21:00:00,-5.487,312.4,7.58,75.9,8.73,0,0
2013-10-16 22:00:00,-5.345,312.8,8.14,72.8,8.6,0,0
2013-10-16 23:00:00,-5.179,311.4,7.62,76.6,6.892,0,0
2013-10-17 00:00:00,-5.405,314,8.44,71.7,6.716,0,0
2013-10-17 01:00:00,-5.977,307.9,8.46,71.4,7.713,0,0
2013-10-17 02:00:00,-6.137,299.9,8.38,71.8,6.831,0,0
2013-10-17 03:00:00,-6.593,290.3,7.79,75.9,5.77,0,0
2013-10-17 04:00:00,-5.944,308.5,7.78,76.4,7.304,0,0
2013-10-17 05:00:00,-5.834,308.1,7.99,75.3,8.03,0,0
2013-10-17 06:00:00,-5.478,306.6,8.34,73,6.243,0,0
2013-10-17 07:00:00,-6.247,311.1,8.5,72.1,7.436,0,0
2013-10-17 08:00:00,-5.491,313.6,8.42,73.7,6.349,0,0
2013-10-17 09:00:00,-1.336,315.8,8.49,74.9,5.561,0,0
2013-10-17 10:00:00,26.44,305,8.12,78.1,4.525,0,0
2013-10-17 11:00:00,57.64,311.3,8.35,77.1,5.701,0,0
2013-10-17 12:00:00,136,312.5,9.31,72.6,6.799,0,0
2013-10-17 13:00:00,124.7,304.3,8.96,74.3,7.787,0,0
2013-10-17 14:00:00,207.3,296,10.14,68.3,7.041,0,0
2013-10-17 15:00:00,135.4,294.4,9.45,72.7,7.071,0,0
2013-10-17 16:00:00,93.2,288.5,9.72,72.1,2.725,0,0
2013-10-17 17:00:00,18.12,284.5,9.25,74.3,6.241,0,0
2013-10-17 18:00:00,-5.609,284.5,9.3,74.5,5.075,0,0
2013-10-17 19:00:00,-7.054,281.8,8.54,79,4.62,0,0
2013-10-17 20:00:00,-6.815,282.4,8.48,78.2,5.955,0,0
2013-10-17 21:00:00,-7.214,286.5,9.15,74.8,5.381,0,0
2013-10-17 22:00:00,-7.054,284.4,8.86,75.9,4.683,0,0
2013-10-17 23:00:00,-6.54,293.2,8.27,78,6.119,0,0
2013-10-18 00:00:00,-7.218,279.6,7.99,78.2,6.21,0,0
2013-10-18 01:00:00,-7.265,276.6,8.79,73.2,7.643,0,0
2013-10-18 02:00:00,-6.876,286,9.4,68.2,6.221,0,0
2013-10-18 03:00:00,-7.312,283.7,8.41,72.4,6.897,0,0
2013-10-18 04:00:00,-7.03,282,8.16,73.4,4.659,0,0
2013-10-18 05:00:00,-6.926,281.4,7.59,75.6,5.094,0,0
2013-10-18 06:00:00,-7.309,276.1,7.47,76.2,4.814,0,0
2013-10-18 07:00:00,-7.114,272.9,7.32,76.4,3.828,0,0
2013-10-18 08:00:00,-7.291,265.3,7.09,76.8,4.875,0,0
2013-10-18 09:00:00,8.32,267.5,7.04,76.6,4.22,0,0
2013-10-18 10:00:00,34,274.2,7.24,75.7,4.622,0,0
2013-10-18 11:00:00,51.55,291.7,7.9,72.3,3.798,0,0
2013-10-18 12:00:00,65.73,300.7,7.93,73.7,4.713,0,0
2013-10-18 13:00:00,58.81,306.6,8.18,73.4,4.82,0,0
2013-10-18 14:00:00,58.06,308.1,8.43,72.9,3.303,0,0
2013-10-18 15:00:00,57.35,302.7,8.6,72.3,2.39,0,0
2013-10-18 16:00:00,34.49,296.2,8.23,74,3.537,0,0
2013-10-18 17:00:00,4.545,315,8.35,71.8,2.699,0,0
2013-10-18 18:00:00,-4.12,319.2,8.37,70.4,3.387,0,0
2013-10-18 19:00:00,-4.966,314.8,8.12,71.9,2.363,0,0
2013-10-18 20:00:00,-5.298,305.1,7.33,76.5,3.721,0,0
2013-10-18 21:00:00,-5.262,307.1,7.61,75.3,4.091,0,0
2013-10-18 22:00:00,-5.849,307.5,7.56,76.4,3.602,0,0
2013-10-18 23:00:00,-5.875,295.9,7.39,77.2,3.883,0,0
2013-10-19 00:00:00,-6.032,288.7,7.26,77.4,4.483,0,0
2013-10-19 01:00:00,-6.947,281.6,7.64,75.6,2.654,0,0
2013-10-19 02:00:00,-7.249,266.6,7.35,74.7,2.459,0,0
2013-10-19 03:00:00,-7.81,247.4,6.21,78.5,3.489,0,0
2013-10-19 04:00:00,-8.15,243.4,6.09,76.7,2.802,0,0
2013-10-19 05:00:00,-7.833,240.1,4.91,80,3.02,0,0
2013-10-19 06:00:00,-7.827,238.5,3.85,81.7,3.107,0,0
2013-10-19 07:00:00,-7.357,238.8,3.63,80.5,3.488,0,0
2013-10-19 08:00:00,-7.332,240.9,3.79,79.3,3.24,0,0
2013-10-19 09:00:00,0.936,241.1,3.68,79.3,2.916,0,0
2013-10-19 10:00:00,36.51,243.8,5.31,72,2.001,0,0
2013-10-19 11:00:00,109.3,247.7,7.27,64.9,2.799,0,0
2013-10-19 12:00:00,88.8,248.4,7.5,65.6,2.484,0,0
2013-10-19 13:00:00,108.4,267.6,7.16,69.2,2.137,0,0
2013-10-19 14:00:00,77.88,275.4,8.08,66.2,2.931,0,0
2013-10-19 15:00:00,33.78,302.3,7.75,68.6,2.404,0,0
2013-10-19 16:00:00,26.7,307,7.18,72.3,2.421,0,0
2013-10-19 17:00:00,2.366,313.4,7.66,65.3,4.76,0,0
2013-10-19 18:00:00,-5.152,306.2,7.22,68.6,3.242,0,0
2013-10-19 19:00:00,-5.891,291.7,6.54,72.6,3.799,0,0
2013-10-19 20:00:00,-7.094,266.2,5.44,76.1,3.205,0,0
2013-10-19 21:00:00,-4.676,305.2,5.6,76.7,3.514,0,0
2013-10-19 22:00:00,-5.329,299.9,5.75,78.2,3.844,0,0
2013-10-19 23:00:00,-6.16,282.8,5.43,79.7,3.744,0,0
2013-10-20 00:00:00,-6.401,269.5,4.83,79.4,4.339,0,0
2013-10-20 01:00:00,-8.22,242.3,5.13,76.2,2.991,0,0
2013-10-20 02:00:00,-8.2,237.2,4.81,73.7,2.508,0,0
2013-10-20 03:00:00,-7.965,237.9,4.81,72.1,1.709,0,0
2013-10-20 04:00:00,-7.713,236.4,4.63,72.1,3.034,0,0
2013-10-20 05:00:00,-7.365,253.1,5.38,67.8,3.725,0,0
2013-10-20 06:00:00,-6.565,276.5,5.74,70.2,4.504,0,0
2013-10-20 07:00:00,-7.694,250.6,5.16,72.7,4.179,0,0
2013-10-20 08:00:00,-7.085,258.4,5.25,71.6,4.414,0,0
2013-10-20 09:00:00,-1.667,233.9,4.08,75.2,4.863,0,0
2013-10-20 10:00:00,28.23,236.4,5.3,67.8,5.803,0,0
2013-10-20 11:00:00,67.99,252.8,7.48,58.3,4.717,0,0
2013-10-20 12:00:00,85.5,257.8,7.34,62.7,4.889,0,0
2013-10-20 13:00:00,130.4,241.2,7.73,60.9,4.517,0,0
2013-10-20 14:00:00,93,239.4,6.98,62.9,4.556,0,0
2013-10-20 15:00:00,67.6,237.6,6.08,64.3,5.661,0,0
2013-10-20 16:00:00,33.36,238.4,5.6,64.8,3.723,0,0
2013-10-20 17:00:00,7.227,242.1,5.04,66.4,4.287,0,0
2013-10-20 18:00:00,-6.039,249.2,3.77,71,3.553,0,0
2013-10-20 19:00:00,-5.592,281.6,3.74,76.5,5.842,0,0
2013-10-20 20:00:00,-6.108,295.9,5.01,74.2,4.968,0,0
2013-10-20 21:00:00,-6.282,284.7,5.13,74.7,4.369,0,0
2013-10-20 22:00:00,-6.888,270,4.76,74.7,3.85,0,0
2013-10-20 23:00:00,-6.322,270.9,4.31,75.7,3.885,0,0
2013-10-21 00:00:00,-5.54,295.6,4.82,73.3,2.33,0,0
2013-10-21 01:00:00,-5.037,296.1,4.63,71.9,1.9,0,0
2013-10-21 02:00:00,-4.907,294.5,4.15,73.2,2.474,0,0
2013-10-21 03:00:00,-6.695,253.8,3.07,77.1,4.11,0,0
2013-10-21 04:00:00,-7.822,237.9,3.07,74.5,3.564,0,0
2013-10-21 05:00:00,-7.84,229,2.12,75.4,3.01,0,0
2013-10-21 06:00:00,-7.578,224.3,0.55,80.1,3.514,0,0
2013-10-21 07:00:00,-7.266,226.4,1.05,77.5,3.234,0,0
2013-10-21 08:00:00,-7.453,224.1,0.65,77.5,2.23,0,0
2013-10-21 09:00:00,0.914,222,0.1,77.4,1.347,0,0
2013-10-21 10:00:00,28.62,220.3,-0.09,76.4,1.336,0,0
2013-10-21 11:00:00,70.96,219.7,0.25,74.8,0.777,0,0
2013-10-21 12:00:00,95.1,219.3,1.15,72.8,1.734,0,0
2013-10-21 13:00:00,89.5,222.3,1,73.3,3.414,0,0
2013-10-21 14:00:00,58.7,225.8,0.96,73.1,3.354,0,0
2013-10-21 15:00:00,47.95,230.9,1.23,72.5,3.099,0,0
2013-10-21 16:00:00,32.86,242,1.16,73.6,3.081,0,0
2013-10-21 17:00:00,8.12,238.8,0.53,75.2,2.192,0,0
2013-10-21 18:00:00,-5.979,232.9,-0.81,78.9,2.67,0,0
2013-10-21 19:00:00,-6.586,227.9,-1.65,80.5,3.236,0,0
2013-10-21 20:00:00,-6.551,228.9,-1.48,80.9,3.253,0,0
2013-10-21 21:00:00,-6.562,231.5,-0.95,80.9,3.063,0,0
2013-10-21 22:00:00,-5.118,258.5,-0.94,82.4,2.592,0,0
2013-10-21 23:00:00,-4.504,279.3,0.47,80.5,2.613,0,0
2013-10-22 00:00:00,-5.541,267.2,0.97,78.6,2.606,0,0
2013-10-22 01:00:00,-4.587,280.8,0.48,78.9,2.354,0,0
2013-10-22 02:00:00,-4.452,287.5,1.37,77.9,1.734,0,0
2013-10-22 03:00:00,-4.759,285.3,1.61,76.6,1.731,0,0
2013-10-22 04:00:00,-4.891,282.6,1.56,75.1,2.52,0,0
2013-10-22 05:00:00,-5.471,267.8,0.86,75.6,2.304,0,0
2013-10-22 06:00:00,-5.619,259.6,0.27,77,2.751,0,0
2013-10-22 07:00:00,-6.174,242.3,-0.57,77.6,3.331,0,0
2013-10-22 08:00:00,-6.544,238.5,-0.53,75.4,3.263,0,0
2013-10-22 09:00:00,-2.657,211.4,-2.84,80.3,3.429,0,0
2013-10-22 10:00:00,16.71,210.2,-2.76,78.8,3.387,0,0
2013-10-22 11:00:00,83.2,212.4,-1.12,72.1,3.723,0,0
2013-10-22 12:00:00,124.7,215.1,0.26,67.7,2.666,0,0
2013-10-22 13:00:00,142.5,217.5,1.74,62.4,2.979,0,0
2013-10-22 14:00:00,94.9,218.6,1.48,62.8,1.769,0,0
2013-10-22 15:00:00,84.2,218,0.74,67.7,2.655,0,0
2013-10-22 16:00:00,32.91,217,-0.53,71.7,2.716,0,0
2013-10-22 17:00:00,1.792,212.6,-2.79,79.2,2.888,0,0
2013-10-22 18:00:00,-6.182,212.8,-4.24,82.3,3.139,0,0
2013-10-22 19:00:00,-6.728,213.2,-4.86,83.2,3.316,0,0
2013-10-22 20:00:00,-6.812,211.7,-4.39,81.2,3.175,0,0
2013-10-22 21:00:00,-6.892,214.9,-4.34,80.8,2.771,0,0
2013-10-22 22:00:00,-6.538,217.6,-3.89,80,2.12,0,0
2013-10-22 23:00:00,-6.661,217.2,-3.78,78.6,1.937,0,0
2013-10-23 00:00:00,-6.496,217.6,-4.05,79.1,2.27,0,0
2013-10-23 01:00:00,-6.583,219.1,-3.94,78.5,2.778,0,0
2013-10-23 02:00:00,-6.15,219.9,-4.63,80.3,3.017,0,0
2013-10-23 03:00:00,-6.066,223,-4.37,80.4,2.344,0,0
2013-10-23 04:00:00,-5.89,229.7,-4.24,82,2.464,0,0
2013-10-23 05:00:00,-4.58,258.7,-3.35,81.1,3.016,0,0
2013-10-23 06:00:00,-4.427,272.1,-1.63,75.9,2.461,0,0
2013-10-23 07:00:00,-5.109,259.4,-1.66,79.3,2.359,0,0
2013-10-23 08:00:00,-5.116,251.8,-2.74,83.3,2.129,0,0
2013-10-23 09:00:00,-0.567,278.2,-2.88,85.1,1.573,0,0
2013-10-23 10:00:00,12.83,280.8,-1.83,85.5,1.576,0,0
2013-10-23 11:00:00,29.48,284.5,-0.69,83.8,2.16,0,0
2013-10-23 12:00:00,44.77,284.6,-0.59,87.8,2.365,0,0
2013-10-23 13:00:00,50.01,284.5,-0.89,92.5,2.269,0,0
2013-10-23 14:00:00,49.12,284.3,-1.25,94.7,2.451,0,0
2013-10-23 15:00:00,38.11,283.9,-1.53,96.9,2.459,0,0
2013-10-23 16:00:00,21.05,283.8,-1.72,96.2,2.211,0,0
2013-10-23 17:00:00,2.102,285,-2.06,97.5,1.741,0,0
2013-10-23 18:00:00,-4.389,285.5,-2.24,97.8,2.105,0,0
2013-10-23 19:00:00,-4.798,285.3,-2.37,97.3,1.585,0,0
2013-10-23 20:00:00,-5.162,282.7,-2.51,96.9,1.82,0,0
2013-10-23 21:00:00,-5.069,282.7,-2.6,96.8,1.41,0,0
2013-10-23 22:00:00,-5.068,282.3,-2.57,96.7,1.108,0,0
2013-10-23 23:00:00,-4.733,280.1,-2.59,96.7,0.671,0,0
2013-10-24 00:00:00,-4.619,275.1,-2.84,96.5,1.775,0,0
2013-10-24 01:00:00,-5.235,274.4,-3.18,96.4,1.488,0,0
2013-10-24 02:00:00,-5.656,280.9,-3.22,96.3,1.391,0,0
2013-10-24 03:00:00,-5.598,281,-3.41,96.1,1.106,0,0
2013-10-24 04:00:00,-5.951,281.1,-3.36,96.1,0.899,0,0
2013-10-24 05:00:00,-5.642,280.3,-3.43,96.1,0.038,0,0
2013-10-24 06:00:00,-5.148,274,-3.64,96.1,0.008,0,0
2013-10-24 07:00:00,-5.503,271.9,-3.77,95.9,0.651,0,0
2013-10-24 08:00:00,-5.464,273.7,-3.79,95.8,0.943,0,0
2013-10-24 09:00:00,-2.456,270,-3.91,95.6,0.023,0,0
2013-10-24 10:00:00,17.28,270,-4.01,95.6,0.181,0,0
2013-10-24 11:00:00,48.59,267.1,-3.72,95.7,0.255,0,0
2013-10-24 12:00:00,114.4,250.8,-2.98,95.4,1.016,0,0
2013-10-24 13:00:00,136.7,223.6,-4.03,93.4,1.413,0,0
2013-10-24 14:00:00,103.4,227.7,-5.96,93.2,1.254,0,0
2013-10-24 15:00:00,81.1,195.6,-6.85,91.2,1.513,0,0
2013-10-24 16:00:00,47.11,198.1,-7.41,89.5,1.807,0,0
2013-10-24 17:00:00,2.33,191.4,-10.13,88.9,1.283,0,0
2013-10-24 18:00:00,-6.404,189.8,-9.99,90.7,1.745,0,0
2013-10-24 19:00:00,-8.25,194.9,-6.98,91.1,2.192,0,0
2013-10-24 20:00:00,-6.762,215.7,-7.4,91.6,2.45,0,0
2013-10-24 21:00:00,-7.709,186.1,-10.96,88.7,2.607,0,0
2013-10-24 22:00:00,-7.237,184.1,-12.13,89.2,2.513,0,0
2013-10-24 23:00:00,-6.815,187,-12.58,88.6,1.9,0,0
2013-10-25 00:00:00,-5.731,204.4,-12.78,88.1,1.598,0,0
2013-10-25 01:00:00,-5.465,206.9,-12.09,88.3,1.973,0,0
2013-10-25 02:00:00,-4.96,216.4,-11.64,88.1,1.673,0,0
2013-10-25 03:00:00,-5.411,213.6,-10.29,87.8,1.906,0,0
2013-10-25 04:00:00,-4.744,225.8,-9.86,87,1.638,0,0
2013-10-25 05:00:00,-4.221,240.5,-7,84.9,3.884,0,0
2013-10-25 06:00:00,-4.619,263,-2.63,78.2,3.992,0,0
2013-10-25 07:00:00,-5.379,257.7,-0.09,74.2,4.487,0,0
2013-10-25 08:00:00,-5.982,260.5,0.67,70.8,4.58,0,0
2013-10-25 09:00:00,-3.747,243,0.17,71.3,4.04,0,0
2013-10-25 10:00:00,24.17,242.9,-0.19,71.9,4.547,0,0
2013-10-25 11:00:00,48.44,249.6,0.47,70,4.757,0,0
2013-10-25 12:00:00,63.71,241.8,0.77,68.9,3.713,0,0
2013-10-25 13:00:00,49.99,256.5,0.67,71.6,3.608,0,0
2013-10-25 14:00:00,64.31,267.5,1.31,69.7,1.398,0,0
2013-10-25 15:00:00,35.22,247.8,0.15,74.2,2.663,0,0
2013-10-25 16:00:00,26.14,265.6,0.87,74,3.881,0,0
2013-10-25 17:00:00,3.83,272.5,0.84,73.9,2.737,0,0
2013-10-25 18:00:00,-4.5,278.5,0.36,77.9,2.471,0,0
2013-10-25 19:00:00,-4.45,285.9,0.81,76.3,2.864,0,0
2013-10-25 20:00:00,-4.349,289.3,0.75,77.7,2.69,0,0
2013-10-25 21:00:00,-4.35,289.5,1.18,76.1,3.189,0,0
2013-10-25 22:00:00,-4.63,289.1,1.11,77.7,3.636,0,0
2013-10-25 23:00:00,-5.472,269.4,0.61,76.7,4.153,0,0
2013-10-26 00:00:00,-7.44,225.4,-0.62,76.2,4.931,0,0
2013-10-26 01:00:00,-7.365,219,-1.57,76.3,3.448,0,0
2013-10-26 02:00:00,-7.113,217.1,-2.71,78.5,2.796,0,0
2013-10-26 03:00:00,-6.386,218.2,-4.02,81,2.703,0,0
2013-10-26 04:00:00,-5.169,239.8,-4.02,82.2,1.88,0,0
2013-10-26 05:00:00,-4.113,275.8,-1.62,80.5,2.542,0,0
2013-10-26 06:00:00,-3.855,289.4,-0.19,78.1,2.535,0,0
2013-10-26 07:00:00,-4.048,290.7,0.39,78.3,3.633,0,0
2013-10-26 08:00:00,-4.595,288.1,1.12,75.1,3.419,0,0
2013-10-26 09:00:00,-2.129,288.6,0.84,80.1,3.385,0,0
2013-10-26 10:00:00,12.52,287,1.36,84.4,4.214,0,0
2013-10-26 11:00:00,43.8,273.6,1.57,81.5,4.657,0,0
2013-10-26 12:00:00,71.82,285.8,2.28,80.1,4.57,0,0
2013-10-26 13:00:00,57.84,297.9,2.75,80.3,3.923,0,0
2013-10-26 14:00:00,66.74,294.6,3.44,77.7,3.595,0,0
2013-10-26 15:00:00,70.44,283.9,3.77,74.1,4.214,0,0
2013-10-26 16:00:00,41.76,270.9,3.55,71.7,3.876,0,0
2013-10-26 17:00:00,-2.353,224,1.29,75.4,3.569,0,0
2013-10-26 18:00:00,-7.138,221.1,0.32,76.1,4.239,0,0
2013-10-26 19:00:00,-7.922,220.8,0.52,74.1,4.666,0,0
2013-10-26 20:00:00,-7.673,220.2,0.36,75.1,4.003,0,0
2013-10-26 21:00:00,-7.573,218.8,0.24,74.5,5.382,0,0
2013-10-26 22:00:00,-7.912,219.3,1,72.8,5.585,0,0
2013-10-26 23:00:00,-8.23,220.6,1.36,71.5,5.445,0,0
2013-10-27 00:00:00,-8.19,221.7,1.37,72.6,6.121,0,0
2013-10-27 01:00:00,-8.01,223.7,1.94,70.2,7.469,0,0
2013-10-27 02:00:00,-7.731,229.2,2.27,68.9,6.631,0,0
2013-10-27 03:00:00,-7.937,231.4,3.01,66,7.125,0,0
2013-10-27 04:00:00,-7.701,234,3.21,64.5,7.148,0,0
2013-10-27 05:00:00,-7.238,250.2,4.04,60.2,6.615,0,0
2013-10-27 06:00:00,-6.932,264.7,4.8,57.2,8.55,0,0
2013-10-27 07:00:00,-6.485,274.4,5.47,54,8.35,0,0
2013-10-27 08:00:00,-6.216,279,5.66,51.6,6.981,0,0
2013-10-27 09:00:00,-5.978,279.5,5.81,50.1,7.754,0,0
2013-10-27 10:00:00,4.002,270.5,5.54,49.6,8.17,0,0
2013-10-27 11:00:00,10.08,285.5,5.79,47.9,8.28,0,0
2013-10-27 12:00:00,23.88,290.5,5.74,47.6,8.57,0,0
2013-10-27 13:00:00,107.1,292.3,5.75,49.9,9.7,0,0
2013-10-27 14:00:00,124.9,284.1,5.53,56.1,12.07,0,0
2013-10-27 15:00:00,41.56,243.1,5.21,58.7,10.57,0,0
2013-10-27 16:00:00,15.98,252,4.74,62.1,6.612,0,0
2013-10-27 17:00:00,-3.409,256.1,4.36,65.5,5.685,0,0
2013-10-27 18:00:00,-7.482,259.8,4.19,67.9,5.447,0,0
2013-10-27 19:00:00,-7.354,256.4,4.2,68.5,3.989,0,0
2013-10-27 20:00:00,-7.022,262.5,3.92,70.1,1.769,0,0
2013-10-27 21:00:00,-5.947,264.9,2.82,74.2,1.978,0,0
2013-10-27 22:00:00,-6.089,263.3,1.81,79,1.654,0,0
2013-10-27 23:00:00,-5.585,259.2,0.8,82.8,0.398,0,0
2013-10-28 00:00:00,-5.219,262.4,0.09,85.1,2.137,0,0
2013-10-28 01:00:00,-5.166,267.1,1.81,79.1,1.58,0,0
2013-10-28 02:00:00,-5.488,276.2,3.06,73,1.048,0,0
2013-10-28 03:00:00,-5.082,277,1.23,82.5,1.96,0,0
2013-10-28 04:00:00,-4.77,282.6,1.9,79.8,1.323,0,0
2013-10-28 05:00:00,-4.427,287.2,1.52,84.3,1.351,0,0
2013-10-28 06:00:00,-4.207,293.4,1.43,85.9,1.726,0,0
2013-10-28 07:00:00,-3.997,298,1.52,87.1,1.455,0,0
2013-10-28 08:00:00,-3.893,304.8,1.98,88.4,1.873,0,0
2013-10-28 09:00:00,-3.681,307.1,3.01,92.5,1.13,0,0
2013-10-28 10:00:00,1.418,306.3,2.9,93.5,0.385,0,0
2013-10-28 11:00:00,15.47,306.6,2.52,95.4,0.913,0,0
2013-10-28 12:00:00,31.58,305.4,3.9,88,2.655,0,0
2013-10-28 13:00:00,50.15,304.8,4.28,84.4,0.857,0,0
2013-10-28 14:00:00,45.86,300.8,4.01,87.5,1.312,0,0
2013-10-28 15:00:00,23.68,290.8,3.72,88.2,2.393,0,0
2013-10-28 16:00:00,1.641,311,4.34,84.6,1.498,0,0
2013-10-28 17:00:00,-5.751,310.3,3.91,91.6,0.732,0,0
2013-10-28 18:00:00,-5.517,302.6,3.05,96.1,0.302,0,0
2013-10-28 19:00:00,-4.689,308.4,2.7,98.1,0,0,0
2013-10-28 20:00:00,-5.346,311.5,2.65,99.4,1.666,0,0
2013-10-28 21:00:00,-3.985,312,2.5,100,3.134,0,0
2013-10-28 22:00:00,-3.261,307.3,1.25,99.8,3.38,0,0
2013-10-28 23:00:00,-3.019,300.8,-0.02,98.9,3.483,0,0
2013-10-29 00:00:00,-3.482,296.9,-0.73,98.2,3.666,0,0
2013-10-29 01:00:00,-4.417,293.3,-1.41,97.9,4.535,0,0
2013-10-29 02:00:00,-4.781,291.1,-1.74,97.6,5.474,0,0
2013-10-29 03:00:00,-4.976,287.8,-2.01,97,4.514,0,0
2013-10-29 04:00:00,-4.759,285,-2.24,96.6,2.87,0,0
2013-10-29 05:00:00,-4.422,285.9,-2.32,96.5,2.766,0,0
2013-10-29 06:00:00,-4.272,286.8,-2.08,96.3,4.399,0,0
2013-10-29 07:00:00,-4.596,283.9,-2.05,94.7,3.307,0,0
2013-10-29 08:00:00,-4.495,282.7,-2.13,94.7,1.923,0,0
2013-10-29 09:00:00,-3.478,283.2,-2.49,96.7,2.676,0,0
2013-10-29 10:00:00,2.959,284.5,-2.55,97.3,2.422,0,0
2013-10-29 11:00:00,17.99,284.7,-2.49,97.1,3.482,0,0
2013-10-29 12:00:00,53.03,285,-2.32,97,3.771,0,0
2013-10-29 13:00:00,61.07,284.5,-2.25,97,2.683,0,0
2013-10-29 14:00:00,56.34,285,-2.1,97,3.021,0,0
2013-10-29 15:00:00,44.99,283.8,-2.26,96.9,2.464,0,0
2013-10-29 16:00:00,9.83,282.5,-2.7,96.8,2.243,0,0
2013-10-29 17:00:00,-1.471,280.6,-2.99,96.6,2.341,0,0
2013-10-29 18:00:00,-5.271,281.4,-3.09,96.6,1.755,0,0
2013-10-29 19:00:00,-6.039,278,-3.73,96,0.551,0,0
2013-10-29 20:00:00,-6.079,276.6,-4.07,95.8,1.827,0,0
2013-10-29 21:00:00,-6.939,273.1,-4.28,95.6,2.359,0,0
2013-10-29 22:00:00,-7.642,255.9,-4.93,95,1.308,0,0
2013-10-29 23:00:00,-7.842,232.3,-5.22,94.8,0.817,0,0
2013-10-30 00:00:00,-5.54,253.4,-6.57,93.9,2.187,0,0
2013-10-30 01:00:00,-7.46,258.8,-4.86,95.4,1.492,0,0
2013-10-30 02:00:00,-6.255,263.9,-4.63,95.2,1.991,0,0
2013-10-30 03:00:00,-6.532,258.7,-5.3,94.6,1.101,0,0
2013-10-30 04:00:00,-5.705,254.2,-6.63,93.5,0.672,0,0
2013-10-30 05:00:00,-4.86,259.3,-6.93,93.4,0.161,0,0
2013-10-30 06:00:00,-4.797,265,-6.68,93.8,0.796,0,0
2013-10-30 07:00:00,-5.078,266.7,-5.96,94.2,1.511,0,0
2013-10-30 08:00:00,-6.371,249,-6.78,93.3,1.149,0,0
2013-10-30 09:00:00,-5.14,241.9,-7.7,92.7,0.187,0,0
2013-10-30 10:00:00,11.26,254.9,-8.08,92.3,0,0,0
