time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-01-13 13:00:00,92.82499695,334.6900024,18.501682065654,0.929167126,2.652168909,0,0
2013-01-13 14:00:00,255.7969971,334.7000122,20.501682065654,0.881657502,2.594648431,0,0
2013-01-13 15:00:00,437.8760071,365.3999939,22.501651545654,0.834000714,2.617365035,0,0
2013-01-13 16:00:00,562.9890137,365.3999939,24.431644225654,0.719761176,2.936409472,0,0
2013-01-13 17:00:00,622.0869751,365.4100037,26.361636895654,0.621664457,3.262591015,0,0
2013-01-13 18:00:00,631.8640137,373.1499939,28.291690615654,0.537318035,3.591239272,0,0
2013-01-13 19:00:00,568.1380005,373.1499939,28.581638125654,0.510463847,3.536000595,0,0
2013-01-13 20:00:00,465.526001,373.1499939,28.881656435654,0.484082562,3.509601012,0,0
2013-01-13 21:00:00,319.8580017,360.1499939,29.171634455654,0.458740052,3.517285809,0,0
2013-01-13 22:00:00,143.1799927,360.1499939,27.231632015654,0.5335874,3.204122269,0,0
2013-01-13 23:00:00,0,360.1499939,25.301639345654,0.620454687,3.14401016,0,0
2013-01-14 00:00:00,0,343.1199951,23.361697935654,0.722200739,3.367283881,0,0
2013-01-14 01:00:00,0,343.1199951,22.351657655654,0.777731154,2.865588982,0,0
2013-01-14 02:00:00,0,343.1199951,21.341647885654,0.837817372,2.371918827,0,0
2013-01-14 03:00:00,0,342.5700073,20.331638125654,0.90286263,1.884807736,0,0
2013-01-14 04:00:00,0,342.5700073,19.951633235654,0.922616294,2.028817436,0,0
2013-01-14 05:00:00,0,342.5700073,19.571658875654,0.942862116,2.180022855,0,0
2013-01-14 06:00:00,0,353.4700012,19.191684505654,0.963615242,2.334309565,0,0
2013-01-14 07:00:00,0,353.4700012,19.141635675654,0.970923154,2.517816512,0,0
2013-01-14 08:00:00,0,353.4700012,19.091647885654,0.978263778,2.754360132,0,0
2013-01-14 09:00:00,0,357.1499939,19.051639345654,0.985021687,3.040411128,0,0
2013-01-14 10:00:00,0,357.1499939,18.901645445654,0.983229627,3.005877578,0,0
2013-01-14 11:00:00,0,357.1499939,18.761661315654,0.980691699,2.995413096,0,0
2013-01-14 12:00:00,0,355.2200012,18.611697935654,0.978645416,3.00093317,0,0
2013-01-14 13:00:00,91.35099792,355.230011,20.261661315654,0.921486616,3.061405002,0,0
2013-01-14 14:00:00,251.3540039,355.230011,21.911655205654,0.867228626,3.298620895,0,0
2013-01-14 15:00:00,437.1659851,372.5,23.551700375654,0.816347238,3.683069448,0,0
2013-01-14 16:00:00,562.184021,372.5,25.311649105654,0.706990838,3.713825605,0,0
2013-01-14 17:00:00,621.4140015,372.5,27.061649105654,0.612626502,3.781282931,0,0
2013-01-14 18:00:00,632.9219971,377.5799866,28.811649105654,0.530758097,3.877370314,0,0
2013-01-14 19:00:00,569.5529785,377.5799866,28.991641785654,0.500573641,3.895394674,0,0
2013-01-14 20:00:00,467.3349915,377.5799866,29.161655205654,0.471234576,3.954339462,0,0
2013-01-14 21:00:00,307.7720032,361.6499939,29.341647885654,0.442173406,4.052419221,0,0
2013-01-14 22:00:00,139.272995,361.6400146,27.501651545654,0.500771347,3.530339909,0,0
2013-01-14 23:00:00,0,361.6400146,25.661655205654,0.567824194,3.056599438,0,0
2013-01-15 00:00:00,0,331.4299927,23.831638125654,0.644278805,2.672395995,0,0
2013-01-15 01:00:00,0,331.4200134,22.751651545654,0.690612651,2.365797988,0,0
2013-01-15 02:00:00,0,331.4200134,21.681644225654,0.740213963,2.088300719,0,0
2013-01-15 03:00:00,0,326.9700012,20.611636895654,0.793787812,1.829890759,0,0
2013-01-15 04:00:00,0,326.9700012,19.871646665654,0.825966045,1.858520881,0,0
2013-01-15 05:00:00,0,326.9599915,19.131656435654,0.859641773,1.942395416,0,0
2013-01-15 06:00:00,0,323.0599976,18.401645445654,0.894328004,2.072341678,0,0
2013-01-15 07:00:00,0,323.0599976,17.811679625654,0.915304865,2.224971937,0,0
2013-01-15 08:00:00,0,323.0599976,17.231693055654,0.936154851,2.391401231,0,0
2013-01-15 09:00:00,0,319.1600037,16.641635675654,0.958049132,2.544032321,0,0
2013-01-15 10:00:00,0,319.1600037,16.291660095654,0.967256615,2.60722071,0,0
2013-01-15 11:00:00,0,319.1600037,15.941653985654,0.976455125,2.665933144,0,0
2013-01-15 12:00:00,0,330.8900146,15.581638125654,0.98626662,2.741714842,0,0
2013-01-15 13:00:00,94.38700104,330.8999939,17.771640565654,0.935132361,3.004330133,0,0
2013-01-15 14:00:00,259.1740112,330.9100037,19.961643005654,0.882511546,3.310785429,0,0
2013-01-15 15:00:00,436.9519958,365.6900024,22.151645445654,0.829784465,3.641771454,0,0
2013-01-15 16:00:00,561.9899902,365.7000122,23.871646665654,0.734495441,3.85875619,0,0
2013-01-15 17:00:00,621.4000244,365.7000122,25.591647885654,0.650866894,4.085400761,0,0
2013-01-15 18:00:00,582.8449707,387.0899963,27.311649105654,0.577373234,4.320185353,0,0
2013-01-15 19:00:00,524.9100342,387.0899963,27.481632015654,0.557723843,4.372573499,0,0
2013-01-15 20:00:00,431.2999878,387.0899963,27.651645445654,0.538407794,4.437623066,0,0
2013-01-15 21:00:00,241.6909943,412.3299866,27.821689385654,0.519429243,4.505218968,0,0
2013-01-15 22:00:00,110.5429993,412.3299866,26.691653985654,0.569603383,3.621946904,0,0
2013-01-15 23:00:00,0,412.3299866,25.571689385654,0.624224694,2.756102381,0,0
2013-01-16 00:00:00,0,372.3299866,24.451633235654,0.684069275,1.925668672,0,0
2013-01-16 01:00:00,0,372.3299866,23.341647885654,0.735677126,1.914001039,0,0
2013-01-16 02:00:00,0,372.3299866,22.231632015654,0.791601092,1.955326057,0,0
2013-01-16 03:00:00,0,352.7000122,21.121677185654,0.852246814,2.023561228,0,0
2013-01-16 04:00:00,0,352.7000122,20.551639345654,0.882650391,2.102379629,0,0
2013-01-16 05:00:00,0,352.7000122,19.971683285654,0.914847016,2.174074493,0,0
2013-01-16 06:00:00,0,367.5499878,19.401645445654,0.947779112,2.252110123,0,0
2013-01-16 07:00:00,0,367.5499878,19.261661315654,0.955777918,2.071834983,0,0
2013-01-16 08:00:00,0,367.5499878,19.111636895654,0.964463064,1.991808272,0,0
2013-01-16 09:00:00,0,365.2900085,18.971652765654,0.972621689,2.01136768,0,0
2013-01-16 10:00:00,0,365.2799988,18.831638125654,0.973847571,2.22036023,0,0
2013-01-16 11:00:00,0,365.2799988,18.681674745654,0.975630968,2.418966642,0,0
2013-01-16 12:00:00,0,346.2000122,18.531650325654,0.977372439,2.631539421,0,0
2013-01-16 13:00:00,95.29699707,346.2000122,20.271640565654,0.904737408,3.120400501,0,0
2013-01-16 14:00:00,261,346.2099915,22.011691835654,0.837865868,3.730764055,0,0
2013-01-16 15:00:00,444.7810059,360.4100037,23.741641785654,0.776774762,4.412493841,0,0
2013-01-16 16:00:00,572.1129761,360.4100037,25.291690615654,0.675497234,4.703668678,0,0
2013-01-16 17:00:00,632.7800293,360.4100037,26.841647885654,0.586797764,5.04968314,0,0
2013-01-16 18:00:00,640.6480103,373.2999878,28.391635675654,0.509074546,5.434721879,0,0
2013-01-16 19:00:00,577.4240112,373.2999878,28.561649105654,0.498640007,5.482499303,0,0
2013-01-16 20:00:00,475.098999,373.3099976,28.731632015654,0.48837146,5.552963128,0,0
2013-01-16 21:00:00,312.8710022,361.5700073,28.901645445654,0.478264605,5.652547936,0,0
2013-01-16 22:00:00,144.6069946,361.5700073,26.981632015654,0.550643389,4.666926116,0,0
2013-01-16 23:00:00,0,361.5700073,25.061649105654,0.634546378,3.693805647,0,0
2013-01-17 00:00:00,0,333.3299866,23.141635675654,0.731941816,2.725234054,0,0
2013-01-17 01:00:00,0,333.3299866,21.941653985654,0.783579276,2.776058355,0,0
2013-01-17 02:00:00,0,333.3200073,20.741641785654,0.839405157,2.830635918,0,0
2013-01-17 03:00:00,0,327.8699951,19.541660095654,0.899782378,2.892922482,0,0
2013-01-17 04:00:00,0,327.8699951,19.061649105654,0.913011406,2.588049375,0,0
2013-01-17 05:00:00,0,327.8699951,18.591647885654,0.925720136,2.295844079,0,0
2013-01-17 06:00:00,0,325.0799866,18.111636895654,0.939061014,2.00262331,0,0
2013-01-17 07:00:00,0,325.0700073,17.761661315654,0.946304983,1.900578866,0,0
2013-01-17 08:00:00,0,325.0700073,17.401645445654,0.954074555,1.936801507,0,0
2013-01-17 09:00:00,0,327.6199951,17.051639345654,0.961164604,2.1015234,0,0
2013-01-17 10:00:00,0,327.6199951,16.751651545654,0.970014259,2.297128614,0,0
2013-01-17 11:00:00,0,327.6199951,16.461673525654,0.978260184,2.496577702,0,0
2013-01-17 12:00:00,0,343.9299927,16.161685725654,0.987142854,2.716486814,0,0
2013-01-17 13:00:00,93.2539978,343.9400024,18.521640565654,0.91782821,3.5159209,0,0
2013-01-17 14:00:00,254.6119995,343.9500122,20.871646665654,0.851367815,4.327551307,0,0
2013-01-17 15:00:00,400.6400146,376.6099854,23.231632015654,0.787428465,5.165510495,0,0
2013-01-17 16:00:00,515.3579712,376.6099854,23.701633235654,0.748269744,5.803318066,0,0
2013-01-17 17:00:00,570.1599731,376.6099854,24.181644225654,0.710351722,6.720900122,0,0
2013-01-17 18:00:00,294.9190063,382.4400024,24.651645445654,0.67450073,7.815433359,0.0051336,0
2013-01-17 19:00:00,266.019989,382.4299927,22.071689385654,0.694995926,9.029828638,0,0
2013-01-17 20:00:00,219.177002,382.4200134,19.501651545654,0.704247941,10.41556564,0,0
2013-01-17 21:00:00,156.7480011,343.0499878,16.921634455654,0.6980117,11.92332629,0,0
2013-01-17 22:00:00,73.19799805,343.0400085,15.961643005654,0.695134797,10.59223282,0,0
2013-01-17 23:00:00,0,343.0400085,15.001651545654,0.689314227,9.270410075,0,0
2013-01-18 00:00:00,0,259.9200439,14.041690615654,0.680130855,7.952766602,0,0
2013-01-18 01:00:00,0,259.9200439,12.401645445654,0.718563891,7.65993482,0,0
2013-01-18 02:00:00,0,259.9100037,10.771640561654,0.757376971,7.662297231,0,0
2013-01-18 03:00:00,0,249.9499969,9.13165643165396,0.797191067,7.951075434,0,0
2013-01-18 04:00:00,0,249.9499969,8.29169061065396,0.796570402,7.272358621,0,0
2013-01-18 05:00:00,0,249.9499969,7.45163323765396,0.79329952,6.758002656,0,0
2013-01-18 06:00:00,0,242.7299957,6.61163689965396,0.78701256,6.454409268,0,0
2013-01-18 07:00:00,0,242.7299957,5.89169671465396,0.82545412,5.817026589,0,0
2013-01-18 08:00:00,0,242.7299957,5.18167474165396,0.865397155,5.190472193,0,0
2013-01-18 09:00:00,0,244.6499939,4.46164300365396,0.908190645,4.579191999,0,0
2013-01-18 10:00:00,0,244.6499939,4.33163812065396,0.924503034,4.411915646,0,0
2013-01-18 11:00:00,0,244.6499939,4.19165398965396,0.941729082,4.281413398,0,0
2013-01-18 12:00:00,0,269.1900024,4.05163934165396,0.959235164,4.172685041,0,0
2013-01-18 13:00:00,95.04199982,269.2000122,6.93164422465396,0.891220549,4.712387968,0,0
2013-01-18 14:00:00,258.5589905,269.2000122,9.82165887265396,0.819273521,5.624677992,0,0
2013-01-18 15:00:00,385.7059937,327.9500122,12.701633235654,0.748314948,6.745228152,0,0
2013-01-18 16:00:00,496.1470032,327.9500122,14.541690615654,0.700194845,7.058873663,0,0
2013-01-18 17:00:00,549.0380859,327.9500122,16.391635675654,0.653971067,7.666616054,0,0
2013-01-18 18:00:00,472.2669983,365.6099854,18.231632015654,0.610621405,8.48422646,0,0
2013-01-18 19:00:00,426.3179932,365.6099854,18.191653985654,0.608126698,8.19412607,0,0
2013-01-18 20:00:00,351.7219849,365.6099854,18.151645445654,0.605624388,7.957970855,0,0
2013-01-18 21:00:00,279.196991,342.4100037,18.121646665654,0.602721833,7.780674656,0,0
2013-01-18 22:00:00,131.7019958,342.3999939,17.061649105654,0.644521948,7.281572617,0,0
2013-01-18 23:00:00,0,342.3999939,16.001651545654,0.689612422,6.78560956,0,0
2013-01-19 00:00:00,0,301.1400452,14.951633235654,0.737780901,6.293528322,0,0
2013-01-19 01:00:00,0,301.1400452,14.411655205654,0.769830148,6.173078662,0,0
2013-01-19 02:00:00,0,301.1300049,13.871646665654,0.803341728,6.079679372,0,0
2013-01-19 03:00:00,0,330.9200134,13.341647885654,0.837856128,5.985724563,0,0
2013-01-19 04:00:00,0,330.9200134,13.321689385654,0.846907568,5.48292805,0,0
2013-01-19 05:00:00,0,330.9200134,13.311649105654,0.855413776,5.010229649,0,0
2013-01-19 06:00:00,0,350.269989,13.291690615654,0.864498468,4.568599236,0,0
2013-01-19 07:00:00,0,350.269989,13.091647885654,0.877599536,4.344099472,0,0
2013-01-19 08:00:00,0,350.269989,12.891635675654,0.890912641,4.159146579,0,0
2013-01-19 09:00:00,0,346.0499878,12.691653985654,0.904441716,4.019203877,0,0
2013-01-19 10:00:00,0,346.0499878,12.521640565654,0.90774505,4.085449747,0,0
2013-01-19 11:00:00,0,346.0499878,12.351688165654,0.91101754,4.154804383,0,0
2013-01-19 12:00:00,0,371.269989,12.191653985654,0.913671301,4.22711477,0,0
2013-01-19 13:00:00,36.0019989,371.2799988,13.491641785654,0.879679888,4.48365932,0,0
2013-01-19 14:00:00,97.54199982,371.2799988,14.801639345654,0.845285471,4.752315191,0,0
2013-01-19 15:00:00,165.4530029,382.8900146,16.111636895654,0.811329838,5.031142842,0,0
2013-01-19 16:00:00,212.8170013,382.8900146,17.151645445654,0.793542721,5.083787842,0,0
2013-01-19 17:00:00,235.5540009,382.8999939,18.191653985654,0.774983185,5.209222515,0,0
2013-01-19 18:00:00,256.7269897,387.8699951,19.231632015654,0.755842541,5.396480482,0,0
2013-01-19 19:00:00,231.9219971,387.8699951,19.331638125654,0.755699575,5.198653783,0,0
2013-01-19 20:00:00,191.5970001,387.8800049,19.431644225654,0.755526852,5.061867308,0,0
2013-01-19 21:00:00,171.6889954,377.8999939,19.531650325654,0.755324708,4.976675812,0,0
2013-01-19 22:00:00,81.79499817,377.8999939,18.901645445654,0.796975247,4.141328306,0,0
2013-01-19 23:00:00,0,377.8999939,18.271640565654,0.840927714,3.317890841,0,0
2013-01-20 00:00:00,0,373.1099854,17.641635675654,0.887315474,2.493290866,0,0
2013-01-20 01:00:00,0,373.1099854,17.401645445654,0.899071969,2.527152325,0,0
2013-01-20 02:00:00,0,373.1099854,17.161655205654,0.911006434,2.562596295,0,0
2013-01-20 03:00:00,0,364.6199951,16.921634455654,0.923123879,2.608639402,0,0
2013-01-20 04:00:00,0,364.6199951,16.551700375654,0.939866871,2.381449129,0,0
2013-01-20 05:00:00,0,364.6199951,16.181644225654,0.956943489,2.19804466,0,0
2013-01-20 06:00:00,0,363.9700012,15.811649105654,0.974359055,2.070096549,0,0
2013-01-20 07:00:00,0,363.9700012,15.681644225654,0.973900082,2.373562608,0,0
2013-01-20 08:00:00,0,363.9700012,15.551639345654,0.973374895,2.685702962,0,0
2013-01-20 09:00:00,0,369.8500061,15.411655205654,0.973421505,3.012308104,0,0
2013-01-20 10:00:00,0,369.8500061,15.311649105654,0.97150185,2.905580933,0,0
2013-01-20 11:00:00,0,369.8500061,15.211643005654,0.96951671,2.831430658,0,0
2013-01-20 12:00:00,0,379.980011,15.111636895654,0.96745546,2.77346354,0,0
2013-01-20 13:00:00,37.5870018,379.9899902,15.941653985654,0.917709283,2.953811145,0,0
2013-01-20 14:00:00,101.3710022,379.9899902,16.761691835654,0.871387184,3.150571472,0,0
2013-01-20 15:00:00,166.3899994,389.1600037,17.591647885654,0.827146407,3.350895318,0,0
2013-01-20 16:00:00,214.0010071,389.1600037,18.231632015654,0.791613584,3.120785043,0,0
2013-01-20 17:00:00,236.9080048,389.1600037,18.871646665654,0.757744084,2.927456329,0,0
2013-01-20 18:00:00,251.1260071,393.5499878,19.511691835654,0.725461399,2.780287822,0,0
2013-01-20 19:00:00,227.0299988,393.5499878,19.721652765654,0.708528751,2.996280961,0,0
2013-01-20 20:00:00,187.8029938,393.5499878,19.931644225654,0.691935161,3.230975151,0,0
2013-01-20 21:00:00,146.2899933,387.9100037,20.141635675654,0.67567534,3.480588965,0,0
2013-01-20 22:00:00,70.37400055,387.9100037,19.641635675654,0.699681557,2.901758101,0,0
2013-01-20 23:00:00,0,387.9100037,19.151675965654,0.724168442,2.341367106,0,0
2013-01-21 00:00:00,0,366.4299927,18.651645445654,0.750059552,1.798777242,0,0
2013-01-21 01:00:00,0,366.4299927,18.221652765654,0.763012588,1.752854837,0,0
2013-01-21 02:00:00,0,366.4299927,17.791690615654,0.776176028,1.700735133,0,0
2013-01-21 03:00:00,0,365.8599854,17.361636895654,0.789557974,1.656019365,0,0
2013-01-21 04:00:00,0,365.8599854,17.051639345654,0.802060328,1.357239818,0,0
2013-01-21 05:00:00,0,365.8599854,16.731632015654,0.815308739,1.061508359,0,0
2013-01-21 06:00:00,0,370.3900146,16.411655205654,0.82880257,0.772334106,0,0
2013-01-21 07:00:00,0,370.3900146,16.111636895654,0.845504508,1.020783981,0,0
2013-01-21 08:00:00,0,370.3900146,15.801639345654,0.86312767,1.281288419,0,0
2013-01-21 09:00:00,0,369.4100037,15.501651545654,0.880588655,1.543048924,0,0
2013-01-21 10:00:00,0,369.4100037,15.281650325654,0.890510923,1.29691939,0,0
2013-01-21 11:00:00,0,369.4100037,15.071689385654,0.899980853,1.046947933,0,0
2013-01-21 12:00:00,0,378.7999878,14.861636895654,0.909568734,0.798498604,0,0
2013-01-21 13:00:00,54.86000061,378.7999878,15.941653985654,0.834308691,1.281288419,0,0
2013-01-21 14:00:00,147.2079926,378.7999878,17.031650325654,0.765006656,1.783395656,0,0
2013-01-21 15:00:00,326.92099,377.519989,18.121646665654,0.701640815,2.283199481,0,0
2013-01-21 16:00:00,420.4039917,377.5299988,19.541690615654,0.656655403,1.741321359,0,0
2013-01-21 17:00:00,465.4790039,377.5299988,20.971652765654,0.614395501,1.303840434,0,0
2013-01-21 18:00:00,562.960022,373.1600037,22.401645445654,0.575075022,1.135957729,0,0
2013-01-21 19:00:00,509.3110046,373.1600037,22.591647885654,0.552657216,2.002423568,0,0
2013-01-21 20:00:00,421.8599854,373.1600037,22.781650325654,0.530664663,3.18628321,0,0
2013-01-21 21:00:00,318.5289917,349.8800049,22.971652765654,0.50910237,4.445582007,0,0
2013-01-21 22:00:00,154.6940002,349.8699951,21.561649105654,0.551643897,3.932886999,0,0
2013-01-21 23:00:00,0,349.8699951,20.151645445654,0.598265681,3.442092493,0,0
2013-01-22 00:00:00,0,308.3500061,18.741641785654,0.64942386,2.984124851,0,0
2013-01-22 01:00:00,0,308.3500061,17.511691835654,0.672077995,3.256409167,0,0
2013-01-22 02:00:00,0,308.3399963,16.281650325654,0.694586213,3.532732672,0,0
2013-01-22 03:00:00,0,293.9500427,15.051639345654,0.716747082,3.804431572,0,0
2013-01-22 04:00:00,0,293.9400024,14.161655205654,0.731586983,3.776797623,0,0
2013-01-22 05:00:00,0,293.9400024,13.281650325654,0.745484741,3.807847209,0,0
2013-01-22 06:00:00,0,272.0100098,12.391635675654,0.759276865,3.889730128,0,0
2013-01-22 07:00:00,0,272.0100098,11.411655205654,0.768635796,3.826878518,0,0
2013-01-22 08:00:00,0,272.0100098,10.421695493654,0.776665321,3.769999991,0,0
2013-01-22 09:00:00,0,274.1300049,9.43164422465396,0.782512537,3.72155885,0,0
2013-01-22 10:00:00,0,274.1300049,8.83163812065396,0.776227999,3.750893234,0,0
2013-01-22 11:00:00,0,274.1300049,8.24164178265396,0.767599621,3.800802622,0,0
2013-01-22 12:00:00,0,267.0499878,7.64169671465396,0.757554775,3.851869675,0,0
2013-01-22 13:00:00,103.6470032,267.0499878,9.53165032765396,0.630792887,4.56639906,0,0
2013-01-22 14:00:00,276.598999,267.0599976,11.421634455654,0.524544111,5.271811692,0,0
2013-01-22 15:00:00,443.493988,277.1700439,13.311649105654,0.435428242,5.977625067,0,0
2013-01-22 16:00:00,570.2000122,277.1700439,14.841647885654,0.387461025,5.87205244,0,0
2013-01-22 17:00:00,631.4180298,277.1700439,16.371646665654,0.345108124,5.765630761,0,0
2013-01-22 18:00:00,644.9019775,285.6000061,17.901645445654,0.307653288,5.652114569,0,0
2013-01-22 19:00:00,583.8569946,285.6000061,18.021640565654,0.301883892,5.629929019,0,0
2013-01-22 20:00:00,484.230011,285.6000061,18.141635675654,0.296184663,5.655448664,0,0
2013-01-22 21:00:00,378.7189941,269.0700073,18.251651545654,0.290730425,5.737778175,0,0
2013-01-22 22:00:00,185.6450043,269.0700073,16.101688165654,0.344563632,4.836165702,0,0
2013-01-22 23:00:00,0,269.0700073,13.951633235654,0.408903671,3.963395039,0,0
2013-01-23 00:00:00,0,253.2799988,11.801639345654,0.485951091,3.106976008,0,0
2013-01-23 01:00:00,0,253.2799988,10.681674741654,0.513272266,2.973112845,0,0
2013-01-23 02:00:00,0,253.2799988,9.55170037665396,0.542640405,2.905477595,0,0
2013-01-23 03:00:00,0,242.3500061,8.43164422465396,0.573420598,2.919075204,0,0
2013-01-23 04:00:00,0,242.3500061,7.49164178265396,0.601642377,2.946082052,0,0
2013-01-23 05:00:00,0,242.3500061,6.55163934165396,0.631371127,2.986050899,0,0
2013-01-23 06:00:00,0,234.1399994,5.61163689965396,0.662728538,3.050049203,0,0
2013-01-23 07:00:00,0,234.1399994,4.76166131365396,0.687951931,3.022747199,0,0
2013-01-23 08:00:00,0,234.1399994,3.90164544465396,0.714571343,3.001932691,0,0
2013-01-23 09:00:00,0,229.9400024,3.05163934165396,0.741629635,2.973819168,0,0
2013-01-23 10:00:00,0,229.9400024,2.45169427265396,0.748576729,2.864349828,0,0
2013-01-23 11:00:00,0,229.9400024,1.86163689965396,0.754290624,2.789265044,0,0
2013-01-23 12:00:00,0,236,1.26166131365396,0.759705396,2.751381566,0,0
2013-01-23 13:00:00,108.0930023,236,4.32165887265396,0.662391248,3.053604496,0,0
2013-01-23 14:00:00,286.7650146,236.0099945,7.38168694865396,0.577052376,3.346699918,0,0
2013-01-23 15:00:00,474.9649963,267.2399902,10.441653989654,0.502599468,3.640178602,0,0
2013-01-23 16:00:00,610.5150146,267.2399902,12.381656435654,0.443949149,3.972769727,0,0
2013-01-23 17:00:00,676.1290283,267.2399902,14.331638125654,0.39263,4.314556779,0,0
2013-01-23 18:00:00,686.7940063,282.3699951,16.271640565654,0.348126357,4.667440547,0,0
2013-01-23 19:00:00,622.2119751,282.3699951,16.531650325654,0.355072878,4.03803174,0,0
2013-01-23 20:00:00,516.6959839,282.3699951,16.791690615654,0.361686171,3.41492307,0,0
2013-01-23 21:00:00,355.6830139,276.7999878,17.061649105654,0.367762269,2.808131125,0,0
2013-01-23 22:00:00,175.9470062,276.7900085,15.061649105654,0.428199882,2.809412792,0,0
2013-01-23 23:00:00,0,276.7900085,13.061649105654,0.499321397,2.876056303,0,0
2013-01-24 00:00:00,0,262.230011,11.061649106654,0.583174858,3.012573646,0,0
2013-01-24 01:00:00,0,262.230011,10.361636899654,0.607485822,2.820638254,0,0
2013-01-24 02:00:00,0,262.230011,9.66165521065396,0.632951188,2.670299577,0,0
2013-01-24 03:00:00,0,261.269989,8.96167352065396,0.65964922,2.556657885,0,0
2013-01-24 04:00:00,0,261.269989,8.26166131365396,0.69715408,2.703849097,0,0
2013-01-24 05:00:00,0,261.269989,7.55163934165396,0.737455719,2.861905001,0,0
2013-01-24 06:00:00,0,280.5000305,6.84167840365396,0.78025726,3.02768898,0,0
2013-01-24 07:00:00,0,280.5000305,7.06164910665396,0.794124369,2.889048249,0,0
2013-01-24 08:00:00,0,280.5000305,7.27164056165396,0.807923372,2.750781773,0,0
2013-01-24 09:00:00,0,327.5,7.49164178265396,0.820598686,2.608371083,0,0
2013-01-24 10:00:00,0,327.5,7.86163689965396,0.834145781,2.615530434,0,0
2013-01-24 11:00:00,0,327.5,8.23163201765396,0.846610045,2.665426881,0,0
2013-01-24 12:00:00,0,350.3099976,8.60165765165396,0.858008563,2.755739503,0,0
2013-01-24 13:00:00,67.24500275,350.3099976,10.971652769654,0.798358164,3.344398226,0,0
2013-01-24 14:00:00,177.2749939,350.3200073,13.341647885654,0.739667948,3.961817803,0,0
2013-01-24 15:00:00,288.8770142,371.0799866,15.711643005654,0.683057956,4.580534827,0,0
2013-01-24 16:00:00,371.2120056,371.0799866,16.971652765654,0.644706833,4.777656123,0,0
2013-01-24 17:00:00,411.1380005,371.0799866,18.231632015654,0.6086637,5.060405241,0,0
2013-01-24 18:00:00,409.1239929,379.6000061,19.491641785654,0.57477115,5.40615366,0,0
2013-01-24 19:00:00,370.9030151,379.6000061,19.591647885654,0.570815349,5.303300813,0,0
2013-01-24 20:00:00,308.3900146,379.6000061,19.701633235654,0.56653434,5.214633187,0,0
2013-01-24 21:00:00,242.2859955,372.5499878,19.801639345654,0.562632386,5.117655741,0,0
2013-01-24 22:00:00,120.9240036,372.5499878,18.911655205654,0.60930346,4.125639356,0,0
2013-01-24 23:00:00,0,372.5400085,18.011661315654,0.660164096,3.16243577,0,0
2013-01-25 00:00:00,0,368.5799866,17.121646665654,0.714747791,2.247420771,0,0
2013-01-25 01:00:00,0,368.5700073,16.881656435654,0.725091113,2.035411487,0,0
2013-01-25 02:00:00,0,368.5700073,16.641635675654,0.735606019,1.827019483,0,0
2013-01-25 03:00:00,0,370.75,16.401645445654,0.746292478,1.621511645,0,0
2013-01-25 04:00:00,0,370.75,16.101657655654,0.766466528,1.576483399,0,0
2013-01-25 05:00:00,0,370.75,15.801639345654,0.787184316,1.670748368,0,0
2013-01-25 06:00:00,0,365.9299927,15.501651545654,0.808457789,1.867618796,0,0
2013-01-25 07:00:00,0,365.9299927,15.171634455654,0.823179409,1.605241407,0,0
2013-01-25 08:00:00,0,365.9299927,14.841647885654,0.838203766,1.457737943,0,0
2013-01-25 09:00:00,0,357.3099976,14.521640565654,0.852983643,1.432235962,0,0
2013-01-25 10:00:00,0,357.3099976,14.251651545654,0.86243028,1.16297032,0,0
2013-01-25 11:00:00,0,357.3099976,13.981632015654,0.871983455,1.168118155,0,0
2013-01-25 12:00:00,0,326.8800049,13.711673525654,0.881616563,1.455231996,0,0
2013-01-25 13:00:00,98.8219986,326.8800049,15.231632015654,0.796592706,1.715721461,0,0
2013-01-25 14:00:00,258.7799988,326.8800049,16.741641785654,0.721063671,2.03002466,0,0
2013-01-25 15:00:00,464.4129944,322.5299988,18.251651545654,0.653430335,2.382960352,0,0
2013-01-25 16:00:00,596.5789795,322.5299988,19.451633235654,0.600224306,1.453616154,0,0
2013-01-25 17:00:00,660.7750244,322.5400085,20.661655205654,0.551353695,0.60464866,0,0
2013-01-25 18:00:00,658.5869751,337.2000122,21.861636895654,0.507089444,0.68476276,0,0
2013-01-25 19:00:00,597.4520264,337.2000122,22.061649105654,0.495540408,0.520096138,0,0
2013-01-25 20:00:00,497.3699951,337.2000122,22.261691835654,0.484213223,1.006628054,0,0
2013-01-25 21:00:00,331.4890137,344.0899963,22.451633235654,0.473404802,1.630490719,0,0
2013-01-25 22:00:00,166.8910065,344.0899963,20.961643005654,0.526490706,2.01757276,0,0
2013-01-25 23:00:00,0,344.0899963,19.471652765654,0.586032286,2.517935715,0,0
2013-01-26 00:00:00,0,316.7399902,17.971652765654,0.653281186,3.090064757,0,0
2013-01-26 01:00:00,0,316.7399902,16.701633235654,0.695242171,3.02312748,0,0
2013-01-26 02:00:00,0,316.730011,15.431644225654,0.740215277,2.974357017,0,0
2013-01-26 03:00:00,0,287.519989,14.161655205654,0.788423698,2.94294078,0,0
2013-01-26 04:00:00,0,287.519989,13.451633235654,0.815572087,2.958732896,0,0
2013-01-26 05:00:00,0,287.519989,12.731632015654,0.844276106,2.986168099,0,0
