time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-08-01 04:00:00,4.737,316.2,15.06,90.2,3.532,0,0
2013-08-01 05:00:00,37.82,289.5,13.78,91.9,4.068,0,0
2013-08-01 06:00:00,113.2,289.9,14.62,90.4,3.398,0,0
2013-08-01 07:00:00,152.4,305.9,15.95,87.8,3.966,0,0
2013-08-01 08:00:00,297.5,294.8,17.8,80.1,4.038,0,0
2013-08-01 09:00:00,355.8,303.1,19.68,71,3.326,0,0
2013-08-01 10:00:00,458,314.7,21.52,58.3,3.091,0,0
2013-08-01 11:00:00,545.2,313.5,23.03,44.9,2.555,0,0
2013-08-01 12:00:00,432.3,339.6,23.45,41.5,2.437,0,0
2013-08-01 13:00:00,525.1,332.7,24.13,39.2,2.3,0,0
2013-08-01 14:00:00,356,346.6,24.1,38.9,1.801,0,0
2013-08-01 15:00:00,446.5,340.2,25,36.2,1.721,0,0
2013-08-01 16:00:00,448.4,335.2,25.27,37.3,1.275,0,0
2013-08-01 17:00:00,280.1,353.4,25.19,37.6,0.961,0,0
2013-08-01 18:00:00,298.1,340,25.8,37.3,0.716,0,0
2013-08-01 19:00:00,181.5,339.5,25.12,38.8,0.781,0,0
2013-08-01 20:00:00,157.9,323.3,25.07,43.2,1.374,0,0
2013-08-01 21:00:00,90.9,316.3,24.49,51.5,3.117,0,0
2013-08-01 22:00:00,17.84,306.3,19.41,73,2.757,0,0
2013-08-01 23:00:00,5.531,324.9,18.45,84,2.822,0,0
2013-08-02 00:00:00,0.581,360,17.81,97.2,1.523,0,0
2013-08-02 01:00:00,0.06,365.2,17.69,96.1,1.47,0,0
2013-08-02 02:00:00,-0.504,353,17.18,96.7,2.466,0,0
2013-08-02 03:00:00,-0.111,354.5,16.31,98.4,2.67,0,0
2013-08-02 04:00:00,4.402,352.4,16.7,90.9,3.351,0,0
2013-08-02 05:00:00,26.17,343.3,17.77,80.8,3.35,0,0
2013-08-02 06:00:00,33.65,358.3,18.98,77.6,3.555,0,0
2013-08-02 07:00:00,111.5,341.2,20.77,71,4.419,0,0
2013-08-02 08:00:00,247.7,344.3,23.17,61.2,3.852,0,0
2013-08-02 09:00:00,278.2,351.6,24.25,58.3,4.196,0,0
2013-08-02 10:00:00,522.4,340.4,26.43,45.7,3.416,0,0
2013-08-02 11:00:00,414.6,352.6,26.84,43.7,3.547,0,0
2013-08-02 12:00:00,335.8,350,26.89,42.9,2.221,0,0
2013-08-02 13:00:00,241.4,369.6,27.01,44.3,2.465,0,0
2013-08-02 14:00:00,245,378,27.45,41.9,4.432,0,0
2013-08-02 15:00:00,212.7,381.6,26.97,45.5,2.302,0,0
2013-08-02 16:00:00,239.6,370.4,25.46,55.1,4.33,0,0
2013-08-02 17:00:00,269.5,351.5,24.17,64.8,4.871,0,0
2013-08-02 18:00:00,344.6,346.8,23.77,65.6,3.747,0,0
2013-08-02 19:00:00,271.9,338.1,24.79,61.1,4.391,0,0
2013-08-02 20:00:00,174.7,324.9,24.69,64.1,4.522,0,0
2013-08-02 21:00:00,111.5,317.8,23.65,67.1,1.544,0,0
2013-08-02 22:00:00,38.85,324.4,22.76,68.2,2.399,0,0
2013-08-02 23:00:00,7.188,323.3,20.12,81.3,1.819,0,0
2013-08-03 00:00:00,-0.723,317.1,20.22,80.3,2.528,0,0
2013-08-03 01:00:00,-2.053,322.9,15.9,92.4,3.01,0,0
2013-08-03 02:00:00,-0.202,334.4,16.35,91.7,3.299,0,0
2013-08-03 03:00:00,-0.65,313.4,15.97,90.9,3.409,0,0
2013-08-03 04:00:00,7.746,313.8,16.64,90,3.172,0,0
2013-08-03 05:00:00,28.9,318.5,17.76,85.7,1.395,0,0
2013-08-03 06:00:00,84.6,319.5,19.09,78.9,1.469,0,0
2013-08-03 07:00:00,150.4,330.5,20.12,78.9,0.901,0,0
2013-08-03 08:00:00,176.3,334.3,21.61,71.3,1.697,0,0
2013-08-03 09:00:00,171.8,338,22.21,68.9,1.333,0,0
2013-08-03 10:00:00,217.9,342,22.92,65.7,2.339,0,0
2013-08-03 11:00:00,322.4,336.2,23.52,61.3,2.187,0,0
2013-08-03 12:00:00,423.4,338.4,24.72,54.8,3.648,0,0
2013-08-03 13:00:00,486.9,347.6,25.88,51.1,4.596,0,0
2013-08-03 14:00:00,512.8,353.2,26.92,46,5.313,0,0
2013-08-03 15:00:00,352.9,367.6,26.92,46.4,4.712,0,0
2013-08-03 16:00:00,296.9,368.6,26.85,38.4,3.23,0,0
2013-08-03 17:00:00,173.3,366.8,25.58,47.4,6.275,0,0
2013-08-03 18:00:00,252.8,353.8,22.25,73.7,4.834,0,0
2013-08-03 19:00:00,259.8,328,22.17,79,4.55,0,0
2013-08-03 20:00:00,180.8,319.7,22.12,80.4,1.858,0,0
2013-08-03 21:00:00,109.3,318.3,22.19,80.4,1.545,0,0
2013-08-03 22:00:00,39.07,320.9,21.15,86.7,4.967,0,0
2013-08-03 23:00:00,2.585,340.6,19.5,79.3,4.896,0,0
2013-08-04 00:00:00,-0.978,337.6,20.28,58.5,3.791,0,0
2013-08-04 01:00:00,-3.219,304.3,18.52,64.9,2.447,0,0
2013-08-04 02:00:00,-3.224,294.1,16.26,72.5,3.268,0,0
2013-08-04 03:00:00,-0.52,294.7,14.9,80.7,2.546,0,0
2013-08-04 04:00:00,8.43,296.4,15.97,75.7,3.749,0,0
2013-08-04 05:00:00,25.45,317,17.6,71.2,4.27,0,0
2013-08-04 06:00:00,31.89,336.9,18.71,68.8,3.751,0,0
2013-08-04 07:00:00,88.9,337.1,19.19,65.8,5.119,0,0
2013-08-04 08:00:00,228.8,330.3,20.51,59,6.26,0,0
2013-08-04 09:00:00,152.9,331.6,20.55,56.6,5.701,0,0
2013-08-04 10:00:00,226.5,328.6,20.8,56.7,5.909,0,0
2013-08-04 11:00:00,353.3,312.4,21.31,53,5.617,0,0
2013-08-04 12:00:00,411.5,321.8,22,51.3,7.468,0,0
2013-08-04 13:00:00,542.1,332.7,22.3,49.9,6.276,0,0
2013-08-04 14:00:00,289,345.5,21.45,54.4,5.493,0,0
2013-08-04 15:00:00,220.3,348.7,21.09,56,4.581,0,0
2013-08-04 16:00:00,340.4,334.6,22.01,52.3,7.015,0,0
2013-08-04 17:00:00,388.9,318,22.01,51.9,6.934,0,0
2013-08-04 18:00:00,334,331.6,21.85,52.1,7.087,0,0
2013-08-04 19:00:00,122.3,332.5,20.76,56.3,5.939,0,0
2013-08-04 20:00:00,106.3,327.7,20.21,58.4,4.051,0,0
2013-08-04 21:00:00,48.58,312.7,19.46,61.1,4.156,0,0
2013-08-04 22:00:00,14.91,325.1,18.71,63.6,3.351,0,0
2013-08-04 23:00:00,2.332,345.2,18.2,65.7,3.796,0,0
2013-08-05 00:00:00,-1.102,331.5,17.85,66.7,3.436,0,0
2013-08-05 01:00:00,-2.714,305.8,17.1,68.7,3.097,0,0
2013-08-05 02:00:00,-0.436,327.3,16.95,69.9,4.256,0,0
2013-08-05 03:00:00,-0.015,330.9,17.38,69.6,4.222,0,0
2013-08-05 04:00:00,2.755,343.9,17.67,69.1,3.796,0,0
2013-08-05 05:00:00,19.65,346.3,17.54,71.3,2.758,0,0
2013-08-05 06:00:00,19.89,352.5,17.76,71.6,1.359,0,0
2013-08-05 07:00:00,37.49,355.5,17.65,76.4,2.798,0,0
2013-08-05 08:00:00,61.88,354.1,16.65,85.7,3.099,0,0
2013-08-05 09:00:00,87.1,352.9,16.82,84.8,3.663,0,0
2013-08-05 10:00:00,216.7,350.8,17.37,85.6,3.6,0,0
2013-08-05 11:00:00,486.4,322.7,18.94,77,3.986,0,0
2013-08-05 12:00:00,384,320.5,19.62,70.3,3.857,0,0
2013-08-05 13:00:00,340.6,345.8,20.25,67.7,4.571,0,0
2013-08-05 14:00:00,282.1,353.1,20.59,67.7,5.393,0,0
2013-08-05 15:00:00,425,348.2,19.74,71.9,6.392,0,0
2013-08-05 16:00:00,354.8,334.3,20.29,69.9,4.977,0,0
2013-08-05 17:00:00,75.87,361.2,18.7,81.7,5.246,1.02,0
2013-08-05 18:00:00,267.9,339.6,18.24,84.9,5.506,1.78,0
2013-08-05 19:00:00,291,306.7,18.7,81.4,5.385,0,0
2013-08-05 20:00:00,212,307.8,19.08,79.2,5.666,0,0
2013-08-05 21:00:00,52.9,323.5,17.75,83.7,5.318,0,0
2013-08-05 22:00:00,16.68,343.8,17.08,87.2,2.412,0,0
2013-08-05 23:00:00,4.194,311.6,17.02,84.4,2.022,0,0
2013-08-06 00:00:00,-1.92,294.4,13.78,91.7,3.023,0,0
2013-08-06 01:00:00,-0.276,315.8,13.78,91.2,2.904,0,0
2013-08-06 02:00:00,-1.73,302.6,13.42,92.4,3.486,0,0
2013-08-06 03:00:00,-0.825,299.8,13.9,90.4,3.579,0,0
2013-08-06 04:00:00,2.223,283.1,13.64,87.6,3.758,0,0
2013-08-06 05:00:00,20.26,290.5,13.8,86.2,3.374,0,0
2013-08-06 06:00:00,82.9,290.6,15.19,82.5,3.197,0,0
2013-08-06 07:00:00,152.9,295.5,16.89,78.2,3.719,0,0
2013-08-06 08:00:00,259.2,299.3,19.35,67.4,2.92,0,0
2013-08-06 09:00:00,285.5,332.7,21.19,60.4,3.182,0,0
2013-08-06 10:00:00,421.1,324.7,23.45,47.1,3.12,0,0
2013-08-06 11:00:00,339.9,346,22.36,53.2,3.195,0,0
2013-08-06 12:00:00,381.7,328.9,24.13,45.8,3.149,0,0
2013-08-06 13:00:00,282.3,364,24.2,42.9,2.878,0,0
2013-08-06 14:00:00,353,363.9,24.83,40.3,2.892,0,0
2013-08-06 15:00:00,615.9,340,26.04,36.2,2.917,0,0
2013-08-06 16:00:00,266.1,360.3,25.33,39.6,3.933,0,0
2013-08-06 17:00:00,236.5,345.3,25.2,42.5,2.647,0,0
2013-08-06 18:00:00,290.1,330,25.9,38,2.63,0,0
2013-08-06 19:00:00,221,336.4,25.93,37.8,3.11,0,0
2013-08-06 20:00:00,146.1,328.1,24.95,44.8,2.615,0,0
2013-08-06 21:00:00,123.6,325.6,24.63,46.9,2.703,0,0
2013-08-06 22:00:00,35.56,321.1,22.55,53,2.815,0,0
2013-08-06 23:00:00,1.975,305.7,18.43,69.3,2.95,0,0
2013-08-07 00:00:00,-2.285,296.5,15.93,76.9,3.09,0,0
2013-08-07 01:00:00,-2.144,294.4,14.93,80.7,2.942,0,0
2013-08-07 02:00:00,-1.706,295.2,14.8,81.1,3.513,0,0
2013-08-07 03:00:00,-0.908,296.3,14.7,81.4,3.325,0,0
2013-08-07 04:00:00,3.489,298.5,15.75,77.7,2.781,0,0
2013-08-07 05:00:00,28.64,297.4,15.34,82.1,2.853,0,0
2013-08-07 06:00:00,97.5,303.7,17.3,76,1.803,0,0
2013-08-07 07:00:00,218.7,316.1,20.53,68.4,1.155,0,0
2013-08-07 08:00:00,237.7,320.6,24.68,50.9,2.46,0,0
2013-08-07 09:00:00,271.3,322.7,25.44,47.5,2.857,0,0
2013-08-07 10:00:00,407.5,328,26.72,41.7,4.551,0,0
2013-08-07 11:00:00,491.2,329.4,27.63,35,5.332,0,0
2013-08-07 12:00:00,560.7,330.3,27.85,33.4,5.184,0,0
2013-08-07 13:00:00,616.4,332.2,28.37,31.4,5.309,0,0
2013-08-07 14:00:00,595.4,334.7,28.9,29.5,5.106,0,0
2013-08-07 15:00:00,445.4,334.7,28.62,31.1,3.147,0,0
2013-08-07 16:00:00,411.4,335.4,28.84,31.5,3.165,0,0
2013-08-07 17:00:00,341.9,336.3,29.07,31.2,2.472,0,0
2013-08-07 18:00:00,348.1,337,29.77,29.7,1.537,0,0
2013-08-07 19:00:00,254.3,335.7,28.69,35.1,1.971,0,0
2013-08-07 20:00:00,175.1,337.9,27.5,40.9,1.02,0,0
2013-08-07 21:00:00,84.7,332.6,26.44,51.1,1.415,0,0
2013-08-07 22:00:00,24.22,321.4,23.8,57.9,1.934,0,0
2013-08-07 23:00:00,1.084,312.6,18.98,73.5,1.589,0,0
2013-08-08 00:00:00,-0.015,318.2,17.52,76.7,3.134,0,0
2013-08-08 01:00:00,3.45,366.9,19.76,68,4.583,0,0
2013-08-08 02:00:00,-2.697,373.5,20.02,84,3.399,1.78,0
2013-08-08 03:00:00,0.259,369.4,19.44,87.3,1.927,0,0
2013-08-08 04:00:00,0.624,366.1,19.78,86.8,2.291,0.25,0
2013-08-08 05:00:00,6.914,353.9,19.15,89.5,2.649,0,0
2013-08-08 06:00:00,34.9,322.9,17.74,92,4.208,0,0
2013-08-08 07:00:00,163.1,311,19.64,79.2,3.977,0,0
2013-08-08 08:00:00,255.8,309.4,21.96,68.5,5.829,0,0
2013-08-08 09:00:00,353.4,316.6,23.94,56.3,6.216,0,0
2013-08-08 10:00:00,443.7,321.5,24.87,51.9,7.061,0,0
2013-08-08 11:00:00,515.8,325.9,25.49,49.2,6.333,0,0
2013-08-08 12:00:00,532,329.7,26.03,46.1,5.71,0,0
2013-08-08 13:00:00,520.5,363.7,26.35,40.4,4.596,0,0
2013-08-08 14:00:00,387.4,365.3,26.5,36.6,4.573,0,0
2013-08-08 15:00:00,345.6,366.2,26.47,35.8,5.241,0,0
2013-08-08 16:00:00,387.9,354.4,26.46,38.7,4.325,0,0
2013-08-08 17:00:00,413.6,348.1,26.75,36.2,4.053,0,0
2013-08-08 18:00:00,268.3,345.8,26.4,36.9,4.415,0,0
2013-08-08 19:00:00,269.3,366.7,26.47,36,4.412,0,0
2013-08-08 20:00:00,117.4,345.6,24.65,43.1,5.222,0,0
2013-08-08 21:00:00,29.71,359.6,22.47,52.7,3.414,0,0
2013-08-08 22:00:00,8.96,328.4,20.59,60.2,3.281,0,0
2013-08-08 23:00:00,-0.761,308.8,18.49,67.5,3.791,0,0
2013-08-09 00:00:00,-3.194,294.7,15.38,78.5,3.637,0,0
2013-08-09 01:00:00,-2.361,290.1,14.34,82,3.484,0,0
2013-08-09 02:00:00,-2.613,286.5,13.67,84.3,3.692,0,0
2013-08-09 03:00:00,-1.572,283.6,13.42,84.5,4.159,0,0
2013-08-09 04:00:00,0.431,284.1,14.34,81.7,4.56,0,0
2013-08-09 05:00:00,20.44,282.4,14.46,81.2,3.81,0,0
2013-08-09 06:00:00,87.2,285.6,15.43,77.9,3.39,0,0
2013-08-09 07:00:00,149.1,291.2,16.93,72.2,2.844,0,0
2013-08-09 08:00:00,242.4,302.1,20.34,59.9,1.635,0,0
2013-08-09 09:00:00,374.2,324.3,23.51,50.2,1.298,0,0
2013-08-09 10:00:00,360.2,334,25.22,42,2.802,0,0
2013-08-09 11:00:00,282.6,340.6,25.38,38.4,2.945,0,0
2013-08-09 12:00:00,257.7,343.2,25.37,37.5,3.143,0,0
2013-08-09 13:00:00,226.1,352,25.45,37.9,3.684,0,0
2013-08-09 14:00:00,235.1,356.3,25.59,38.1,4.013,0,0
2013-08-09 15:00:00,182.7,362.7,25.64,37.2,3.738,0,0
2013-08-09 16:00:00,174.7,361.9,25.36,38.9,4.112,0,0
2013-08-09 17:00:00,251,358.9,25.22,41.3,4.221,0,0
2013-08-09 18:00:00,137.2,349.6,22.76,52.9,3.693,0,0
2013-08-09 19:00:00,105.8,342.8,21.13,67.1,3.117,0,0
2013-08-09 20:00:00,40.4,352,19.72,77.8,2.799,0,0
2013-08-09 21:00:00,7.735,355.8,18.95,80.7,1.304,0,0
2013-08-09 22:00:00,0.098,356.2,18.32,80.6,1.125,0,0
2013-08-09 23:00:00,-0.256,351.1,17.04,87.1,1.862,0,0
2013-08-10 00:00:00,-0.713,347.6,15.98,91.9,1.15,0,0
2013-08-10 01:00:00,-0.082,348.9,15.91,93.4,2.383,0,0
2013-08-10 02:00:00,-0.22,352.5,15.63,94.6,2.016,0.25,0
2013-08-10 03:00:00,-0.462,353.1,16.23,95,1.835,0.25,0
2013-08-10 04:00:00,-0.475,346,16.09,90.8,2.3,0,0
2013-08-10 05:00:00,5.012,337.3,15.56,88.1,1.951,0,0
2013-08-10 06:00:00,8.43,346.1,16.03,86.6,1.787,0,0
2013-08-10 07:00:00,69.75,328.3,16.71,79.9,1.074,0,0
2013-08-10 08:00:00,227.8,300.4,18.84,65.6,1.663,0,0
2013-08-10 09:00:00,344.8,293.1,19.76,59.5,1.398,0,0
2013-08-10 10:00:00,422,299.6,20.91,53.5,1.675,0,0
2013-08-10 11:00:00,378.6,312.9,21.45,49.6,3.067,0,0
2013-08-10 12:00:00,249.8,326.7,21.54,45.9,2.515,0,0
2013-08-10 13:00:00,441.6,321.6,22.53,41.4,3.383,0,0
2013-08-10 14:00:00,421.6,339.6,22.73,41.1,2.378,0,0
2013-08-10 15:00:00,299.8,345,22.63,42,3.427,0,0
2013-08-10 16:00:00,194.3,359.3,21.77,47.9,3.813,0,0
2013-08-10 17:00:00,191.7,353,21.59,48.3,3.659,0,0
2013-08-10 18:00:00,147.4,352.9,21.29,49.2,3.111,0,0
2013-08-10 19:00:00,42.05,359,19.64,61.8,3.385,0.25,0
2013-08-10 20:00:00,18.75,354.4,16.83,84.7,2.363,1.02,0
2013-08-10 21:00:00,8.66,349.6,16.09,89.7,3.484,0.25,0
2013-08-10 22:00:00,3.436,341.8,15.9,85.2,3.455,0,0
2013-08-10 23:00:00,-0.64,311.2,15.03,82.8,3.299,0,0
2013-08-11 00:00:00,-1.947,301.1,14.01,84.6,3.381,0,0
2013-08-11 01:00:00,-0.816,308.8,13.99,83,3.159,0,0
2013-08-11 02:00:00,0.502,338,14.71,82.1,3.047,0,0
2013-08-11 03:00:00,-0.761,323.2,14.72,83,2.711,0,0
2013-08-11 04:00:00,1.175,328,14.6,83.7,2.109,0,0
2013-08-11 05:00:00,9.93,315.3,15.18,79.6,3.035,0,0
2013-08-11 06:00:00,44.94,295.1,13.65,86,2.249,0,0
2013-08-11 07:00:00,87.6,300.8,14.68,84.8,3.601,0,0
2013-08-11 08:00:00,237.5,294.2,16.87,74.4,3.341,0,0
2013-08-11 09:00:00,221.2,327.4,18.25,66.9,1.803,0,0
2013-08-11 10:00:00,307.8,333.2,19.74,51.8,2.013,0,0
2013-08-11 11:00:00,299.1,324.4,19.9,50.5,1.681,0,0
2013-08-11 12:00:00,351.7,322.5,20.68,49.2,1.531,0,0
2013-08-11 13:00:00,623.3,328.3,22.08,44.5,2.779,0,0
2013-08-11 14:00:00,622.8,346.5,21.86,47.3,3.583,0,0
2013-08-11 15:00:00,453.9,334.8,21.67,52.1,4.023,0,0
2013-08-11 16:00:00,410.7,337.6,21.81,51.7,4.153,0,0
2013-08-11 17:00:00,454.9,337,22.41,51.2,3.83,0,0
2013-08-11 18:00:00,241.3,338.5,22.18,53.4,4.097,0,0
2013-08-11 19:00:00,213.9,329.7,22.22,54.4,4.669,0,0
2013-08-11 20:00:00,176.6,342.6,22.07,57,4.067,0,0
2013-08-11 21:00:00,44.79,344.2,20.17,67.7,3.896,0,0
2013-08-11 22:00:00,7.806,355.3,19.35,71,2.226,0,0
2013-08-11 23:00:00,0.181,353.6,19.09,71.6,1.523,0,0
2013-08-12 00:00:00,-1.845,329.9,17.95,74,2.095,0,0
2013-08-12 01:00:00,-0.807,338.4,15.97,82,2.198,0,0
2013-08-12 02:00:00,-0.38,340.4,15.48,83.2,2.169,0,0
2013-08-12 03:00:00,0.325,351.8,15.75,82.2,1.874,0,0
2013-08-12 04:00:00,-0.554,353.9,16.51,80.8,1.992,0,0
2013-08-12 05:00:00,4.263,354.3,16.2,84.8,1.047,0,0
2013-08-12 06:00:00,19.11,354.2,16.29,88,1.53,0.25,0
2013-08-12 07:00:00,52.59,353.9,16.67,89,2.466,0,0
2013-08-12 08:00:00,78.47,354.7,17.38,86.4,1.611,0,0
2013-08-12 09:00:00,109.8,355.1,17.97,81.8,1.794,0,0
2013-08-12 10:00:00,176.6,351.3,18.16,79.1,1.477,0,0
2013-08-12 11:00:00,186.4,358.2,18.53,77.2,2.556,0,0
2013-08-12 12:00:00,141.1,360.9,18.63,77.3,2.345,0,0
2013-08-12 13:00:00,147.9,361.6,18.67,76.1,1.849,0,0
2013-08-12 14:00:00,146.3,363.1,18.94,75.1,1.999,0,0
2013-08-12 15:00:00,119.6,368.2,18.75,79,3.271,0,0
2013-08-12 16:00:00,55.17,368.2,17.86,89.1,1.751,0.25,0
2013-08-12 17:00:00,59.05,367.9,17.17,92.2,0.668,0,0
2013-08-12 18:00:00,78.65,369.5,17.45,91.8,2.186,0,0
2013-08-12 19:00:00,74.29,367.8,17.68,89.6,1.947,0,0
2013-08-12 20:00:00,41.31,367.2,17.59,90.7,1.587,0,0
2013-08-12 21:00:00,16.6,365.5,17.32,90.9,1.29,0,0
2013-08-12 22:00:00,3.654,362.6,16.89,90.4,0.68,0.25,0
2013-08-12 23:00:00,0.043,362.1,16.67,90.8,0.942,0.25,0
2013-08-13 00:00:00,-0.74,358.3,16.14,91.4,2.01,0.25,0
2013-08-13 01:00:00,-1.152,358.1,15.99,88.2,1.432,0.25,0
2013-08-13 02:00:00,-0.59,358,15.79,89.6,0.382,0.25,0
2013-08-13 03:00:00,-0.323,358.5,15.85,90.5,1.032,0.76,0
2013-08-13 04:00:00,-0.158,357.9,15.61,91.5,1.463,1.02,0
2013-08-13 05:00:00,2.096,357.6,15.46,93.9,1.703,0.51,0
2013-08-13 06:00:00,8.32,358.6,15.76,92.6,1.507,0.25,0
2013-08-13 07:00:00,11.82,359.5,15.75,93.9,1.572,0.25,0
2013-08-13 08:00:00,67.33,361.7,15.95,94.2,2.998,0,0
2013-08-13 09:00:00,67,364.5,16.35,93.8,3.107,0,0
2013-08-13 10:00:00,135.5,365.1,16.34,95.7,3.524,0,0
2013-08-13 11:00:00,346.3,360.6,17.83,86.7,3.468,0,0
2013-08-13 12:00:00,600.3,340.3,18.69,80.7,2.977,0,0
2013-08-13 13:00:00,425.7,310.9,18.75,78.5,3.383,0,0
2013-08-13 14:00:00,639.7,314.6,19.75,73.8,3.823,0,0
2013-08-13 15:00:00,532.4,338.6,20.02,75.1,3.563,0,0
2013-08-13 16:00:00,369.3,336.9,20.47,71.5,3.085,0,0
2013-08-13 17:00:00,373.6,325.9,21.14,68.4,3.837,0,0
2013-08-13 18:00:00,228.1,336.1,20.97,70.6,3.926,0,0
2013-08-13 19:00:00,111,331.2,20.37,73.4,4.296,0,0
2013-08-13 20:00:00,125.9,318.9,19.81,76,4.037,0,0
2013-08-13 21:00:00,58.38,346.1,18.9,80.6,3.003,0,0
2013-08-13 22:00:00,5.625,352.2,17.52,88.1,1.642,0,0
2013-08-13 23:00:00,-0.975,331.7,17.18,89,0.794,0,0
2013-08-14 00:00:00,0.503,344.9,16.73,89.2,0.428,0,0
2013-08-14 01:00:00,0.525,347.8,16.69,91,1.04,0,0
2013-08-14 02:00:00,-0.246,349.5,15.94,92.3,1.833,0,0
2013-08-14 03:00:00,-0.52,345.5,15,95.4,0.756,0,0
2013-08-14 04:00:00,0.216,334,15.03,95.6,1.629,0,0
2013-08-14 05:00:00,8.62,335.4,14.56,96.8,2.338,0,0
2013-08-14 06:00:00,28.5,347.1,13.61,98.7,1.715,0,0
2013-08-14 07:00:00,46.23,348.6,13.48,99.1,2.55,0,0
2013-08-14 08:00:00,75.93,352,13.46,99.3,3.119,0,0
2013-08-14 09:00:00,119.9,353,13.61,99.3,4.157,0,0
2013-08-14 10:00:00,90,350.2,13.01,99.3,3.226,0,0
2013-08-14 11:00:00,75.89,350.6,12.94,99.4,2.763,0,0
2013-08-14 12:00:00,78.78,350.8,12.76,99.5,3.519,0.25,0
2013-08-14 13:00:00,78.66,348.9,12.39,99.5,3.647,0,0
2013-08-14 14:00:00,79.55,347.6,12.17,99.5,3.773,0,0
2013-08-14 15:00:00,56,345.9,12.1,99.6,3.686,0,0
2013-08-14 16:00:00,26.44,340.7,11.39,99.6,3.35,2.03,0
2013-08-14 17:00:00,20.31,337.3,10.93,99.5,2.897,5.59,0
2013-08-14 18:00:00,52.2,336.4,10.71,99.1,2.666,3.81,0
2013-08-14 19:00:00,47.58,336.7,10.61,98.1,2.289,0.76,0
2013-08-14 20:00:00,26.52,337.4,10.62,98.5,3.076,0.25,0
2013-08-14 21:00:00,10.41,336.4,10.41,99,2.56,0,0
2013-08-14 22:00:00,4.467,335.6,10.33,99.1,2.379,0.25,0
2013-08-14 23:00:00,0.023,335.2,10.21,99.2,2.106,0,0
2013-08-15 00:00:00,-0.278,335.3,10.22,99.3,2.173,0,0
2013-08-15 01:00:00,-0.222,335.4,10.24,99.3,2.495,0,0
2013-08-15 02:00:00,-0.216,335.3,10.19,99.3,1.957,0.25,0
2013-08-15 03:00:00,-0.317,335.1,10.19,99.3,1.451,0,0
2013-08-15 04:00:00,-0.234,334.4,10.18,99.2,0.971,0,0
2013-08-15 05:00:00,1.344,333.4,9.96,99,0.737,0,0
2013-08-15 06:00:00,8.17,334.3,10.09,99,1.999,0,0
2013-08-15 07:00:00,30.38,335.5,10.45,98.1,2.207,0,0
2013-08-15 08:00:00,91.1,335.6,10.81,95.1,2.325,0,0
2013-08-15 09:00:00,131,336.6,11.12,94.5,2.994,0,0
2013-08-15 10:00:00,168,338.8,11.61,93,2.993,0,0
2013-08-15 11:00:00,221.7,341.1,12.23,90.4,2.445,0,0
2013-08-15 12:00:00,251.9,342.4,12.8,89.2,3.444,0,0
2013-08-15 13:00:00,257.5,343.6,13.27,89.7,2.89,0,0
2013-08-15 14:00:00,138.2,344.6,13.6,86.9,3.829,0,0
2013-08-15 15:00:00,198.4,345.6,13.46,90.9,3.879,0,0
2013-08-15 16:00:00,176.3,345.8,14.02,87.2,3.781,0,0
2013-08-15 17:00:00,172,347,14.28,86,3.75,0,0
2013-08-15 18:00:00,112.4,347,14.28,86.7,3.737,0,0
2013-08-15 19:00:00,97.1,347.1,14.31,87.4,3.859,0,0
2013-08-15 20:00:00,49.87,344.9,14.07,88.9,3.353,0,0
2013-08-15 21:00:00,30.87,346.6,13.65,91.9,3.108,0,0
2013-08-15 22:00:00,4.537,342.7,13.22,95.2,2.551,0,0
2013-08-15 23:00:00,-0.237,346.2,12.81,97.9,2.62,0,0
2013-08-16 00:00:00,-0.316,346.6,12.63,98.9,2.513,0,0
2013-08-16 01:00:00,-0.27,344.9,12.52,99.2,1.79,0,0
2013-08-16 02:00:00,-0.653,341,12.23,99.3,0.485,0,0
2013-08-16 03:00:00,-0.549,334.1,12.1,99.2,0.845,0,0
2013-08-16 04:00:00,-0.16,332.8,12.27,97.6,2.262,0.25,0
2013-08-16 05:00:00,8.33,332.2,12.15,97.7,2.263,0,0
2013-08-16 06:00:00,29.94,338.1,11.81,98.9,1.222,0,0
2013-08-16 07:00:00,28.64,342.4,11.92,99.3,1.548,0,0
2013-08-16 08:00:00,54.04,343.5,12.1,99.3,2.493,0.51,0
2013-08-16 09:00:00,86.6,345.2,12.48,98.2,3.045,0,0
2013-08-16 10:00:00,103.7,346.4,12.34,97.8,2.947,0.25,0
2013-08-16 11:00:00,108,346,12.33,98.7,2.651,0.25,0
2013-08-16 12:00:00,267.1,347.6,12.94,96,2.708,0.25,0
2013-08-16 13:00:00,269.5,347.7,13.31,94.8,2.306,0,0
2013-08-16 14:00:00,285.3,347.1,13.89,92.4,2.204,0,0
2013-08-16 15:00:00,237.7,350.6,14.52,89.4,2.442,0,0
2013-08-16 16:00:00,250.1,351.9,14.57,89.5,2.234,0,0
2013-08-16 17:00:00,126.9,351.1,14.3,91.5,3.271,0,0
2013-08-16 18:00:00,96.2,351.7,14.05,94.2,3.033,0,0
2013-08-16 19:00:00,73.21,349.1,13.56,96.4,3.044,0,0
2013-08-16 20:00:00,55.49,346.4,13.24,97.9,2.779,0,0
2013-08-16 21:00:00,31.06,347.6,13.19,97.2,2.938,0,0
2013-08-16 22:00:00,3.579,344.5,12.84,97.6,2.069,0,0
