"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-07-15 13:00:00,372.230010986328,374.350006103516,373.429992675781,373.269989013672
2013-07-15 14:00:00,372.239990234375,374.339996337891,373.420013427734,373.260009765625
2013-07-15 15:00:00,413.089996337891,415.820007324219,413.679992675781,413.700012207031
2013-07-15 16:00:00,413.089996337891,415.809997558594,413.670013427734,413.690002441406
2013-07-15 17:00:00,413.089996337891,415.799987792969,413.660003662109,413.679992675781
2013-07-15 18:00:00,445.880004882812,451.970001220703,445.299987792969,447.570007324219
2013-07-15 19:00:00,445.880004882812,451.970001220703,445.290008544922,447.559997558594
2013-07-15 20:00:00,445.880004882812,451.959991455078,445.290008544922,447.559997558594
2013-07-15 21:00:00,442.470001220703,444.600006103516,441.920013427734,441.769989013672
2013-07-15 22:00:00,442.470001220703,444.600006103516,441.929992675781,441.769989013672
2013-07-15 23:00:00,442.470001220703,444.600006103516,441.929992675781,441.769989013672
2013-07-16 00:00:00,414.130004882812,410.720001220703,410.329986572266,402.519989013672
2013-07-16 01:00:00,414.119995117188,410.730010986328,410.339996337891,402.540008544922
2013-07-16 02:00:00,414.119995117188,410.739990234375,410.359985351562,402.549987792969
2013-07-16 03:00:00,366.859985351562,368.049987792969,365.940002441406,364.570007324219
2013-07-16 04:00:00,366.859985351562,368.059997558594,365.950012207031,364.579986572266
2013-07-16 05:00:00,366.859985351562,368.059997558594,365.950012207031,364.589996337891
2013-07-16 06:00:00,349.450012207031,350.730010986328,349.329986572266,348.510009765625
2013-07-16 07:00:00,349.450012207031,350.739990234375,349.329986572266,348.519989013672
2013-07-16 08:00:00,349.440002441406,350.739990234375,349.339996337891,348.529998779297
2013-07-16 09:00:00,341.149993896484,342.579986572266,341.329986572266,341.100006103516
2013-07-16 10:00:00,341.149993896484,342.579986572266,341.329986572266,341.109985351562
2013-07-16 11:00:00,341.149993896484,342.579986572266,341.329986572266,341.109985351562
2013-07-16 12:00:00,375.559997558594,377.790008544922,375.489990234375,375.549987792969
2013-07-16 13:00:00,375.570007324219,377.779998779297,375.470001220703,375.529998779297
2013-07-16 14:00:00,375.570007324219,377.760009765625,375.450012207031,375.510009765625
2013-07-16 15:00:00,417.470001220703,420.309997558594,417.019989013672,417.089996337891
2013-07-16 16:00:00,417.470001220703,420.299987792969,417.010009765625,417.079986572266
2013-07-16 17:00:00,417.470001220703,420.290008544922,417,417.070007324219
2013-07-16 18:00:00,440.579986572266,442.980010986328,438.429992675781,437.380004882812
2013-07-16 19:00:00,440.579986572266,442.980010986328,438.429992675781,437.380004882812
2013-07-16 20:00:00,440.579986572266,442.980010986328,438.420013427734,437.380004882812
2013-07-16 21:00:00,434.899993896484,437.160003662109,432.679992675781,431.579986572266
2013-07-16 22:00:00,434.899993896484,437.170013427734,432.690002441406,431.579986572266
2013-07-16 23:00:00,434.899993896484,437.170013427734,432.690002441406,431.579986572266
2013-07-17 00:00:00,414.549987792969,416.230010986328,414.410003662109,413.410003662109
2013-07-17 01:00:00,414.549987792969,416.239990234375,414.429992675781,413.420013427734
2013-07-17 02:00:00,414.549987792969,416.25,414.440002441406,413.429992675781
2013-07-17 03:00:00,379.399993896484,381.760009765625,376.709991455078,376.029998779297
2013-07-17 04:00:00,379.399993896484,381.769989013672,376.720001220703,376.040008544922
2013-07-17 05:00:00,379.399993896484,381.769989013672,376.730010986328,376.049987792969
2013-07-17 06:00:00,360.209991455078,362.279998779297,360.730010986328,361.010009765625
2013-07-17 07:00:00,360.209991455078,362.290008544922,360.730010986328,361.019989013672
2013-07-17 08:00:00,360.209991455078,362.290008544922,360.739990234375,361.019989013672
2013-07-17 09:00:00,347.160003662109,349.019989013672,348.589996337891,349.299987792969
2013-07-17 10:00:00,347.160003662109,349.019989013672,348.600006103516,349.299987792969
2013-07-17 11:00:00,347.160003662109,349.019989013672,348.600006103516,349.299987792969
2013-07-17 12:00:00,377.130004882812,378.910003662109,380.799987792969,381.190002441406
2013-07-17 13:00:00,377.130004882812,378.899993896484,380.779998779297,381.170013427734
2013-07-17 14:00:00,377.130004882812,378.880004882812,380.769989013672,381.149993896484
2013-07-17 15:00:00,422.269989013672,424.470001220703,428.390014648438,429.049987792969
2013-07-17 16:00:00,422.269989013672,424.459991455078,428.369995117188,429.040008544922
2013-07-17 17:00:00,422.269989013672,424.450012207031,428.359985351562,429.029998779297
2013-07-17 18:00:00,452.149993896484,452.890014648438,457.480010986328,455.959991455078
2013-07-17 19:00:00,452.149993896484,452.880004882812,457.480010986328,455.950012207031
2013-07-17 20:00:00,452.149993896484,452.880004882812,457.470001220703,455.950012207031
2013-07-17 21:00:00,464.980010986328,467.739990234375,467.25,468.130004882812
2013-07-17 22:00:00,464.980010986328,467.739990234375,467.25,468.130004882812
2013-07-17 23:00:00,464.980010986328,467.739990234375,467.25,468.130004882812
2013-07-18 00:00:00,430.019989013672,433.910003662109,426.220001220703,427.929992675781
2013-07-18 01:00:00,430.010009765625,433.920013427734,426.230010986328,427.950012207031
2013-07-18 02:00:00,430.010009765625,433.929992675781,426.25,427.959991455078
2013-07-18 03:00:00,386.179992675781,391.109985351562,384.829986572266,389.190002441406
2013-07-18 04:00:00,386.179992675781,391.109985351562,384.829986572266,389.200012207031
2013-07-18 05:00:00,386.179992675781,391.119995117188,384.839996337891,389.200012207031
2013-07-18 06:00:00,363.220001220703,366.130004882812,363.760009765625,364.820007324219
2013-07-18 07:00:00,363.220001220703,366.140014648438,363.760009765625,364.820007324219
2013-07-18 08:00:00,363.220001220703,366.140014648438,363.769989013672,364.829986572266
2013-07-18 09:00:00,352.399993896484,354.440002441406,354.410003662109,355.459991455078
2013-07-18 10:00:00,352.399993896484,354.440002441406,354.410003662109,355.459991455078
2013-07-18 11:00:00,352.399993896484,354.440002441406,354.410003662109,355.459991455078
2013-07-18 12:00:00,383.529998779297,385.829986572266,385.679992675781,386.320007324219
2013-07-18 13:00:00,383.540008544922,385.820007324219,385.649993896484,386.299987792969
2013-07-18 14:00:00,383.540008544922,385.799987792969,385.630004882812,386.279998779297
2013-07-18 15:00:00,434.399993896484,437.519989013672,435.130004882812,435.820007324219
2013-07-18 16:00:00,434.410003662109,437.519989013672,435.119995117188,435.809997558594
2013-07-18 17:00:00,434.410003662109,437.510009765625,435.109985351562,435.799987792969
2013-07-18 18:00:00,458.320007324219,461.839996337891,459.420013427734,460.489990234375
2013-07-18 19:00:00,458.320007324219,461.839996337891,459.410003662109,460.489990234375
2013-07-18 20:00:00,458.320007324219,461.839996337891,459.410003662109,460.480010986328
2013-07-18 21:00:00,445.079986572266,448.690002441406,446.339996337891,447.640014648438
2013-07-18 22:00:00,445.079986572266,448.700012207031,446.339996337891,447.649993896484
2013-07-18 23:00:00,445.079986572266,448.700012207031,446.350006103516,447.649993896484
2013-07-19 00:00:00,410.959991455078,414.170013427734,412.920013427734,414.329986572266
2013-07-19 01:00:00,410.950012207031,414.179992675781,412.940002441406,414.350006103516
2013-07-19 02:00:00,410.950012207031,414.190002441406,412.950012207031,414.369995117188
2013-07-19 03:00:00,361.920013427734,366.290008544922,361.549987792969,364.359985351562
2013-07-19 04:00:00,361.920013427734,366.299987792969,361.559997558594,364.369995117188
2013-07-19 05:00:00,361.920013427734,366.309997558594,361.570007324219,364.380004882812
2013-07-19 06:00:00,338.559997558594,341.339996337891,339.070007324219,340.519989013672
2013-07-19 07:00:00,338.549987792969,341.339996337891,339.079986572266,340.529998779297
2013-07-19 08:00:00,338.549987792969,341.350006103516,339.079986572266,340.540008544922
2013-07-19 09:00:00,318.850006103516,321.25,319.709991455078,320.910003662109
2013-07-19 10:00:00,318.850006103516,321.25,319.720001220703,320.920013427734
2013-07-19 11:00:00,318.850006103516,321.25,319.720001220703,320.920013427734
2013-07-19 12:00:00,325.299987792969,327.799987792969,325.079986572266,325.619995117188
2013-07-19 13:00:00,325.299987792969,327.790008544922,325.070007324219,325.609985351562
2013-07-19 14:00:00,325.309997558594,327.779998779297,325.059997558594,325.600006103516
2013-07-19 15:00:00,364.760009765625,367.179992675781,364.279998779297,364.239990234375
2013-07-19 16:00:00,364.769989013672,367.170013427734,364.269989013672,364.230010986328
2013-07-19 17:00:00,364.769989013672,367.170013427734,364.260009765625,364.220001220703
2013-07-19 18:00:00,386.239990234375,388.489990234375,386.119995117188,385.880004882812
2013-07-19 19:00:00,386.239990234375,388.489990234375,386.109985351562,385.880004882812
2013-07-19 20:00:00,386.239990234375,388.480010986328,386.109985351562,385.869995117188
2013-07-19 21:00:00,386.760009765625,389.019989013672,386.619995117188,386.429992675781
2013-07-19 22:00:00,386.760009765625,389.019989013672,386.630004882812,386.429992675781
2013-07-19 23:00:00,386.75,389.019989013672,386.630004882812,386.440002441406
2013-07-20 00:00:00,369.429992675781,372.049987792969,370.720001220703,372.040008544922
2013-07-20 01:00:00,369.429992675781,372.059997558594,370.730010986328,372.049987792969
2013-07-20 02:00:00,369.429992675781,372.070007324219,370.739990234375,372.070007324219
2013-07-20 03:00:00,363.049987792969,366.119995117188,364.140014648438,366.690002441406
2013-07-20 04:00:00,363.049987792969,366.130004882812,364.149993896484,366.700012207031
2013-07-20 05:00:00,363.040008544922,366.140014648438,364.149993896484,366.709991455078
2013-07-20 06:00:00,332.570007324219,336.179992675781,335.040008544922,337.940002441406
2013-07-20 07:00:00,332.570007324219,336.179992675781,335.049987792969,337.950012207031
2013-07-20 08:00:00,332.570007324219,336.190002441406,335.049987792969,337.959991455078
2013-07-20 09:00:00,321.940002441406,321.890014648438,323.510009765625,320.709991455078
2013-07-20 10:00:00,321.940002441406,321.890014648438,323.519989013672,320.720001220703
2013-07-20 11:00:00,321.940002441406,321.899993896484,323.519989013672,320.720001220703
2013-07-20 12:00:00,343.559997558594,344.140014648438,333.549987792969,330.970001220703
2013-07-20 13:00:00,343.570007324219,344.130004882812,333.549987792969,330.959991455078
2013-07-20 14:00:00,343.570007324219,344.130004882812,333.540008544922,330.959991455078
2013-07-20 15:00:00,366.75,370.239990234375,369.540008544922,369.420013427734
2013-07-20 16:00:00,366.75,370.230010986328,369.519989013672,369.410003662109
2013-07-20 17:00:00,366.75,370.220001220703,369.510009765625,369.390014648438
2013-07-20 18:00:00,383.700012207031,386.570007324219,381.709991455078,379.730010986328
2013-07-20 19:00:00,383.700012207031,386.570007324219,381.709991455078,379.720001220703
2013-07-20 20:00:00,383.700012207031,386.570007324219,381.709991455078,379.720001220703
2013-07-20 21:00:00,382.100006103516,381.980010986328,388.390014648438,385.010009765625
2013-07-20 22:00:00,382.100006103516,381.980010986328,388.390014648438,385.019989013672
2013-07-20 23:00:00,382.100006103516,381.980010986328,388.399993896484,385.019989013672
2013-07-21 00:00:00,330.549987792969,331.029998779297,332.299987792969,330.140014648438
2013-07-21 01:00:00,330.549987792969,331.049987792969,332.320007324219,330.160003662109
2013-07-21 02:00:00,330.540008544922,331.059997558594,332.339996337891,330.170013427734
2013-07-21 03:00:00,304.850006103516,305.519989013672,307.540008544922,306.649993896484
2013-07-21 04:00:00,304.850006103516,305.519989013672,307.549987792969,306.649993896484
2013-07-21 05:00:00,304.850006103516,305.529998779297,307.549987792969,306.660003662109
2013-07-21 06:00:00,303.380004882812,303.339996337891,307.940002441406,306.410003662109
2013-07-21 07:00:00,303.380004882812,303.339996337891,307.940002441406,306.410003662109
2013-07-21 08:00:00,303.380004882812,303.350006103516,307.950012207031,306.410003662109
2013-07-21 09:00:00,334.010009765625,331.989990234375,346.640014648438,345.940002441406
2013-07-21 10:00:00,334.010009765625,331.989990234375,346.630004882812,345.929992675781
2013-07-21 11:00:00,334.010009765625,331.989990234375,346.630004882812,345.929992675781
2013-07-21 12:00:00,333.290008544922,334.140014648438,334.119995117188,333.100006103516
2013-07-21 13:00:00,333.290008544922,334.119995117188,334.100006103516,333.079986572266
2013-07-21 14:00:00,333.299987792969,334.109985351562,334.079986572266,333.070007324219
2013-07-21 15:00:00,375.880004882812,376.529998779297,378.5,376.709991455078
2013-07-21 16:00:00,375.880004882812,376.519989013672,378.480010986328,376.700012207031
2013-07-21 17:00:00,375.890014648438,376.510009765625,378.459991455078,376.679992675781
2013-07-21 18:00:00,401.839996337891,403.190002441406,403.609985351562,401.959991455078
2013-07-21 19:00:00,401.839996337891,403.190002441406,403.600006103516,401.959991455078
2013-07-21 20:00:00,401.839996337891,403.179992675781,403.600006103516,401.950012207031
2013-07-21 21:00:00,407.75,409.850006103516,409.600006103516,409.010009765625
2013-07-21 22:00:00,407.75,409.850006103516,409.600006103516,409.010009765625
2013-07-21 23:00:00,407.75,409.850006103516,409.600006103516,409.010009765625
2013-07-22 00:00:00,400.529998779297,400.450012207031,403.190002441406,401.320007324219
2013-07-22 01:00:00,400.519989013672,400.459991455078,403.200012207031,401.329986572266
2013-07-22 02:00:00,400.519989013672,400.470001220703,403.209991455078,401.350006103516
2013-07-22 03:00:00,381.959991455078,385.559997558594,384.5,387.339996337891
2013-07-22 04:00:00,381.959991455078,385.559997558594,384.5,387.339996337891
2013-07-22 05:00:00,381.959991455078,385.570007324219,384.510009765625,387.350006103516
2013-07-22 06:00:00,354.329986572266,360.660003662109,365.309997558594,373.559997558594
2013-07-22 07:00:00,354.329986572266,360.670013427734,365.320007324219,373.570007324219
2013-07-22 08:00:00,354.329986572266,360.670013427734,365.329986572266,373.579986572266
2013-07-22 09:00:00,313.220001220703,316.399993896484,316.559997558594,319.049987792969
2013-07-22 10:00:00,313.220001220703,316.410003662109,316.570007324219,319.049987792969
2013-07-22 11:00:00,313.220001220703,316.410003662109,316.579986572266,319.059997558594
2013-07-22 12:00:00,310.579986572266,312.679992675781,312.429992675781,312.790008544922
2013-07-22 13:00:00,310.579986572266,312.670013427734,312.420013427734,312.790008544922
2013-07-22 14:00:00,310.579986572266,312.670013427734,312.420013427734,312.779998779297
2013-07-22 15:00:00,341.929992675781,345.739990234375,341.369995117188,341.980010986328
2013-07-22 16:00:00,341.929992675781,345.739990234375,341.359985351562,341.970001220703
2013-07-22 17:00:00,341.929992675781,345.730010986328,341.350006103516,341.970001220703
2013-07-22 18:00:00,376.100006103516,383.809997558594,362.549987792969,364.440002441406
2013-07-22 19:00:00,376.100006103516,383.809997558594,362.540008544922,364.429992675781
2013-07-22 20:00:00,376.100006103516,383.809997558594,362.540008544922,364.429992675781
2013-07-22 21:00:00,372.269989013672,380.119995117188,358.209991455078,361.730010986328
