"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2012-12-08 19:00:00,0.00250059994868934,0.00241689989343286,0.00271450006403029,0.00265599996782839
2012-12-08 20:00:00,0.00246490002609789,0.00241929991170764,0.0026553999632597,0.00262279994785786
2012-12-08 21:00:00,0.00242920010350645,0.0024216000456363,0.00259630009531975,0.00258959992788732
2012-12-08 22:00:00,0.00229769991710782,0.00230429996736348,0.00246739992871881,0.00247920001856983
2012-12-08 23:00:00,0.00216610007919371,0.00218690000474453,0.00233840011060238,0.00236869999207556
2012-12-09 00:00:00,0.00203459989279509,0.00206950004212558,0.00220949994400144,0.00225810008123517
2012-12-09 01:00:00,0.00190649996511638,0.0019347999477759,0.00207490008324385,0.00210899999365211
2012-12-09 02:00:00,0.00177840003743768,0.00179989996831864,0.00194039999041706,0.00195980002172291
2012-12-09 03:00:00,0.00165029999334365,0.00166509998962283,0.00180580001324415,0.00181050004903227
2012-12-09 04:00:00,0.00153809995390475,0.00154850003309548,0.00167270004749298,0.0016693000216037
2012-12-09 05:00:00,0.00142590003088117,0.0014318999601528,0.00153949996456504,0.00152809999417514
2012-12-09 06:00:00,0.00131369999144226,0.001315200002864,0.00140629999805242,0.00138679996598512
2012-12-09 07:00:00,0.00127829995471984,0.00128780002705753,0.00137439998798072,0.00136830005794764
2012-12-09 08:00:00,0.00124280003365129,0.0012603000504896,0.00134249997790903,0.00134990003425628
2012-12-09 09:00:00,0.00120739999692887,0.00123279995750636,0.00131059996783733,0.00133140000980347
2012-12-09 10:00:00,0.00115250004455447,0.00116830004844815,0.00123159994836897,0.00123639998491853
2012-12-09 11:00:00,0.00109759997576475,0.00110370002221316,0.00115250004455447,0.0011413999600336
2012-12-09 12:00:00,0.00104270002339035,0.00103919999673963,0.0010735000250861,0.00104640005156398
2012-12-09 13:00:00,0.00100289995316416,0.00100100005511194,0.00103389995638281,0.00100960000418127
2012-12-09 14:00:00,0.000963200000114739,0.000962799997068942,0.00099420000333339,0.000972900015767664
2012-12-09 15:00:00,0.000923399988096207,0.000924599997233599,0.000954599992837757,0.000936100026592612
2012-12-09 16:00:00,0.000924599997233599,0.000914999982342124,0.000957700016442686,0.000923799991142005
2012-12-09 17:00:00,0.000925700005609542,0.000905400025658309,0.000960899982601404,0.000911400013137609
2012-12-09 18:00:00,0.000926900014746934,0.000895800010766834,0.000964000006206334,0.000899099977687001
2012-12-09 19:00:00,0.000936899974476546,0.000901099992915988,0.000973700021859258,0.000901999999769032
2012-12-09 20:00:00,0.000946799991652369,0.000906299974303693,0.000983400037512183,0.000905000022612512
2012-12-09 21:00:00,0.000956800009589642,0.000911600014660507,0.000993099994957447,0.000907899986486882
2012-12-09 22:00:00,0.000972100009676069,0.000935200019739568,0.00100539997220039,0.00093340000603348
2012-12-09 23:00:00,0.000987399951554835,0.000958800024818629,0.00101779995020479,0.000958800024818629
2012-12-10 00:00:00,0.00100269995164126,0.00098230002913624,0.00103020004462451,0.000984200043603778
2012-12-10 01:00:00,0.000996800023131073,0.00098240002989769,0.00101789995096624,0.00097940000705421
2012-12-10 02:00:00,0.000990899978205562,0.00098240002989769,0.00100569997448474,0.000974600028712302
2012-12-10 03:00:00,0.000985000049695373,0.000982500030659139,0.000993399997241795,0.000969799992162734
2012-12-10 04:00:00,0.00100709998514503,0.0010049999691546,0.00101420003920794,0.000990299973636866
2012-12-10 05:00:00,0.00102930003777146,0.00102760002482682,0.00103499996475875,0.00101090001408011
2012-12-10 06:00:00,0.00105149997398257,0.00105019996408373,0.00105580000672489,0.0010314000537619
2012-12-10 07:00:00,0.00104690005537122,0.00104819994885474,0.00105399999301881,0.00103419995866716
2012-12-10 08:00:00,0.001042400021106,0.00104620005004108,0.00105209997855127,0.00103689997922629
2012-12-10 09:00:00,0.00103789998684078,0.00104430003557354,0.00105029996484518,0.00103959999978542
2012-12-10 10:00:00,0.00102289998903871,0.00102900003548712,0.00103429995942861,0.00102299998980016
2012-12-10 11:00:00,0.00100789999123663,0.00101370003540069,0.00101829995401204,0.00100639997981489
2012-12-10 12:00:00,0.000992899993434548,0.000998300034552813,0.00100229994859546,0.000989799969829619
2012-12-10 13:00:00,0.00101809995248914,0.00101879995781928,0.0010318000568077,0.00101520004682243
2012-12-10 14:00:00,0.00104330002795905,0.00103929999750108,0.00106130004860461,0.00104050000663847
2012-12-10 15:00:00,0.00106859998777509,0.00105980003718287,0.00109090004116297,0.00106589996721596
2012-12-10 16:00:00,0.00124070001766086,0.00123329996131361,0.00126329995691776,0.00123459997121245
2012-12-10 17:00:00,0.00141280004754663,0.00140670000109822,0.00143549998756498,0.00140319997444749
2012-12-10 18:00:00,0.00158489996101707,0.00158000004012138,0.0016077000182122,0.00157169997692108
2012-12-10 19:00:00,0.0017119999974966,0.00169579999055713,0.0017321000341326,0.0016821000026539
2012-12-10 20:00:00,0.00183910003397614,0.00181150005664676,0.001856500050053,0.00179250002838671
2012-12-10 21:00:00,0.00196620007045567,0.00192720000632107,0.00198079994879663,0.00190280005335808
2012-12-10 22:00:00,0.00195800000801682,0.00192900002002716,0.00199180003255606,0.00193180004134774
2012-12-10 23:00:00,0.00194969994481653,0.00193080003373325,0.00200280011631548,0.00196080002933741
2012-12-11 00:00:00,0.00194139999803156,0.00193260004743934,0.00201379996724427,0.0019896999001503
2012-12-11 01:00:00,0.00183670001570135,0.00183419999666512,0.00190829997882247,0.00189089996274561
2012-12-11 02:00:00,0.0017319000326097,0.00173589994665235,0.00180279999040067,0.00179210002534091
2012-12-11 03:00:00,0.00162710004951805,0.00163750001229346,0.00169720000121742,0.00169319997075945
2012-12-11 04:00:00,0.00158249994274229,0.00158369995187968,0.00165909994393587,0.00164829997811466
2012-12-11 05:00:00,0.00153789995238185,0.00152980000711977,0.00162100000306964,0.00160339998546988
2012-12-11 06:00:00,0.00149329996202141,0.00147589994594455,0.00158289994578809,0.00155849999282509
2012-12-11 07:00:00,0.00146539998240769,0.00144689995795488,0.00155559997074306,0.00153180002234876
2012-12-11 08:00:00,0.00143740000203252,0.00141779996920377,0.00152829999569803,0.00150510005187243
2012-12-11 09:00:00,0.0014095000224188,0.00138879998121411,0.00150110002141446,0.00147839996498078
2012-12-11 10:00:00,0.00136370002292097,0.00134740001522005,0.00144769996404648,0.00143019994720817
2012-12-11 11:00:00,0.00131790002342314,0.00130600004922599,0.00139420002233237,0.00138200004585087
2012-12-11 12:00:00,0.0012721000239253,0.0012645999668166,0.00134079996496439,0.00133380002807826
2012-12-11 13:00:00,0.00132070004474372,0.00131119997240603,0.00140700000338256,0.0013971000444144
2012-12-11 14:00:00,0.00136929994914681,0.00135779997799546,0.00147310004103929,0.00146029994357377
2012-12-11 15:00:00,0.00141789996996522,0.00140439998358488,0.00153929996304214,0.00152359995990992
2012-12-11 16:00:00,0.00151299999561161,0.00149960000999272,0.00163960002828389,0.0016196999931708
2012-12-11 17:00:00,0.00160820002201945,0.00159480003640056,0.00173989997711033,0.00171570002567023
2012-12-11 18:00:00,0.00170340004842728,0.00168999994639307,0.00184010004159063,0.00181179994251579
2012-12-11 19:00:00,0.00180680002085865,0.001786999986507,0.00195069995243102,0.00191370001994073
2012-12-11 20:00:00,0.00191019999329001,0.00188410002738237,0.00206120009534061,0.00201570009812713
2012-12-11 21:00:00,0.00201370008289814,0.0019811000674963,0.00217169988900423,0.00211760005913675
2012-12-11 22:00:00,0.00193260004743934,0.00189449999015778,0.00207980000413954,0.00202349992468953
2012-12-11 23:00:00,0.00185150001198053,0.00180790002923459,0.00198780000209808,0.00192930002231151
2012-12-12 00:00:00,0.00177049997728318,0.00172119995113462,0.00189580000005662,0.00183510000351816
2012-12-12 01:00:00,0.00173779996111989,0.00168270000722259,0.00186399999074638,0.0017983999568969
2012-12-12 02:00:00,0.0017050999449566,0.00164409994613379,0.00183209998067468,0.00176170002669096
2012-12-12 03:00:00,0.00167240004520863,0.00160550000146031,0.00180019997060299,0.0017249999800697
2012-12-12 04:00:00,0.00173000001814216,0.00165340001694858,0.00187699997331947,0.001798199955374
2012-12-12 05:00:00,0.00178759999107569,0.0017012000316754,0.00195390009321272,0.00187140004709363
2012-12-12 06:00:00,0.00184529996477067,0.00174910004716367,0.00203069997951388,0.00194460002239794
2012-12-12 07:00:00,0.00188220001291484,0.00178569997660816,0.0020669000223279,0.00198139995336533
2012-12-12 08:00:00,0.00191909994464368,0.00182230002246797,0.00210310006514192,0.00201820000074804
2012-12-12 09:00:00,0.00195599999278784,0.00185889995191246,0.00213930010795593,0.00205489993095398
2012-12-12 10:00:00,0.00200459989719093,0.00191250001080334,0.00218830001540482,0.00211180001497269
2012-12-12 11:00:00,0.00205320003442466,0.0019660999532789,0.00223729992285371,0.00216870009899139
2012-12-12 12:00:00,0.00210170005448163,0.00201980001293123,0.00228630006313324,0.00222550006583333
2012-12-12 13:00:00,0.00217440002597868,0.00209679990075529,0.00238110008649528,0.00233440008014441
2012-12-12 14:00:00,0.00224709999747574,0.00217389990575612,0.00247599999420345,0.00244330009445548
2012-12-12 15:00:00,0.00231970008462667,0.00225090002641082,0.00257080001756549,0.00255209999158978
2012-12-12 16:00:00,0.00248049991205335,0.00241860002279282,0.00274199992418289,0.00273189996369183
2012-12-12 17:00:00,0.00264129997231066,0.00258619990199804,0.00291320006363094,0.00291169993579388
2012-12-12 18:00:00,0.00280199991539121,0.00275380001403391,0.00308430008590221,0.00309129990637302
2012-12-12 19:00:00,0.00277510029263794,0.00273620034568012,0.00303120049647987,0.00302460044622421
2012-12-12 20:00:00,0.00274819997139275,0.00271850009448826,0.00297820009291172,0.00295790005475283
2012-12-12 21:00:00,0.00272119999863207,0.00270089996047318,0.00292510003782809,0.00289119989611208
2012-12-12 22:00:00,0.0025460000615567,0.00253599998541176,0.00274470006115735,0.00272380001842976
2012-12-12 23:00:00,0.00237090000882745,0.00237119989469647,0.0025643000844866,0.00255639990791678
2012-12-13 00:00:00,0.00219570007175207,0.00220629991963506,0.00238379999063909,0.00238889991305768
2012-12-13 01:00:00,0.0020475999917835,0.00205529993399978,0.00222439994104207,0.00222530006431043
2012-12-13 02:00:00,0.00189950002823025,0.00190419994760305,0.00206490000709891,0.00206169998273253
2012-12-13 03:00:00,0.00175139994826168,0.00175309996120632,0.00190539995674044,0.00189810001756996
2012-12-13 04:00:00,0.00169089995324612,0.00169599999208003,0.0018296999623999,0.00182510004378855
2012-12-13 05:00:00,0.00163039995823056,0.0016390000237152,0.00175409996882081,0.00175209995359182
2012-12-13 06:00:00,0.00156979996245354,0.00158200005535036,0.00167839997448027,0.00167909997981042
2012-12-13 07:00:00,0.00154940003994852,0.00156270002480596,0.00165140000171959,0.00165360001847148
2012-12-13 08:00:00,0.00152900000102818,0.00154339999426156,0.00162450002972037,0.00162820005789399
2012-12-13 09:00:00,0.00150849996134639,0.00152409996371716,0.00159750005695969,0.00160279998090118
2012-12-13 10:00:00,0.00149629998486489,0.00150919996667653,0.00158259994350374,0.00158449995797127
2012-12-13 11:00:00,0.00148420000914484,0.0014942999696359,0.00156769994646311,0.00156630005221814
2012-12-13 12:00:00,0.00147200003266335,0.00147939997259527,0.00155289995018393,0.00154800002928823
2012-12-13 13:00:00,0.00147779996041209,0.00148129998706281,0.0015572999836877,0.00154800002928823
2012-12-13 14:00:00,0.00148360000457615,0.00148320000153035,0.00156180001795292,0.00154790002852678
2012-12-13 15:00:00,0.00148940004874021,0.00148510001599789,0.00156630005221814,0.00154780002776533
2012-12-13 16:00:00,0.00161419995129108,0.00160229997709394,0.0017012000316754,0.00167579995468259
2012-12-13 17:00:00,0.00173909997101873,0.00171940005384386,0.00183610001113266,0.00180369999725372
2012-12-13 18:00:00,0.00186389998998493,0.00183650001417845,0.00197100010700524,0.00193160003982484
2012-12-13 19:00:00,0.00203500036150217,0.00200180034153163,0.00215190043672919,0.0021080004516989
2012-12-13 20:00:00,0.00220600003376603,0.0021671000868082,0.00233280006796122,0.00228439993225038
2012-12-13 21:00:00,0.00237710005603731,0.00233229994773865,0.00251360004767776,0.00246069999411702
2012-12-13 22:00:00,0.0023628999479115,0.00231870007701218,0.00249970005825162,0.00245609995909035
2012-12-13 23:00:00,0.00234870007261634,0.00230500008910894,0.00248580006882548,0.00245149992406368
2012-12-14 00:00:00,0.00233460031449795,0.00229130033403635,0.00247190031222999,0.0024469003546983
2012-12-14 01:00:00,0.00222030002623796,0.00218699988909066,0.0023390999995172,0.00232239998877048
2012-12-14 02:00:00,0.0021061000879854,0.00208260002546012,0.00220629991963506,0.00219779997132719
2012-12-14 03:00:00,0.00199189991690218,0.00197830004617572,0.00207339995540679,0.00207330007106066
2012-12-14 04:00:00,0.00198730011470616,0.00197579991072416,0.00207270006649196,0.00207670009694993
2012-12-14 05:00:00,0.00198279996402562,0.00197339989244938,0.00207199994474649,0.00208020000718534
2012-12-14 06:00:00,0.00197830004617572,0.00197089998982847,0.0020711999386549,0.00208360003307462
2012-12-14 07:00:00,0.00199140002951026,0.00198659999296069,0.00209400011226535,0.00210790010169148
2012-12-14 08:00:00,0.00200439989566803,0.00200229999609292,0.00211689993739128,0.00213219993747771
2012-12-14 09:00:00,0.00201750034466386,0.00201800046488643,0.00213970034383237,0.00215640035457909
2012-12-14 10:00:00,0.0020276999566704,0.00203699991106987,0.00214609992690384,0.00217560003511608
2012-12-14 11:00:00,0.00203799991868436,0.00205600005574524,0.00215240009129047,0.00219479994848371
2012-12-14 12:00:00,0.00204830034635961,0.00207510031759739,0.00215880037285388,0.00221400032751262
2012-12-14 13:00:00,0.00203750003129244,0.0020620001014322,0.00215750001370907,0.00221349997445941
2012-12-14 14:00:00,0.00202660006470978,0.00204889988526702,0.00215619988739491,0.00221289996989071
2012-12-14 15:00:00,0.00201570033095777,0.00203590048477054,0.00215490045957267,0.00221240031532943
2012-12-14 16:00:00,0.0021909000352025,0.00221409997902811,0.00234199990518391,0.00240730005316436
2012-12-14 17:00:00,0.00236609997227788,0.00239229993894696,0.00252910004928708,0.00260200002230704
2012-12-14 18:00:00,0.00254120002500713,0.00257049989886582,0.00271610007621348,0.00279669999144971
2012-12-14 19:00:00,0.00263069989159703,0.00265159993432462,0.00279329996556044,0.00285220006480813
2012-12-14 20:00:00,0.0027201003395021,0.00273270043544471,0.00287060043774545,0.00290770037099719
2012-12-14 21:00:00,0.00280959997326136,0.00281389988958836,0.00294780009426177,0.00296310009434819
2012-12-14 22:00:00,0.0026072000619024,0.00261570001021028,0.002721699886024,0.00273509998805821
2012-12-14 23:00:00,0.00240490003488958,0.00241749989800155,0.00249550002627075,0.0025069999974221
2012-12-15 00:00:00,0.00220260000787675,0.00221930001862347,0.00226929993368685,0.00227879988960922
2012-12-15 01:00:00,0.00218819989822805,0.00220389990136027,0.00226769992150366,0.00228310003876686
2012-12-15 02:00:00,0.00217380002140999,0.00218850001692772,0.00226620002649724,0.00228750007227063
2012-12-15 03:00:00,0.00215939991176128,0.00217309989966452,0.00226460001431406,0.00229179998859763
2012-12-15 04:00:00,0.00212659989483654,0.00214329990558326,0.00222810008563101,0.00225910008884966
2012-12-15 05:00:00,0.00209380034357309,0.00211340049281716,0.00219150050543249,0.00222650030627847
2012-12-15 06:00:00,0.00206100009381771,0.00208360003307462,0.00215500011108816,0.00219379994086921
2012-12-15 07:00:00,0.00206619990058243,0.00209360010921955,0.00215870002284646,0.00220529991202056
2012-12-15 08:00:00,0.0020713999401778,0.00210370006971061,0.00216239993460476,0.00221680011600256
2012-12-15 09:00:00,0.00207659997977316,0.0021136999130249,0.00216610007919371,0.00222830008715391
2012-12-15 10:00:00,0.00206599989905953,0.00208389991894364,0.00216639996506274,0.0022146999835968
2012-12-15 11:00:00,0.00205540005117655,0.00205400004051626,0.00216670008376241,0.00220110011287034
2012-12-15 12:00:00,0.00204479997046292,0.00202409992925823,0.00216690008528531,0.00218750000931323
2012-12-15 13:00:00,0.0020010001026094,0.00198159995488822,0.00213439995422959,0.00216090003959835
2012-12-15 14:00:00,0.00195709988474846,0.00193909998051822,0.00210190005600452,0.00213439995422959
2012-12-15 15:00:00,0.00191330001689494,0.00189650000538677,0.00206930004060268,0.00210779998451471
2012-12-15 16:00:00,0.00202129990793765,0.0020049000158906,0.00218340009450912,0.00221520010381937
2012-12-15 17:00:00,0.002129300031811,0.00211320002563298,0.00229740003123879,0.00232259999029338
2012-12-15 18:00:00,0.00223729992285371,0.00222150003537536,0.00241130008362234,0.00242989999242127
