"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2012-12-08 17:00:00,0.0553000010550022,0.0606000013649464,0.0559000000357628,0.0627000033855438
2012-12-08 18:00:00,0.0553000010550022,0.0606000013649464,0.0559000000357628,0.0627000033855438
2012-12-08 19:00:00,0.0820000022649765,0.0842000022530556,0.0891000032424927,0.0939999967813492
2012-12-08 20:00:00,0.0820000022649765,0.0842000022530556,0.0891000032424927,0.0939999967813492
2012-12-08 21:00:00,0.0820000022649765,0.0842000022530556,0.0891000032424927,0.0939999967813492
2012-12-08 22:00:00,0.0500999987125397,0.0483999997377396,0.0476000010967255,0.0456999987363815
2012-12-08 23:00:00,0.0500999987125397,0.0483999997377396,0.0476000010967255,0.0456999987363815
2012-12-09 00:00:00,0.0500999987125397,0.0483999997377396,0.0476000010967255,0.0456999987363815
2012-12-09 01:00:00,0.0489000007510185,0.0478999987244606,0.046399999409914,0.045099999755621
2012-12-09 02:00:00,0.0489000007510185,0.0478999987244606,0.046399999409914,0.045099999755621
2012-12-09 03:00:00,0.0489000007510185,0.0478999987244606,0.046399999409914,0.045099999755621
2012-12-09 04:00:00,0.0551000013947487,0.0553999990224838,0.0540999993681908,0.0548000000417233
2012-12-09 05:00:00,0.0551000013947487,0.0553999990224838,0.0540999993681908,0.0548000000417233
2012-12-09 06:00:00,0.0551000013947487,0.0553999990224838,0.0540999993681908,0.0548000000417233
2012-12-09 07:00:00,0.0531999990344048,0.0548000000417233,0.0537000000476837,0.0560000017285347
2012-12-09 08:00:00,0.0531999990344048,0.0548000000417233,0.0537000000476837,0.0560000017285347
2012-12-09 09:00:00,0.0531999990344048,0.0548000000417233,0.0537000000476837,0.0560000017285347
2012-12-09 10:00:00,0.0500999987125397,0.0518999993801117,0.0509999990463257,0.0533000007271767
2012-12-09 11:00:00,0.0500999987125397,0.0518999993801117,0.0509999990463257,0.0533000007271767
2012-12-09 12:00:00,0.0500999987125397,0.0518999993801117,0.0509999990463257,0.0533000007271767
2012-12-09 13:00:00,0.0430000014603138,0.045499999076128,0.0443999990820885,0.0474000014364719
2012-12-09 14:00:00,0.0430000014603138,0.045499999076128,0.0443999990820885,0.0474000014364719
2012-12-09 15:00:00,0.0430000014603138,0.045499999076128,0.0443999990820885,0.0474000014364719
2012-12-09 16:00:00,0.0771000012755394,0.0816000029444695,0.0791999995708466,0.0846000015735626
2012-12-09 17:00:00,0.0771000012755394,0.0816000029444695,0.0791999995708466,0.0846000015735626
2012-12-09 18:00:00,0.0771000012755394,0.0816000029444695,0.0791999995708466,0.0846000015735626
2012-12-09 19:00:00,0.101999998092651,0.107500001788139,0.104400001466274,0.111000001430511
2012-12-09 20:00:00,0.101999998092651,0.107500001788139,0.104400001466274,0.111000001430511
2012-12-09 21:00:00,0.101999998092651,0.107500001788139,0.104400001466274,0.111000001430511
2012-12-09 22:00:00,0.0348000004887581,0.0383000001311302,0.0344999991357327,0.0388000011444092
2012-12-09 23:00:00,0.0348000004887581,0.0383000001311302,0.0344999991357327,0.0388000011444092
2012-12-10 00:00:00,0.0348000004887581,0.0383000001311302,0.0344999991357327,0.0388000011444092
2012-12-10 01:00:00,0.00170000002253801,0.00209999992512167,0.00130000000353903,0.00179999996908009
2012-12-10 02:00:00,0.00170000002253801,0.00209999992512167,0.00130000000353903,0.00179999996908009
2012-12-10 03:00:00,0.00170000002253801,0.00209999992512167,0.00130000000353903,0.00179999996908009
2012-12-10 04:00:00,0.00139999995008111,0.00039999998989515,0.0007999999797903,-0.000300000014249235
2012-12-10 05:00:00,0.00139999995008111,0.00039999998989515,0.0007999999797903,-0.000300000014249235
2012-12-10 06:00:00,0.00139999995008111,0.00039999998989515,0.0007999999797903,-0.000300000014249235
2012-12-10 07:00:00,0.00659999996423721,0.00549999997019768,0.00570000009611249,0.0044999998062849
2012-12-10 08:00:00,0.00659999996423721,0.00549999997019768,0.00570000009611249,0.0044999998062849
2012-12-10 09:00:00,0.00659999996423721,0.00549999997019768,0.00570000009611249,0.0044999998062849
2012-12-10 10:00:00,0.00540000014007092,0.0044999998062849,0.00529999984428287,0.00439999997615814
2012-12-10 11:00:00,0.00540000014007092,0.0044999998062849,0.00529999984428287,0.00439999997615814
2012-12-10 12:00:00,0.00540000014007092,0.0044999998062849,0.00529999984428287,0.00439999997615814
2012-12-10 13:00:00,0.00860000029206276,0.00700000021606684,0.00860000029206276,0.0071000000461936
2012-12-10 14:00:00,0.00860000029206276,0.00700000021606684,0.00860000029206276,0.0071000000461936
2012-12-10 15:00:00,0.00860000029206276,0.00700000021606684,0.00860000029206276,0.0071000000461936
2012-12-10 16:00:00,0.048700001090765,0.0474000014364719,0.0513000003993511,0.0507999993860722
2012-12-10 17:00:00,0.048700001090765,0.0474000014364719,0.0513000003993511,0.0507999993860722
2012-12-10 18:00:00,0.048700001090765,0.0474000014364719,0.0513000003993511,0.0507999993860722
2012-12-10 19:00:00,0.0612999983131886,0.0612000003457069,0.0606000013649464,0.0617999993264675
2012-12-10 20:00:00,0.0612999983131886,0.0612000003457069,0.0606000013649464,0.0617999993264675
2012-12-10 21:00:00,0.0612999983131886,0.0612000003457069,0.0606000013649464,0.0617999993264675
2012-12-10 22:00:00,0.00740000000223517,0.00810000021010637,0.00749999983236194,0.00860000029206276
2012-12-10 23:00:00,0.00740000000223517,0.00810000021010637,0.00749999983236194,0.00860000029206276
2012-12-11 00:00:00,0.00740000000223517,0.00810000021010637,0.00749999983236194,0.00860000029206276
2012-12-11 01:00:00,-0.000500000023748726,-0.0020000000949949,-0.0007999999797903,-0.0019000000320375
2012-12-11 02:00:00,-0.000500000023748726,-0.0020000000949949,-0.0007999999797903,-0.0019000000320375
2012-12-11 03:00:00,-0.000500000023748726,-0.0020000000949949,-0.0007999999797903,-0.0019000000320375
2012-12-11 04:00:00,0.00130000000353903,0.000899999984540045,0.000300000014249235,-9.99999974737875e-05
2012-12-11 05:00:00,0.00130000000353903,0.000899999984540045,0.000300000014249235,-9.99999974737875e-05
2012-12-11 06:00:00,0.00130000000353903,0.000899999984540045,0.000300000014249235,-9.99999974737875e-05
2012-12-11 07:00:00,0.0020000000949949,0.00219999998807907,0.000600000086706132,0.000800000096205622
2012-12-11 08:00:00,0.0020000000949949,0.00219999998807907,0.000600000086706132,0.000800000096205622
2012-12-11 09:00:00,0.0020000000949949,0.00219999998807907,0.000600000086706132,0.000800000096205622
2012-12-11 10:00:00,0.000899999926332384,0.00170000002253801,-0.000600000086706132,0.000199999907636084
2012-12-11 11:00:00,0.000899999926332384,0.00170000002253801,-0.000600000086706132,0.000199999907636084
2012-12-11 12:00:00,0.000899999926332384,0.00170000002253801,-0.000600000086706132,0.000199999907636084
2012-12-11 13:00:00,0.0115999998524785,0.0122999995946884,0.0108000002801418,0.0116999996826053
2012-12-11 14:00:00,0.0115999998524785,0.0122999995946884,0.0108000002801418,0.0116999996826053
2012-12-11 15:00:00,0.0115999998524785,0.0122999995946884,0.0108000002801418,0.0116999996826053
2012-12-11 16:00:00,0.0351000018417835,0.0359999984502792,0.0362000018358231,0.0379999987781048
2012-12-11 17:00:00,0.0351000018417835,0.0359999984502792,0.0362000018358231,0.0379999987781048
2012-12-11 18:00:00,0.0351000018417835,0.0359999984502792,0.0362000018358231,0.0379999987781048
2012-12-11 19:00:00,0.0456999987363815,0.046900000423193,0.0480999983847141,0.0507000014185905
2012-12-11 20:00:00,0.0456999987363815,0.046900000423193,0.0480999983847141,0.0507000014185905
2012-12-11 21:00:00,0.0456999987363815,0.046900000423193,0.0480999983847141,0.0507000014185905
2012-12-11 22:00:00,0.00230000005103648,0.00240000011399388,0.00120000005699694,0.00170000002253801
2012-12-11 23:00:00,0.00230000005103648,0.00240000011399388,0.00120000005699694,0.00170000002253801
2012-12-12 00:00:00,0.00230000005103648,0.00240000011399388,0.00120000005699694,0.00170000002253801
2012-12-12 01:00:00,0.0044999998062849,0.00359999993816018,0.00350000010803342,0.00260000000707805
2012-12-12 02:00:00,0.0044999998062849,0.00359999993816018,0.00350000010803342,0.00260000000707805
2012-12-12 03:00:00,0.0044999998062849,0.00359999993816018,0.00350000010803342,0.00260000000707805
2012-12-12 04:00:00,0.0113000003620982,0.0115999998524785,0.00920000020414591,0.00920000020414591
2012-12-12 05:00:00,0.0113000003620982,0.0115999998524785,0.00920000020414591,0.00920000020414591
2012-12-12 06:00:00,0.0113000003620982,0.0115999998524785,0.00920000020414591,0.00920000020414591
2012-12-12 07:00:00,0.00989999994635582,0.0115000000223517,0.00740000000223517,0.00839999970048666
2012-12-12 08:00:00,0.00989999994635582,0.0115000000223517,0.00740000000223517,0.00839999970048666
2012-12-12 09:00:00,0.00989999994635582,0.0115000000223517,0.00740000000223517,0.00839999970048666
2012-12-12 10:00:00,0.00970000028610229,0.0109000001102686,0.00860000029206276,0.0094999996945262
2012-12-12 11:00:00,0.00970000028610229,0.0109000001102686,0.00860000029206276,0.0094999996945262
2012-12-12 12:00:00,0.00970000028610229,0.0109000001102686,0.00860000029206276,0.0094999996945262
2012-12-12 13:00:00,-0.000399999902583659,0.000900000100955367,-0.00139999995008111,-0.000399999902583659
2012-12-12 14:00:00,-0.000399999902583659,0.000900000100955367,-0.00139999995008111,-0.000399999902583659
2012-12-12 15:00:00,-0.000399999902583659,0.000900000100955367,-0.00139999995008111,-0.000399999902583659
2012-12-12 16:00:00,0.0292000006884336,0.0304000005125999,0.0306000001728535,0.0329000018537045
2012-12-12 17:00:00,0.0292000006884336,0.0304000005125999,0.0306000001728535,0.0329000018537045
2012-12-12 18:00:00,0.0292000006884336,0.0304000005125999,0.0306000001728535,0.0329000018537045
2012-12-12 19:00:00,0.0414999984204769,0.0434000007808208,0.0399999991059303,0.0421999990940094
2012-12-12 20:00:00,0.0414999984204769,0.0434000007808208,0.0399999991059303,0.0421999990940094
2012-12-12 21:00:00,0.0414999984204769,0.0434000007808208,0.0399999991059303,0.0421999990940094
2012-12-12 22:00:00,0.0190999992191792,0.0191999990493059,0.0194999985396862,0.020499998703599
2012-12-12 23:00:00,0.0190999992191792,0.0191999990493059,0.0194999985396862,0.020499998703599
2012-12-13 00:00:00,0.0190999992191792,0.0191999990493059,0.0194999985396862,0.020499998703599
2012-12-13 01:00:00,0.0173999983817339,0.0168999992311001,0.0171999987214804,0.0174999982118607
2012-12-13 02:00:00,0.0173999983817339,0.0168999992311001,0.0171999987214804,0.0174999982118607
2012-12-13 03:00:00,0.0173999983817339,0.0168999992311001,0.0171999987214804,0.0174999982118607
2012-12-13 04:00:00,0.0196999981999397,0.0190999992191792,0.020899998024106,0.0210999976843596
2012-12-13 05:00:00,0.0196999981999397,0.0190999992191792,0.020899998024106,0.0210999976843596
2012-12-13 06:00:00,0.0196999981999397,0.0190999992191792,0.020899998024106,0.0210999976843596
2012-12-13 07:00:00,0.0204000007361174,0.0204000007361174,0.0200999993830919,0.0203000009059906
2012-12-13 08:00:00,0.0204000007361174,0.0204000007361174,0.0200999993830919,0.0203000009059906
2012-12-13 09:00:00,0.0204000007361174,0.0204000007361174,0.0200999993830919,0.0203000009059906
2012-12-13 10:00:00,0.0188999995589256,0.0190999992191792,0.0189999993890524,0.0193000007420778
2012-12-13 11:00:00,0.0188999995589256,0.0190999992191792,0.0189999993890524,0.0193000007420778
2012-12-13 12:00:00,0.0188999995589256,0.0190999992191792,0.0189999993890524,0.0193000007420778
2012-12-13 13:00:00,0.0165999997407198,0.0164000000804663,0.0175000000745058,0.0177999995648861
2012-12-13 14:00:00,0.0165999997407198,0.0164000000804663,0.0175000000745058,0.0177999995648861
2012-12-13 15:00:00,0.0165999997407198,0.0164000000804663,0.0175000000745058,0.0177999995648861
2012-12-13 16:00:00,0.0302000008523464,0.0286999996751547,0.0320999994874001,0.0308999996632338
2012-12-13 17:00:00,0.0302000008523464,0.0286999996751547,0.0320999994874001,0.0308999996632338
2012-12-13 18:00:00,0.0302000008523464,0.0286999996751547,0.0320999994874001,0.0308999996632338
2012-12-13 19:00:00,0.0445000007748604,0.0438000001013279,0.0474000014364719,0.0474000014364719
2012-12-13 20:00:00,0.0445000007748604,0.0438000001013279,0.0474000014364719,0.0474000014364719
2012-12-13 21:00:00,0.0445000007748604,0.0438000001013279,0.0474000014364719,0.0474000014364719
2012-12-13 22:00:00,0.00270000007003546,0.0052000000141561,-0.000300000014249235,0.00240000011399388
2012-12-13 23:00:00,0.00270000007003546,0.0052000000141561,-0.000300000014249235,0.00240000011399388
2012-12-14 00:00:00,0.00270000007003546,0.0052000000141561,-0.000300000014249235,0.00240000011399388
2012-12-14 01:00:00,-0.0148000000044703,-0.0138999996706843,-0.0160000007599592,-0.0153000000864267
2012-12-14 02:00:00,-0.0148000000044703,-0.0138999996706843,-0.0160000007599592,-0.0153000000864267
2012-12-14 03:00:00,-0.0148000000044703,-0.0138999996706843,-0.0160000007599592,-0.0153000000864267
2012-12-14 04:00:00,-0.0171000007539988,-0.0165999997407198,-0.0183000005781651,-0.0179999992251396
2012-12-14 05:00:00,-0.0171000007539988,-0.0165999997407198,-0.0183000005781651,-0.0179999992251396
2012-12-14 06:00:00,-0.0171000007539988,-0.0165999997407198,-0.0183000005781651,-0.0179999992251396
2012-12-14 07:00:00,-0.0163000002503395,-0.0160000007599592,-0.0172000005841255,-0.0171000007539988
2012-12-14 08:00:00,-0.0163000002503395,-0.0160000007599592,-0.0172000005841255,-0.0171000007539988
2012-12-14 09:00:00,-0.0163000002503395,-0.0160000007599592,-0.0172000005841255,-0.0171000007539988
2012-12-14 10:00:00,-0.0175999999046326,-0.017400000244379,-0.0186999998986721,-0.0187999997287989
2012-12-14 11:00:00,-0.0175999999046326,-0.017400000244379,-0.0186999998986721,-0.0187999997287989
2012-12-14 12:00:00,-0.0175999999046326,-0.017400000244379,-0.0186999998986721,-0.0187999997287989
2012-12-14 13:00:00,-0.0156999994069338,-0.015599999576807,-0.0173000004142523,-0.0176999997347593
2012-12-14 14:00:00,-0.0156999994069338,-0.015599999576807,-0.0173000004142523,-0.0176999997347593
2012-12-14 15:00:00,-0.0156999994069338,-0.015599999576807,-0.0173000004142523,-0.0176999997347593
2012-12-14 16:00:00,0.0183000005781651,0.0192000009119511,0.0185000002384186,0.0197999998927116
2012-12-14 17:00:00,0.0183000005781651,0.0192000009119511,0.0185000002384186,0.0197999998927116
2012-12-14 18:00:00,0.0183000005781651,0.0192000009119511,0.0185000002384186,0.0197999998927116
2012-12-14 19:00:00,0.0299999993294477,0.031300000846386,0.0318000018596649,0.0342000015079975
2012-12-14 20:00:00,0.0299999993294477,0.031300000846386,0.0318000018596649,0.0342000015079975
2012-12-14 21:00:00,0.0299999993294477,0.031300000846386,0.0318000018596649,0.0342000015079975
2012-12-14 22:00:00,-0.013399999588728,-0.012699999846518,-0.0131999999284744,-0.0121999997645617
2012-12-14 23:00:00,-0.013399999588728,-0.012699999846518,-0.0131999999284744,-0.0121999997645617
2012-12-15 00:00:00,-0.013399999588728,-0.012699999846518,-0.0131999999284744,-0.0121999997645617
2012-12-15 01:00:00,-0.0197999998927116,-0.0200999993830919,-0.0199999995529652,-0.0205000005662441
2012-12-15 02:00:00,-0.0197999998927116,-0.0200999993830919,-0.0199999995529652,-0.0205000005662441
2012-12-15 03:00:00,-0.0197999998927116,-0.0200999993830919,-0.0199999995529652,-0.0205000005662441
2012-12-15 04:00:00,-0.017400000244379,-0.0175999999046326,-0.0182000007480383,-0.0188999995589256
2012-12-15 05:00:00,-0.017400000244379,-0.0175999999046326,-0.0182000007480383,-0.0188999995589256
2012-12-15 06:00:00,-0.017400000244379,-0.0175999999046326,-0.0182000007480383,-0.0188999995589256
2012-12-15 07:00:00,-0.0135000003501773,-0.0137000000104308,-0.0138999996706843,-0.0143999997526407
2012-12-15 08:00:00,-0.0135000003501773,-0.0137000000104308,-0.0138999996706843,-0.0143999997526407
2012-12-15 09:00:00,-0.0135000003501773,-0.0137000000104308,-0.0138999996706843,-0.0143999997526407
2012-12-15 10:00:00,-0.0103000001981854,-0.00910000037401915,-0.0103000001981854,-0.00939999986439943
2012-12-15 11:00:00,-0.0103000001981854,-0.00910000037401915,-0.0103000001981854,-0.00939999986439943
2012-12-15 12:00:00,-0.0103000001981854,-0.00910000037401915,-0.0103000001981854,-0.00939999986439943
2012-12-15 13:00:00,-0.0157999992370605,-0.0148999998345971,-0.0172000005841255,-0.0167999994009733
2012-12-15 14:00:00,-0.0157999992370605,-0.0148999998345971,-0.0172000005841255,-0.0167999994009733
2012-12-15 15:00:00,-0.0157999992370605,-0.0148999998345971,-0.0172000005841255,-0.0167999994009733
2012-12-15 16:00:00,0.0136000001803041,0.0142000000923872,0.0141000002622604,0.0146000003442168
2012-12-15 17:00:00,0.0136000001803041,0.0142000000923872,0.0141000002622604,0.0146000003442168
2012-12-15 18:00:00,0.0136000001803041,0.0142000000923872,0.0141000002622604,0.0146000003442168
2012-12-15 19:00:00,0.0277999993413687,0.0276999995112419,0.0299999993294477,0.0305000003427267
2012-12-15 20:00:00,0.0277999993413687,0.0276999995112419,0.0299999993294477,0.0305000003427267
2012-12-15 21:00:00,0.0277999993413687,0.0276999995112419,0.0299999993294477,0.0305000003427267
2012-12-15 22:00:00,-0.0082999998703599,-0.00879999995231628,-0.00749999983236194,-0.00730000017210841
2012-12-15 23:00:00,-0.0082999998703599,-0.00879999995231628,-0.00749999983236194,-0.00730000017210841
2012-12-16 00:00:00,-0.0082999998703599,-0.00879999995231628,-0.00749999983236194,-0.00730000017210841
2012-12-16 01:00:00,-0.0094999996945262,-0.00870000012218952,-0.0102000003680587,-0.00980000011622906
2012-12-16 02:00:00,-0.0094999996945262,-0.00870000012218952,-0.0102000003680587,-0.00980000011622906
2012-12-16 03:00:00,-0.0094999996945262,-0.00870000012218952,-0.0102000003680587,-0.00980000011622906
2012-12-16 04:00:00,-0.00620000017806888,-0.00430000014603138,-0.00570000009611249,-0.00400000018998981
