time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2013-01-07 12:00:00,0,200.3800049,-0.523528397429644,0.790902038,7.112496044,0,0
2013-01-07 13:00:00,0,200.3800049,-0.993529618429644,0.814723807,7.107242809,0,0
2013-01-07 14:00:00,0,200.3800049,-1.47351008742964,0.83995188,7.10211237,0,0
2013-01-07 15:00:00,67.88200378,198.9700012,-1.95352107342964,0.866099207,7.10696863,0,0
2013-01-07 16:00:00,180.5720062,198.9700012,-0.943511307429644,0.860940491,7.143227531,0,0
2013-01-07 17:00:00,263.3359985,198.9700012,0.0664679405703561,0.852473329,7.187767313,0,0
2013-01-07 18:00:00,322.2099915,203.4499969,1.07647770557036,0.841255315,7.23237849,0,0
2013-01-07 19:00:00,329.5109863,203.4499969,1.56646794057036,0.844794595,6.885376022,0,0
2013-01-07 20:00:00,308.0249939,203.4499969,2.05651920957036,0.847146084,6.528537185,0,0
2013-01-07 21:00:00,223.4490051,202.5399933,2.54650944457036,0.848432504,6.181561432,0,0
2013-01-07 22:00:00,121.0009995,202.5399933,1.17648380957036,0.862860578,5.581863518,0,0
2013-01-07 23:00:00,0,202.5399933,-0.193511307429644,0.871759966,4.981967647,0,0
2013-01-08 00:00:00,0,194.3699951,-1.56353694242964,0.873601149,4.40519018,0,0
2013-01-08 01:00:00,0,194.3699951,-2.19351130742964,0.88307263,4.217771847,0,0
2013-01-08 02:00:00,0,194.3699951,-2.83352595642964,0.892220896,4.077069983,0,0
2013-01-08 03:00:00,0,188.2799988,-3.46353083942964,0.899628696,3.988032203,0,0
2013-01-08 04:00:00,0,188.2799988,-3.76351863142964,0.904225925,4.082744161,0,0
2013-01-08 05:00:00,0,188.2799988,-4.06353694242964,0.908620284,4.214380171,0,0
2013-01-08 06:00:00,0,186.9900055,-4.36352473542964,0.912839824,4.366875208,0,0
2013-01-08 07:00:00,0,186.9900055,-4.46353083942964,0.904453733,4.307261303,0,0
2013-01-08 08:00:00,0,186.9900055,-4.57351619042964,0.896590995,4.324638801,0,0
2013-01-08 09:00:00,0,199,-4.68353205942964,0.888544008,4.408378442,0,0
2013-01-08 10:00:00,0,199,-4.56353694242964,0.891518067,4.611138454,0,0
2013-01-08 11:00:00,0,199,-4.44351130742964,0.894374734,4.864977049,0,0
2013-01-08 12:00:00,0,268.1900024,-4.32348567242964,0.897028232,5.147086422,0,0
2013-01-08 13:00:00,0,268.2000122,-3.09353572142964,0.917127679,5.585069553,0,0
2013-01-08 14:00:00,0,268.2000122,-1.85351496942964,0.92640565,6.034211032,0,0
2013-01-08 15:00:00,42.44400024,299.4400024,-0.623534501429644,0.928073084,6.475801166,0,0
2013-01-08 16:00:00,112.2779999,299.4500427,0.916474043570356,0.888075737,5.987728953,0,0
2013-01-08 17:00:00,163.6260071,299.4500427,2.45648258857036,0.846959218,6.181423957,0,0
2013-01-08 18:00:00,200.2749939,286.8399963,3.99646061657036,0.805510966,7.004263139,0,0
2013-01-08 19:00:00,204.9629974,286.8399963,5.06646794057036,0.752659391,7.08368544,0,0
2013-01-08 20:00:00,191.8829956,286.8399963,6.13647526457036,0.703677549,7.552827247,0,0
2013-01-08 21:00:00,182.2599945,228.0899963,7.21646183657036,0.657810458,8.338933246,0,0
2013-01-08 22:00:00,99.68499756,228.0899963,6.15646427857036,0.699430016,8.476839111,0,0
2013-01-08 23:00:00,0,228.0800018,5.08651798957036,0.744541877,8.627073585,0,0
2013-01-09 00:00:00,0,266.9200134,4.02652043057036,0.792329008,8.777453845,0,0
2013-01-09 01:00:00,0,266.9200134,3.80648869257036,0.77454573,9.310058862,0,0
2013-01-09 02:00:00,0,266.9200134,3.57647770557036,0.756522144,9.848816967,0,0
2013-01-09 03:00:00,0,226.9299927,3.35650700257036,0.737171157,10.39527273,0,0
2013-01-09 04:00:00,0,226.9299927,2.76648014757036,0.741883626,10.50259027,0,0
2013-01-09 05:00:00,0,226.9299927,2.18646305757036,0.745094495,10.60549408,0,0
2013-01-09 06:00:00,0,207.0299988,1.59646671957036,0.747843696,10.71085932,0,0
2013-01-09 07:00:00,0,207.0299988,0.976471602570356,0.759074178,10.39014895,0,0
2013-01-09 08:00:00,0,207.0299988,0.356476485570356,0.769827304,10.09548906,0,0
2013-01-09 09:00:00,0,190.9700012,-0.263518631429644,0.779988399,9.83591892,0,0
2013-01-09 10:00:00,0,190.9700012,-0.873534501429644,0.796206173,8.692180095,0,0
2013-01-09 11:00:00,0,190.9700012,-1.49352961842964,0.812962686,7.550821318,0,0
2013-01-09 12:00:00,0,190.9600067,-2.11352473542964,0.829622415,6.4154265,0,0
2013-01-09 13:00:00,0,190.9600067,-2.60351496942964,0.850438266,5.658277029,0,0
2013-01-09 14:00:00,0,190.9499969,-3.09353572142964,0.871753162,4.971699701,0,0
2013-01-09 15:00:00,64.48400116,200.4400024,-3.58352595642964,0.893527949,4.374711572,0,0
2013-01-09 16:00:00,169.4880066,200.4400024,-1.72347956942964,0.787691204,3.576101232,0,0
2013-01-09 17:00:00,246.7839966,200.4499969,0.126465498570356,0.696224587,3.241635506,0,0
2013-01-09 18:00:00,239.7680054,253.9299927,1.98648136857036,0.616099077,3.494352534,0,0
2013-01-09 19:00:00,245.5540009,253.9299927,3.13647526457036,0.594552986,4.298488069,0,0
2013-01-09 20:00:00,230.223999,253.9299927,4.28646916057036,0.572900776,5.3029237,0,0
2013-01-09 21:00:00,139.7599945,274.1799927,5.43646305757036,0.551317084,6.425737546,0,0
2013-01-09 22:00:00,77.20300293,274.1799927,4.87652653457036,0.614302678,6.744130572,0,0
2013-01-09 23:00:00,0,274.1799927,4.32647770557036,0.681162935,7.18712721,0,0
2013-01-10 00:00:00,0,226.1399994,3.76648014757036,0.753053252,7.733666535,0,0
2013-01-10 01:00:00,0,226.1399994,3.10647648557036,0.792560777,7.441639779,0,0
2013-01-10 02:00:00,0,226.1399994,2.44647282357036,0.834317902,7.152684816,0,0
2013-01-10 03:00:00,0,225.5200043,1.78646916057036,0.878520961,6.881002893,0,0
2013-01-10 04:00:00,0,225.5200043,1.53646916057036,0.878630545,6.436800645,0,0
2013-01-10 05:00:00,0,225.5200043,1.28646916057036,0.878489104,5.999083108,0,0
2013-01-10 06:00:00,0,219.9400024,1.03646916057036,0.878086344,5.570718068,0,0
2013-01-10 07:00:00,0,219.9400024,0.986481368570356,0.87272015,5.878027014,0,0
2013-01-10 08:00:00,0,219.9400024,0.926483809570356,0.867956868,6.212060888,0,0
2013-01-10 09:00:00,0,213.3500061,0.876465498570356,0.862503672,6.55129014,0,0
2013-01-10 10:00:00,0,213.3500061,0.766480147570356,0.857381158,6.673305104,0,0
2013-01-10 11:00:00,0,213.3500061,0.666474043570356,0.851540936,6.822206579,0,0
2013-01-10 12:00:00,0,217.1399994,0.556519209570356,0.846187297,6.976997996,0,0
2013-01-10 13:00:00,0,217.1399994,1.20648258857036,0.851258074,7.550556067,0,0
2013-01-10 14:00:00,0,217.1399994,1.85647648557036,0.85418699,8.13776971,0,0
2013-01-10 15:00:00,67.81300354,222.8399963,2.49646061657036,0.855760047,8.71534845,0,0
2013-01-10 16:00:00,176.9539948,222.8399963,3.55651920957036,0.812153684,8.93612903,0,0
2013-01-10 17:00:00,257.3840027,222.8399963,4.60647648557036,0.771346149,9.192024021,0,0
2013-01-10 18:00:00,305.9379883,231.6499939,5.65646427857036,0.732610366,9.480189414,0,0
2013-01-10 19:00:00,313.5339966,231.6499939,5.74646061657036,0.739055632,8.901382257,0,0
2013-01-10 20:00:00,294.3940125,231.6499939,5.82647770557036,0.745900426,8.332448579,0,0
2013-01-10 21:00:00,209.6670074,230.0200043,5.91647404357036,0.752088398,7.797621247,0,0
2013-01-10 22:00:00,116.9700012,230.0200043,5.33648747157036,0.791254203,8.011404198,0,0
2013-01-10 23:00:00,0.316000015,230.0200043,4.76648014757036,0.831915851,8.244185868,0,0
2013-01-11 00:00:00,0,239.5700073,4.19647282357036,0.874769634,8.475966059,0,0
2013-01-11 01:00:00,0,239.5700073,3.61651676857036,0.910231433,7.200569478,0,0
2013-01-11 02:00:00,0,239.5700073,3.03646916057036,0.947322842,5.915716203,0,0
2013-01-11 03:00:00,0,245.2299957,2.44647282357036,0.986867499,4.631824809,0,0
2013-01-11 04:00:00,0,245.2299957,1.91647404357036,0.986214378,4.167505097,0,0
2013-01-11 05:00:00,0,245.2299957,1.37646549857036,0.984829285,3.718454028,0,0
2013-01-11 06:00:00,0,248.2599945,0.846466719570356,0.981123462,3.268470609,0,0
2013-01-11 07:00:00,0,248.2599945,0.526520430570356,0.985775158,2.176350139,0,0
2013-01-11 08:00:00,0,248.2599945,0.206482588570356,0.990185551,1.374117912,0,0
2013-01-11 09:00:00,0,248.9600067,-0.113524735429644,0.99426506,1.47800537,0,0
2013-01-11 10:00:00,0,248.9600067,-0.423522294429644,0.990021805,2.316139018,0,0
2013-01-11 11:00:00,0,248.9499969,-0.733519852429644,0.985074143,3.467708124,0,0
2013-01-11 12:00:00,0,240.8000031,-1.04351741142964,0.979421945,4.711103795,0,0
2013-01-11 13:00:00,0,240.7899933,-2.02352839742964,0.977479142,5.345091122,0,0
2013-01-11 14:00:00,0,240.7899933,-3.01351863142964,0.970666785,5.993104525,0,0
2013-01-11 15:00:00,46.61299896,278.6300049,-3.99352961842964,0.956433423,6.671986395,0,0
2013-01-11 16:00:00,120.6660004,278.6300049,-4.44348079042964,0.928578023,7.249999813,0,0
2013-01-11 17:00:00,175.2969971,278.6300049,-4.89352351442964,0.897554954,7.872306022,0.0002688,0
2013-01-11 18:00:00,190.1600037,274.2300415,-5.33352595642964,0.8625595,8.520023932,0.0006456,0
2013-01-11 19:00:00,195.0079956,274.2200012,-5.78353816342964,0.844658809,8.540831075,0.0007032,0
2013-01-11 20:00:00,183.371994,274.2200012,-6.23351985542964,0.824401202,8.575272324,0.0009312,0
2013-01-11 21:00:00,137.8130035,264.9500427,-6.69348078542964,0.802149417,8.642945069,0.0005064,0
2013-01-11 22:00:00,77.64299774,264.9500427,-7.52352839542964,0.802373943,8.87275064,0.0002544,0
2013-01-11 23:00:00,1.860999942,264.9500427,-8.36352473542964,0.799937645,9.102773852,0.0051888,0
2013-01-12 00:00:00,0,255.7700043,-9.19348078542964,0.792914345,9.331323396,0.0047016,0
2013-01-12 01:00:00,0,255.7700043,-9.80352717542964,0.804636903,9.139114005,0.0023328,0
2013-01-12 02:00:00,0,255.7700043,-10.4134820154296,0.815735669,8.960323644,0.0023208,0
2013-01-12 03:00:00,0,247.0299988,-11.0135186354296,0.825361722,8.779795403,0.0014184,0
2013-01-12 04:00:00,0,247.0299988,-11.1735222954296,0.816968456,8.903016467,0.0006144,0
2013-01-12 05:00:00,0,247.0299988,-11.3335259554296,0.808192965,9.033299343,0.0006144,0
2013-01-12 06:00:00,0,243.2200012,-11.4835198554296,0.798365516,9.168036417,0.0006096,0
2013-01-12 07:00:00,0,243.2200012,-11.6634820154296,0.796369792,9.076574043,0.0006096,0
2013-01-12 08:00:00,0,243.2100067,-11.8335259554296,0.793404213,9.013290233,4.8e-06,0
2013-01-12 09:00:00,0,240.0200043,-12.0035393854296,0.790278477,8.980089478,0,0
2013-01-12 10:00:00,0,240.0200043,-12.2835381654296,0.792137108,9.000622369,0,0
2013-01-12 11:00:00,0,240.0200043,-12.5735161954296,0.79440774,9.064110632,0,0
2013-01-12 12:00:00,0,239.6499939,-12.8535149654296,0.795577861,9.167038862,0,0
2013-01-12 13:00:00,0,239.6499939,-13.2935174154296,0.7982644,9.197608483,0,0
2013-01-12 14:00:00,0,239.6499939,-13.7335198554296,0.800144782,9.233011415,0,0
2013-01-12 15:00:00,39.17699814,239.6799927,-14.1635277854296,0.800267967,9.279245807,0,0
2013-01-12 16:00:00,100.5370026,239.6799927,-13.9635308354296,0.798854946,8.786011434,0,0
2013-01-12 17:00:00,145.8509979,239.6799927,-13.7635186354296,0.797302397,8.327526639,0,0
2013-01-12 18:00:00,251.3399963,220.7200012,-13.5635216854296,0.795617502,7.919797842,0,0
2013-01-12 19:00:00,257.9070129,220.7200012,-13.3635247354296,0.798486732,7.785788498,0,0
2013-01-12 20:00:00,242.8710022,220.7200012,-13.1735222954296,0.80165116,7.659145145,0,0
2013-01-12 21:00:00,225.6589966,176.3600006,-12.9734795654296,0.803963564,7.532761508,0,0
2013-01-12 22:00:00,128.3800049,176.3600006,-13.6435235154296,0.820167926,6.668110554,0,0
2013-01-12 23:00:00,5.763000011,176.3600006,-14.3035271754296,0.835214546,5.813260553,0,0
2013-01-13 00:00:00,0,210.9799957,-14.9735253454296,0.850171009,4.962307929,0,0
2013-01-13 01:00:00,0,210.9799957,-15.2235253454296,0.846623553,5.136399511,0,0
2013-01-13 02:00:00,0,210.9799957,-15.4835198554296,0.843260768,5.318646429,0,0
2013-01-13 03:00:00,0,182.8800049,-15.7335198554296,0.838498268,5.501581572,0,0
2013-01-13 04:00:00,0,182.8800049,-16.1735222954296,0.850388526,4.506994662,0,0
2013-01-13 05:00:00,0,182.8699951,-16.6035302254296,0.861224778,3.534204168,0,0
2013-01-13 06:00:00,0,202.8099976,-17.0435174154296,0.872692148,2.616581698,0,0
2013-01-13 07:00:00,0,202.8099976,-17.0635216854296,0.873554455,2.875638983,0,0
2013-01-13 08:00:00,0,202.8099976,-17.0835259554296,0.874548016,3.136000578,0,0
2013-01-13 09:00:00,0,164.1900024,-17.1035302254296,0.875543144,3.406493697,0,0
2013-01-13 10:00:00,0,164.1900024,-17.7535241254296,0.873192761,3.367565874,0,0
2013-01-13 11:00:00,0,164.1900024,-18.4035180254296,0.86794212,3.338397889,0,0
2013-01-13 12:00:00,0,173.0899963,-19.0535271754296,0.859426326,3.323642518,0,0
2013-01-13 13:00:00,0,173.0899963,-18.6135247354296,0.854256331,3.632987805,0,0
2013-01-13 14:00:00,0,173.0899963,-18.1835320554296,0.849169775,3.952176633,0,0
2013-01-13 15:00:00,74.33799744,163.8000031,-17.7435296154296,0.842730416,4.263531387,0,0
2013-01-13 16:00:00,188.9920044,163.8000031,-16.7235253454296,0.843766735,4.121480332,0,0
2013-01-13 17:00:00,273.7489929,163.8099976,-15.7035210754296,0.839345777,4.009850356,0,0
2013-01-13 18:00:00,338.0249939,159.3800049,-14.6735222954296,0.829648152,3.904100419,0,0
2013-01-13 19:00:00,347.0589905,159.3800049,-14.3435204654296,0.830419238,4.360837176,0,0
2013-01-13 20:00:00,327.2969971,159.3800049,-14.0135186354296,0.830475629,4.822115682,0,0
2013-01-13 21:00:00,249.2359924,154.9400024,-13.6835320554296,0.829961429,5.296036339,0,0
2013-01-13 22:00:00,143.1679993,154.9400024,-14.8435204654296,0.847600175,4.893199566,0,0
2013-01-13 23:00:00,9.369000435,154.9400024,-16.0035241254296,0.861020392,4.500011203,0,0
2013-01-14 00:00:00,0,218.8699951,-17.1735222954296,0.869518244,4.107286189,0,0
2013-01-14 01:00:00,0,218.8800049,-16.6235192454296,0.863860242,4.23511507,0,0
2013-01-14 02:00:00,0,218.8800049,-16.0835259554296,0.857662757,4.383480341,0,0
2013-01-14 03:00:00,0,217.5299988,-15.5335229054296,0.849815181,4.533618836,0,0
2013-01-14 04:00:00,0,217.5299988,-15.3635247354296,0.853631076,4.074616446,0,0
2013-01-14 05:00:00,0,217.5299988,-15.1835320554296,0.856469869,3.62707872,0,0
2013-01-14 06:00:00,0,202.8200073,-15.0135186354296,0.85979738,3.195825409,0,0
2013-01-14 07:00:00,0,202.8200073,-15.5635216854296,0.866425631,3.059182944,0,0
2013-01-14 08:00:00,0,202.8200073,-16.1135247354296,0.872051437,2.96285342,0,0
2013-01-14 09:00:00,0,176.8600006,-16.6735222954296,0.877186405,2.910841888,0,0
2013-01-14 10:00:00,0,176.8600006,-16.9335320554296,0.873891738,2.990150507,0,0
2013-01-14 11:00:00,0,176.8600006,-17.2035210754296,0.870895787,3.063200883,0,0
2013-01-14 12:00:00,0,179.8600006,-17.4635308354296,0.866396601,3.149936612,0,0
2013-01-14 13:00:00,0,179.8600006,-17.5635216854296,0.86889364,2.952642969,0,0
2013-01-14 14:00:00,0,179.8600006,-17.6635277854296,0.87123281,2.792597412,0,0
2013-01-14 15:00:00,72.53399658,172.1100006,-17.7635186354296,0.873686404,2.655484925,0,0
2013-01-14 16:00:00,182.576004,172.1100006,-16.4635308354296,0.864977693,2.755358453,0,0
2013-01-14 17:00:00,264.006012,172.1100006,-15.1635277854296,0.849210296,2.887645925,0,0
2013-01-14 18:00:00,343.8269958,158.75,-13.8735192454296,0.828928538,3.032111374,0,0
2013-01-14 19:00:00,353.2109985,158.75,-13.2935174154296,0.844840223,2.776832611,0,0
2013-01-14 20:00:00,333.5750122,158.75,-12.7035210754296,0.856711949,2.530138381,0,0
2013-01-14 21:00:00,257.3980103,146.8000031,-12.1235345054296,0.866370114,2.277827938,0,0
2013-01-14 22:00:00,149.272995,146.8000031,-13.5135186354296,0.873322998,2.774184638,0,0
2013-01-14 23:00:00,12.77499962,146.8000031,-14.8935235154296,0.869394898,3.288662379,0,0
2013-01-15 00:00:00,0,142.1300049,-16.2735283954296,0.852131385,3.799894881,0,0
2013-01-15 01:00:00,0,142.1300049,-17.0535271754296,0.856795084,3.668364838,0,0
2013-01-15 02:00:00,0,142.1300049,-17.8235314454296,0.857512191,3.542160445,0,0
2013-01-15 03:00:00,0,144.4400024,-18.6035302254296,0.855543617,3.440232635,0,0
2013-01-15 04:00:00,0,144.4400024,-18.6135247354296,0.859228971,3.411568475,0,0
2013-01-15 05:00:00,0,144.4400024,-18.6335290054296,0.863680436,3.507278174,0,0
2013-01-15 06:00:00,0,153.2700043,-18.6435235154296,0.867379823,3.728337449,0,0
2013-01-15 07:00:00,0,153.2700043,-18.1535180254296,0.874215615,3.766496893,0,0
2013-01-15 08:00:00,0,153.2700043,-17.6535180254296,0.878148014,3.810826685,0,0
2013-01-15 09:00:00,0,181.1000061,-17.1635277854296,0.881165374,3.855606269,0,0
2013-01-15 10:00:00,0,181.1100006,-16.3535302254296,0.885658962,4.065181315,0,0
2013-01-15 11:00:00,0,181.1100006,-15.5435174154296,0.885779874,4.290571211,0,0
2013-01-15 12:00:00,0,250.7299957,-14.7435296154296,0.882914481,4.521028728,0,0
2013-01-15 13:00:00,0,250.7400055,-12.8635247354296,0.89735769,4.726489255,0,0
2013-01-15 14:00:00,0,250.7400055,-10.9935296154296,0.891881107,4.945179522,0,0
2013-01-15 15:00:00,76.06700134,197.4700012,-9.11352473542964,0.871210931,5.161491937,0,0
2013-01-15 16:00:00,189.4649963,197.4799957,-8.16351252542964,0.876999437,5.222279176,0,0
2013-01-15 17:00:00,273.4590149,197.4799957,-7.20352107542964,0.876898267,5.291200111,0,0
2013-01-15 18:00:00,341.1919861,185.1600037,-6.25353938542964,0.873176196,5.378112992,0,0
2013-01-15 19:00:00,350.6870117,185.1600037,-5.63351374942964,0.882279269,5.438694915,0,0
2013-01-15 20:00:00,331.6589966,185.1600037,-5.01351863142964,0.888670305,5.507177288,0,0
2013-01-15 21:00:00,234.5749969,213.0399933,-4.39352351442964,0.892612355,5.576038106,0,0
2013-01-15 22:00:00,137.3249969,213.0399933,-4.29351741142964,0.902464469,6.014399574,0,0
2013-01-15 23:00:00,14.46199989,213.0399933,-4.20352107342964,0.912733864,6.467155605,0,0
2013-01-16 00:00:00,0,297.4500427,-4.10351496942964,0.922104262,6.928001033,0,0
2013-01-16 01:00:00,0,297.4599915,-2.41348201042964,0.944920635,7.006853881,0.0035208,0
2013-01-16 02:00:00,0,297.4599915,-0.713500321429644,0.949224838,7.411915844,0,0
2013-01-16 03:00:00,0,299.3999939,0.976471602570356,0.940829135,8.079758719,0,0
2013-01-16 04:00:00,0,299.3999939,1.99646061657036,0.938000823,7.634775815,0,0
2013-01-16 05:00:00,0,299.3999939,3.00650089957036,0.931827087,7.874236364,0,0
2013-01-16 06:00:00,0,259.4700012,4.02652043057036,0.921648745,8.750828614,0,0
2013-01-16 07:00:00,0,259.4700012,3.50647038157036,0.926143348,7.48577979,0,0
2013-01-16 08:00:00,0,259.4700012,2.99646061657036,0.928976275,6.249039738,0,0
2013-01-16 09:00:00,0,266.1099854,2.48648136857036,0.93074907,5.077105353,0,0
2013-01-16 10:00:00,0,266.1099854,1.71646183657036,0.945773231,4.599326032,0,0
2013-01-16 11:00:00,0,266.1099854,0.946472823570356,0.959768793,4.13817604,0,0
2013-01-16 12:00:00,0,298.7400513,0.186463057570356,0.971756275,3.68419604,0,0
2013-01-16 13:00:00,0,298.7400513,0.476502119570356,0.975042228,3.246798435,0.0003816,0
2013-01-16 14:00:00,0,298.7400513,0.756470381570356,0.97850414,2.826517262,0.0017544,0
2013-01-16 15:00:00,34.53699875,291.3999939,1.04650944457036,0.980761406,2.444442607,0.0005136,0
2013-01-16 16:00:00,85.08000183,291.3999939,0.576477705570356,0.961155191,2.699814866,0,0
2013-01-16 17:00:00,122.5530014,291.3999939,0.106507002570356,0.938846009,3.29423735,0,0
2013-01-16 18:00:00,149.8959961,280.9500122,-0.373534501429644,0.914269958,4.080318692,0,0
2013-01-16 19:00:00,154.1430054,280.9500122,-1.44351130742964,0.912070969,4.026040309,0,0
2013-01-16 20:00:00,145.9819946,280.9400024,-2.51351863142964,0.903363379,4.00943892,0,0
2013-01-16 21:00:00,128.2579956,258.3800049,-3.58352595642964,0.886983734,4.002849048,0,0
2013-01-16 22:00:00,75.78399658,258.3800049,-4.85351496942964,0.896720624,3.217405753,0,0
2013-01-16 23:00:00,9.44299984,258.3800049,-6.12353450142964,0.899665408,2.442478198,0,0
2013-01-17 00:00:00,0,205.5299988,-7.38348323542964,0.893355143,1.670029968,0,0
2013-01-17 01:00:00,0,205.5299988,-7.92352229542964,0.894638152,0.604400526,0,0
2013-01-17 02:00:00,0,205.5299988,-8.45352107542964,0.893870829,0.460434568,0,0
2013-01-17 03:00:00,0,242.2200012,-8.99352961542964,0.892230476,1.524106297,0,0
2013-01-17 04:00:00,0,242.2200012,-8.52352839542964,0.902615545,1.851296885,0,0
2013-01-17 05:00:00,0,242.2200012,-8.06353694542964,0.911896716,2.453670786,0,0
2013-01-17 06:00:00,0,260.8200073,-7.60351496542964,0.919598593,3.181477626,0,0
2013-01-17 07:00:00,0,260.8200073,-7.13348323542964,0.922478725,2.740073001,0,0
2013-01-17 08:00:00,0,260.8200073,-6.65347224542964,0.923307523,2.64077623,0,0
2013-01-17 09:00:00,0,242.3399963,-6.18353205942964,0.923711108,2.922276593,0,0
2013-01-17 10:00:00,0,242.3399963,-6.11349421742964,0.929166613,2.858198798,0,0
2013-01-17 11:00:00,0,242.3399963,-6.04351741142964,0.934550963,3.35149211,0,0
2013-01-17 12:00:00,0,259.4400024,-5.97351008742964,0.939910858,4.220189541,0,0
2013-01-17 13:00:00,0,259.4500122,-5.28353816342964,0.933569392,4.15202348,0,0
2013-01-17 14:00:00,0,259.4500122,-4.60351496942964,0.926376172,4.430857695,0,0
2013-01-17 15:00:00,72.75900269,245.8600006,-3.91351252842964,0.916992148,4.996528827,0,0
2013-01-17 16:00:00,177.1990051,245.8600006,-3.88351374942964,0.897717755,4.265020522,0,0
2013-01-17 17:00:00,254.7019958,245.8600006,-3.85351496942964,0.878529274,3.64660107,0,0
2013-01-17 18:00:00,323.0889893,213.0399933,-3.82351619042964,0.859337646,3.186926485,0,0
2013-01-17 19:00:00,332.3930054,213.0399933,-3.82351619042964,0.862551939,1.837634303,0,0
2013-01-17 20:00:00,315.2290039,213.0399933,-3.82351619042964,0.865749253,0.682495404,0,0
2013-01-17 21:00:00,213.0399933,234.6499939,-3.81353694242964,0.868259307,1.168289342,0,0
2013-01-17 22:00:00,127.0360031,234.6499939,-4.41351252842964,0.889785834,1.915097922,0,0
2013-01-17 23:00:00,18.22500038,234.6499939,-5.01348811442964,0.911584234,2.698091891,0,0
2013-01-18 00:00:00,0,275.980011,-5.62353450142964,0.934467481,3.485656241,0,0
2013-01-18 01:00:00,0,275.980011,-5.08352595642964,0.934716029,4.138598924,0,0
2013-01-18 02:00:00,0,275.980011,-4.55352717642964,0.934169986,4.795414552,0,0
2013-01-18 03:00:00,0,261.1600037,-4.02352839742964,0.932233129,5.458937549,0,0
2013-01-18 04:00:00,0,261.1600037,-3.93353205942964,0.935570765,5.755692848,0,0
2013-01-18 05:00:00,0,261.1600037,-3.83349543842964,0.938049239,6.102196405,0,0
2013-01-18 06:00:00,0,246.6100006,-3.74352961842964,0.941085415,6.490485445,0,0
2013-01-18 07:00:00,0,246.6100006,-3.77352839742964,0.95011179,5.931213869,0,0
2013-01-18 08:00:00,0,246.6100006,-3.80352717642964,0.959116547,5.534121218,0,0
2013-01-18 09:00:00,0,245.7400055,-3.83349543842964,0.968139972,5.314132086,0,0
2013-01-18 10:00:00,0,245.7400055,-3.86349421742964,0.959541115,4.899020267,0,0
2013-01-18 11:00:00,0,245.7400055,-3.89352351442964,0.95091749,4.860133688,0,0
2013-01-18 12:00:00,0,213.7700043,-3.92352229442964,0.942264818,5.215515476,0,0
2013-01-18 13:00:00,0,213.7700043,-3.89349299742964,0.947216551,4.946594594,0,0
2013-01-18 14:00:00,0,213.7700043,-3.86352473542964,0.95214658,4.720519155,0,0
2013-01-18 15:00:00,64.72399902,252.4499969,-3.83352595642964,0.957048139,4.56421973,0,0
2013-01-18 16:00:00,155.772995,252.4499969,-2.59353572142964,0.951353571,4.273792208,0,0
2013-01-18 17:00:00,223.3999939,252.4499969,-1.34347468642964,0.939025185,4.06428346,0,0
2013-01-18 18:00:00,282.3919983,269.0700073,-0.103514969429644,0.922709623,3.92439807,0,0
2013-01-18 19:00:00,290.6470032,269.0700073,0.686463057570356,0.921441776,3.582764306,0,0
2013-01-18 20:00:00,276.0119934,269.0700073,1.46646183657036,0.918274522,3.280929737,0,0
2013-01-18 21:00:00,233.9129944,243.7400055,2.24646061657036,0.912845037,3.02081113,0,0
2013-01-18 22:00:00,140.7409973,243.7299957,1.20648258857036,0.923310164,3.095835827,0,0
2013-01-18 23:00:00,22.78000069,243.7299957,0.156464278570356,0.930954231,3.165217307,0,0
2013-01-19 00:00:00,0,233.3300018,-0.893492997429644,0.934272072,3.248584336,0,0
2013-01-19 01:00:00,0,233.3300018,-1.07348567242964,0.928748397,3.245134906,0,0
2013-01-19 02:00:00,0,233.3300018,-1.25353938342964,0.922941518,3.271360509,0,0
2013-01-19 03:00:00,0,256.9599915,-1.44351130742964,0.917529191,3.336240416,0,0
2013-01-19 04:00:00,0,256.9599915,-0.893523514429644,0.911047544,3.788218646,0,0
2013-01-19 05:00:00,0,256.9599915,-0.333525956429644,0.903052026,4.231406348,0,0
2013-01-19 06:00:00,0,281.1700134,0.216461836570356,0.894966183,4.683769646,0,0
2013-01-19 07:00:00,0,281.1700134,0.986481368570356,0.878508995,5.075056876,0,0
2013-01-19 08:00:00,0,281.1700439,1.76648014757036,0.860844311,5.802456338,0,0
2013-01-19 09:00:00,0,240.3899994,2.53649967857036,0.843381621,6.74525755,0,0
2013-01-19 10:00:00,0,240.3899994,2.31646794057036,0.8422583,7.171959396,0,0
2013-01-19 11:00:00,0,240.3899994,2.09646671957036,0.840913574,7.776297182,0,0
2013-01-19 12:00:00,0,222.4799957,1.87646549857036,0.839285511,8.528663606,0,0
2013-01-19 13:00:00,0,222.4799957,1.52648991257036,0.85394022,8.531781927,0,0
2013-01-19 14:00:00,0,222.4799957,1.18646305757036,0.868193129,8.536632652,0,0
2013-01-19 15:00:00,76.41000366,236.0899963,0.836487471570356,0.883315041,8.539982259,0,0
2013-01-19 16:00:00,181.673996,236.0800018,-0.283538163429644,0.86151636,9.581836957,0,0
2013-01-19 17:00:00,259.9240112,236.0800018,-1.40353328042964,0.82946929,10.67311084,0,0
