time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-11-18 21:00:00,144.4799957,260.3700256,13.54000244,48.21454664,5.609848569,0,0
2012-11-18 22:00:00,48.1269989,260.3700256,11.51000366,54.4991977,5.129229858,0,0
2012-11-18 23:00:00,0,260.3700256,9.480004883,61.7234762,4.661072997,0,0
2012-11-19 00:00:00,0,260.7600403,7.450036621,70.04591935,4.200488007,0,0
2012-11-19 01:00:00,0,260.7600403,7.059991455,72.40762348,4.397556328,0,0
2012-11-19 02:00:00,0,260.7600403,6.670007324,74.85263719,4.588616356,0,0
2012-11-19 03:00:00,0,266.769989,6.279992676,77.38464243,4.778807207,0,0
2012-11-19 04:00:00,0,266.769989,5.730004883,79.63733223,4.56718745,0,0
2012-11-19 05:00:00,0,266.769989,5.179986572,81.96331406,4.380411158,0,0
2012-11-19 06:00:00,0,267.0899963,4.629998779,84.36479311,4.205341936,0,0
2012-11-19 07:00:00,0,267.0899963,4.510003662,84.96329794,4.002624166,0,0
2012-11-19 08:00:00,0,267.0899963,4.379998779,85.62724321,3.796169093,0,0
2012-11-19 09:00:00,0,296.269989,4.260003662,86.23375977,3.604497096,0,0
2012-11-19 10:00:00,0,296.269989,4.209985352,86.86252084,3.697485706,0,0
2012-11-19 11:00:00,0,296.269989,4.170007324,87.43012794,3.810577397,0,0
2012-11-19 12:00:00,0,292.4800415,4.129998779,88.00232321,3.939048053,0,0
2012-11-19 13:00:00,0,292.4800415,5.240014648,82.4443361,3.917601304,0,0
2012-11-19 14:00:00,100.9599991,292.480011,6.360009766,77.22402054,3.896177668,0,0
2012-11-19 15:00:00,121.1269989,314.2399902,7.469995117,72.42100181,3.880682998,0.0002952,0
2012-11-19 16:00:00,162.4530029,314.2400513,8.589990234,68.59727522,3.899653845,0.0006096,0
2012-11-19 17:00:00,190.947998,314.2399902,9.700006104,65.02829631,3.923123715,0.000768,0
2012-11-19 18:00:00,283.6409912,302.3500061,10.82000122,61.61203815,3.948670583,0,0
2012-11-19 19:00:00,253.8070068,302.3500061,11.41002808,60.95288541,4.382008876,0,0
2012-11-19 20:00:00,204.1179962,302.3500061,11.99001465,60.30230121,4.816637622,0,0
2012-11-19 21:00:00,105.6869965,318.5899963,12.58001099,59.58395056,5.242413664,9.36E-05,0
2012-11-19 22:00:00,34.49000168,318.5899963,11.64000854,64.91093367,4.981445644,0.0004128,0
2012-11-19 23:00:00,0,318.5899963,10.7000061,70.7100262,4.724510613,0,0
2012-11-20 00:00:00,0,322.1900024,9.76003418,77.02477669,4.475321256,0,0
2012-11-20 01:00:00,0,322.1900024,9.390008545,80.16938914,4.120109107,0.0004992,0
2012-11-20 02:00:00,0,322.1900024,9.029992676,83.37334734,3.79269031,0.0004776,0
2012-11-20 03:00:00,0,326.6000366,8.670007324,86.692865,3.49104575,0,0
2012-11-20 04:00:00,0,326.6000366,8.400048828,89.37309465,3.032094985,0,0
2012-11-20 05:00:00,0,326.6000366,8.119989014,92.19031756,2.570311209,0,0
2012-11-20 06:00:00,0,335.2999878,7.85,95.01759495,2.120094223,0,0
2012-11-20 07:00:00,0,335.2999878,7.879998779,95.13812765,2.125299865,0,0
2012-11-20 08:00:00,0,335.2999878,7.900048828,95.32471139,2.147044595,0,0
2012-11-20 09:00:00,0,339.8299866,7.920007324,95.51126551,2.175247213,0,0
2012-11-20 10:00:00,0,339.8299866,7.860009766,95.87756784,1.378005814,0,0
2012-11-20 11:00:00,0,339.8299866,7.790032959,96.31320907,1.261427753,0,0
2012-11-20 12:00:00,0,334.7400513,7.730004883,96.68298849,1.95726856,0,0
2012-11-20 13:00:00,0,334.7400513,8.439996338,92.41388906,1.73807361,0,0
2012-11-20 14:00:00,90.21099854,334.7399902,9.149987793,88.35460372,1.541557786,0,0
2012-11-20 15:00:00,219.9629974,306.5299988,9.85,84.55379762,1.384521678,0,0
2012-11-20 16:00:00,296.0109863,306.5299988,11.18999634,78.22580822,2.016382862,0,0
2012-11-20 17:00:00,348.4440002,306.5299988,12.52999268,72.42664845,2.648716723,0,0
2012-11-20 18:00:00,372.6329956,288.0299988,13.86000977,67.14969712,3.281249741,0,0
2012-11-20 19:00:00,333.4140015,288.0299988,14.11000977,65.07811897,3.369896101,0,0
2012-11-20 20:00:00,267.8819885,288.0299988,14.36000977,63.0574687,3.467809042,0,0
2012-11-20 21:00:00,131.9109955,271.0300293,14.61000977,61.08451768,3.558440712,0,0
2012-11-20 22:00:00,42.17699814,271.0299988,12.82000122,67.22323474,3.492763991,0,0
2012-11-20 23:00:00,0,271.0299988,11.02004395,74.10905065,3.436568032,0,0
2012-11-21 00:00:00,0,256.5400085,9.230004883,81.73834185,3.387403052,0,0
2012-11-21 01:00:00,0,256.5400085,8.959985352,80.98299632,2.516286931,0,0
2012-11-21 02:00:00,0,256.5400085,8.700006104,80.11789116,1.883533876,0,0
2012-11-21 03:00:00,0,246.3800049,8.439996338,79.19578072,1.801138491,0,0
2012-11-21 04:00:00,0,246.3800049,7.830041504,80.23409711,1.728120401,0,0
2012-11-21 05:00:00,0,246.3800049,7.230004883,81.17864199,1.821235879,0,0
2012-11-21 06:00:00,0,237.9900055,6.619989014,82.13468886,2.058057357,0,0
2012-11-21 07:00:00,0,237.9900055,5.790002441,84.13637422,2.553781685,0,0
2012-11-21 08:00:00,0,237.9900055,4.950006104,86.17813868,3.075386055,0,0
2012-11-21 09:00:00,0,233.8800049,4.110009766,88.18780516,3.611675611,0,0
2012-11-21 10:00:00,0,233.8800049,3.730004883,89.4330691,3.62640319,0,0
2012-11-21 11:00:00,0,233.8800049,3.339990234,90.75447363,3.642965791,0,0
2012-11-21 12:00:00,0,240.4700012,2.960046387,92.01813974,3.667424068,0,0
2012-11-21 13:00:00,0,240.4700012,4.050012207,90.12319144,3.948974645,0,0
2012-11-21 14:00:00,102.5670013,240.4700012,5.140008545,88.06221776,4.234571811,0,0
2012-11-21 15:00:00,230.8430023,266.019989,6.230004883,85.87214719,4.513501739,0,0
2012-11-21 16:00:00,311.7200012,266.02005,8.950006104,74.98482147,5.365910899,0,0
2012-11-21 17:00:00,367.4849854,266.019989,11.65999756,65.6006187,6.247887813,0,0
2012-11-21 18:00:00,371.5440063,282.75,14.36998901,57.46487855,7.148496242,0,0
2012-11-21 19:00:00,332.427002,282.75,15.01000366,55.55484688,7.106314102,0,0
2012-11-21 20:00:00,266.8469849,282.75,15.66002808,53.68125105,7.077040456,0,0
2012-11-21 21:00:00,133.1589966,276.9200134,16.30001221,51.91057349,7.053863974,0,0
2012-11-21 22:00:00,41.72200012,276.9200439,14.61998901,58.11530592,6.597764901,0,0
2012-11-21 23:00:00,0,276.9200134,12.9500061,65.10604497,6.136122733,0,0
2012-11-22 00:00:00,0,260.6300049,11.27999268,73.0386673,5.683950911,0,0
2012-11-22 01:00:00,0,260.6300049,10.62999878,76.30227675,5.829519878,0,0
2012-11-22 02:00:00,0,260.6300049,9.980004883,79.73048522,5.965534158,0,0
2012-11-22 03:00:00,0,254.4400024,9.339990234,83.27294835,6.111104778,0,0
2012-11-22 04:00:00,0,254.4400024,9.1,84.69101949,6.356138926,0,0
2012-11-22 05:00:00,0,254.4400024,8.85,86.19339178,6.604400202,0,0
2012-11-22 06:00:00,0,250.4799957,8.610009766,87.66662955,6.859803114,0,0
2012-11-22 07:00:00,0,250.4799957,8.249993896,88.48145069,6.659249308,0,0
2012-11-22 08:00:00,0,250.4799957,7.879998779,89.35269687,6.465609043,0,0
2012-11-22 09:00:00,0,254.2400055,7.510003662,90.21643904,6.265221679,0,0
2012-11-22 10:00:00,0,254.2400055,7.390008545,90.05354733,6.388395535,0,0
2012-11-22 11:00:00,0,254.2400055,7.270043945,89.88341506,6.522898034,0,0
2012-11-22 12:00:00,0,265.980011,7.149987793,89.70672747,6.668043123,0,0
2012-11-22 13:00:00,0,265.980011,8.179986572,84.60989091,7.144928238,0,0
2012-11-22 14:00:00,99.08799744,265.980011,9.219995117,79.77931857,7.630373746,0,0
2012-11-22 15:00:00,223.2940063,290.4400024,10.2499939,75.30543388,8.117912314,0,0
2012-11-22 16:00:00,302.5759888,290.4400024,12.27004395,67.87093864,8.292321937,0,0
2012-11-22 17:00:00,357.2470093,290.4500122,14.27999268,61.27220598,8.496140191,0,0
2012-11-22 18:00:00,358.5150146,308.3099976,16.29000244,55.36939164,8.731551802,0,0
2012-11-22 19:00:00,320.7690125,308.3099976,16.76000366,55.33860639,8.708248986,0,0
2012-11-22 20:00:00,257.2709961,308.3099976,17.21999512,55.29924921,8.716249091,0,0
2012-11-22 21:00:00,133.875,305.1700134,17.67998657,55.21924451,8.75445588,0,0
2012-11-22 22:00:00,41.11399841,305.1700134,16.64000854,60.00162148,7.772901773,0,0
2012-11-22 23:00:00,0,305.1700134,15.6,65.21573434,6.884475138,0,0
2012-11-23 00:00:00,0,350.8699951,14.55999146,70.90301371,6.122777047,0,0
2012-11-23 01:00:00,0,350.8699951,13.52001343,70.32087857,6.270582233,0,0
2012-11-23 02:00:00,0,350.8599854,12.49001465,69.28314055,7.58725929,0,0
2012-11-23 03:00:00,0,288.1000366,11.4500061,67.81727084,9.598593481,0,0
2012-11-23 04:00:00,0,288.1000061,9.460046387,68.59294758,9.80202547,0,0
2012-11-23 05:00:00,0,288.1000061,7.469995117,68.31995996,10.01982528,0,0
2012-11-23 06:00:00,0,286.8500061,5.480004883,66.63160844,10.23337703,0,0
2012-11-23 07:00:00,0,286.8500061,4.270013428,66.63629254,10.14905935,0,0
2012-11-23 08:00:00,0,286.8500366,3.059991455,66.16302702,10.14162169,0,0
2012-11-23 09:00:00,0,286.1799927,1.85,65.10952543,10.19241338,0,0
2012-11-23 10:00:00,0,286.1799927,0.749993896,64.84048177,10.34516798,0,0
2012-11-23 11:00:00,0,286.1799927,-0.350012207,64.11063534,10.53725746,0,0
2012-11-23 12:00:00,0,279.269989,-1.449987793,62.83425135,10.7479581,0,0
2012-11-23 13:00:00,0,279.269989,-1.340002441,59.46324339,10.77369447,0,0
2012-11-23 14:00:00,68.40899658,279.269989,-1.220007324,56.09513777,10.83270985,0,0
2012-11-23 15:00:00,124.0839996,280.3800049,-1.109991455,52.81506544,10.90706177,0,0
2012-11-23 16:00:00,168.7339935,280.3800049,-1.220007324,52.06453208,10.7939658,0,0
2012-11-23 17:00:00,199.529007,280.3800049,-1.339971924,51.33594811,10.72979027,0,0
2012-11-23 18:00:00,240.6629944,277.5400085,-1.449987793,50.55279147,10.72310583,0,0
2012-11-23 19:00:00,215.3309937,277.5400085,-1.040014648,50.62607028,10.40730999,0,0
2012-11-23 20:00:00,172.5700073,277.5400085,-0.630010986,50.65298071,10.10185113,0,0
2012-11-23 21:00:00,110.5800018,276.5799866,-0.220007324,50.6423463,9.814733566,0,0
2012-11-23 22:00:00,33.29700089,276.5800476,-0.669989014,51.64316595,9.264653194,0,0
2012-11-23 23:00:00,0,276.5800476,-1.129949951,52.69820749,8.709793294,0,0
2012-11-24 00:00:00,0,276.9100037,-1.579992676,53.73059583,8.16434336,0,0
2012-11-24 01:00:00,0,276.9100037,-1.729986572,54.66939311,8.082895575,0,0
2012-11-24 02:00:00,0,276.9100037,-1.869970703,55.58247961,7.995310926,0,0
2012-11-24 03:00:00,0,272.3100281,-2.019995117,56.5556194,7.915560664,0,0
2012-11-24 04:00:00,0,272.3100281,-2.269995117,57.15283141,7.517792148,0,0
2012-11-24 05:00:00,0,272.3100281,-2.530004883,57.80219883,7.124135172,0,0
2012-11-24 06:00:00,0,270.5400391,-2.790014648,58.45484454,6.741223753,0,0
2012-11-24 07:00:00,0,270.5400391,-2.799993896,58.1243755,6.540374664,0,0
2012-11-24 08:00:00,0,270.5400391,-2.810003662,57.7932975,6.348330393,0,0
2012-11-24 09:00:00,0,264.6499939,-2.820013428,57.46148443,6.165914375,0,0
2012-11-24 10:00:00,0,264.6499939,-2.949987793,57.87676765,5.674715731,0,0
2012-11-24 11:00:00,0,264.6499939,-3.090002441,58.33933626,5.180057936,0,0
2012-11-24 12:00:00,0,214.8099976,-3.220007324,58.76160688,4.696051489,0,0
2012-11-24 13:00:00,0,214.8099976,-2.979986572,58.20586197,4.486000411,0,0
2012-11-24 14:00:00,100.2160034,214.8099976,-2.739996338,57.65328015,4.270011738,0,0
2012-11-24 15:00:00,231.7749939,193.3600006,-2.489996338,57.06097939,4.068070827,0,0
2012-11-24 16:00:00,316.2990112,193.3600006,-1.739996338,54.11932826,3.440058066,0,0
2012-11-24 17:00:00,374.6109924,193.3600006,-0.989996338,51.34335451,2.852718075,0,0
2012-11-24 18:00:00,380.2770081,202.3200073,-0.239996338,48.72576181,2.336921011,0,0
2012-11-24 19:00:00,340.2730103,202.3200073,0.119989014,46.49066328,2.080023962,0,0
2012-11-24 20:00:00,272.5029907,202.3200073,0.480004883,44.34106411,2.416609078,0,0
2012-11-24 21:00:00,132.4649963,200.7700043,0.839990234,42.27917812,3.162546459,0,0
2012-11-24 22:00:00,39.12400055,200.7700043,-0.739996338,48.0064773,2.951948414,0,0
2012-11-24 23:00:00,0,200.7700043,-2.329992676,54.62470564,2.992858222,0,0
2012-11-25 00:00:00,0,252.5,-3.90994873,62.19613535,3.25884949,0,0
2012-11-25 01:00:00,0,252.5,-3.310003662,61.65317387,3.45522797,0,0
2012-11-25 02:00:00,0,252.5,-2.709967041,61.04774784,3.642691418,0,0
2012-11-25 03:00:00,0,290.3100281,-2.109960937,60.38770567,3.841054457,0,0
2012-11-25 04:00:00,0,290.3100281,-1.719946289,60.408269,4.105045867,0,0
2012-11-25 05:00:00,0,290.3100281,-1.329992676,60.38356305,4.496799097,0,0
2012-11-25 06:00:00,0,292.3299866,-0.93994751,60.309886,4.973087627,0,0
2012-11-25 07:00:00,0,292.3299866,-0.820013428,60.8557338,4.881331831,0,0
2012-11-25 08:00:00,0,292.3399963,-0.699987793,61.38173917,4.836238174,0,0
2012-11-25 09:00:00,0,239,-0.579992676,61.89174756,4.832276843,0,0
2012-11-25 10:00:00,0,239,-1.509985352,66.57880006,4.197618429,0,0
2012-11-25 11:00:00,0,239,-2.440008545,71.65825059,3.614706064,0,0
2012-11-25 12:00:00,0,205.1300049,-3.370001221,77.16920159,3.147602315,0,0
2012-11-25 13:00:00,0,205.1300049,-2.359991455,73.83636775,3.021208357,0,0
2012-11-25 14:00:00,95.51999664,205.1300049,-1.359991455,70.67518974,3.151586819,0,0
2012-11-25 15:00:00,227.4029999,209.3200073,-0.349951172,67.57822243,3.511267642,0,0
2012-11-25 16:00:00,311.4509888,209.3200073,1.029992676,62.05284287,3.856475183,0,0
2012-11-25 17:00:00,369.4519958,209.3200073,2.420037842,56.98756111,4.208776701,0,0
2012-11-25 18:00:00,375.980011,214.7700043,3.800012207,52.41914325,4.580327428,0,0
2012-11-25 19:00:00,336.4630127,214.7700043,3.790002441,52.36264996,4.956652277,0,0
2012-11-25 20:00:00,269.2749939,214.7700043,3.770043945,52.34488668,5.342433716,0,0
2012-11-25 21:00:00,133.1380005,208.4400024,3.760003662,52.28967034,5.728891771,0,0
2012-11-25 22:00:00,38.59000015,208.4400024,1.860009766,58.70965751,5.031351707,0,0
2012-11-25 23:00:00,0,208.4400024,-0.030004883,65.97647286,4.329307028,0,0
2012-11-26 00:00:00,0,205.4700012,-1.929998779,74.32553526,3.631914097,0,0
2012-11-26 01:00:00,0,205.4700012,-2.290014648,75.74566757,3.418493871,0,0
2012-11-26 02:00:00,0,205.4700012,-2.649969482,77.1928221,3.23001538,0,0
2012-11-26 03:00:00,0,205.75,-3.009985352,78.66818486,3.065371051,0,0
2012-11-26 04:00:00,0,205.75,-3.280004883,79.5890348,2.927456139,0,0
2012-11-26 05:00:00,0,205.75,-3.549993896,80.51373673,2.795084921,0,0
2012-11-26 06:00:00,0,200.3200073,-3.829992676,81.50760774,2.669569241,0,0
2012-11-26 07:00:00,0,200.3200073,-4.169989014,82.09337388,2.780449567,0,0
2012-11-26 08:00:00,0,200.3200073,-4.509985352,82.65846887,2.906630276,0,0
2012-11-26 09:00:00,0,199.8000031,-4.850012207,83.20149906,3.025375995,0,0
2012-11-26 10:00:00,0,199.8000031,-5.070013428,82.29355543,3.062433793,0,0
2012-11-26 11:00:00,0,199.8000031,-5.280004883,81.2679814,3.090711979,0,0
2012-11-26 12:00:00,0,216.25,-5.48996582,80.18659569,3.130814476,0,0
2012-11-26 13:00:00,0,216.2599945,-4.530004883,72.4937177,3.812217291,0,0
2012-11-26 14:00:00,92.5039978,216.2599945,-3.579992676,65.57284924,4.508003937,0,0
2012-11-26 15:00:00,208.8200073,220.8699951,-2.619970703,59.25025892,5.207936246,0,0
2012-11-26 16:00:00,287.0390015,220.8699951,-2.219946289,54.05973965,5.611283218,0,0
2012-11-26 17:00:00,341.0390015,220.8699951,-1.810003662,49.08827787,6.014798308,0,0
2012-11-26 18:00:00,316.177002,237.5800018,-1.40994873,44.40037238,6.418449808,0,0
2012-11-26 19:00:00,282.9859924,237.5800018,-1.629949951,42.2274284,6.410031105,0,0
2012-11-26 20:00:00,226.3419952,237.5800018,-1.850012207,39.97539928,6.416431927,0,0
2012-11-26 21:00:00,120.9039993,219.3000031,-2.079992676,37.6665158,6.415863127,0,0
2012-11-26 22:00:00,34.4109993,219.3000031,-3.019995117,39.86389476,5.352616312,0,0
2012-11-26 23:00:00,0,219.3000031,-3.959997559,42.20368608,4.284343675,0,0
2012-11-27 00:00:00,0,198.6399994,-4.9,44.69590209,3.216224473,0,0
2012-11-27 01:00:00,0,198.6399994,-5.600012207,49.54126702,3.07039077,0,0
2012-11-27 02:00:00,0,198.6399994,-6.290014648,54.75677564,2.936000599,0,0
2012-11-27 03:00:00,0,174.3300018,-6.98996582,60.45652235,2.814693697,0,0
2012-11-27 04:00:00,0,174.3300018,-7.440008545,62.33867882,2.790340434,0,0
2012-11-27 05:00:00,0,174.3300018,-7.880010986,64.23105723,2.773625755,0,0
2012-11-27 06:00:00,0,173.0099945,-8.319952393,66.19289173,2.751090683,0,0
2012-11-27 07:00:00,0,173.0099945,-8.660009766,67.31184504,2.735616858,0,0
2012-11-27 08:00:00,0,173.0099945,-9.0000061,68.44826177,2.746088155,0,0
2012-11-27 09:00:00,0,173.5,-9.34000244,69.60266645,2.769855527,0,0
2012-11-27 10:00:00,0,173.5,-9.65,70.66223078,2.625452327,0,0
2012-11-27 11:00:00,0,173.5,-9.94998779,71.67855558,2.6715165,0,0
2012-11-27 12:00:00,0,179.8200073,-10.25998535,72.75905485,2.881058762,0,0
2012-11-27 13:00:00,0,179.8200073,-9.16998901,67.01263981,2.659266848,0,0
2012-11-27 14:00:00,91.65699768,179.8200073,-8.090002441,61.82236866,2.548921224,0,0
2012-11-27 15:00:00,183.5509949,213.6600037,-7.009985352,57.0725717,2.553448659,0,0
2012-11-27 16:00:00,253.2290039,213.6600037,-5.280004883,49.79054408,3.316021793,0,0
2012-11-27 17:00:00,301.3540039,213.6600037,-3.560003662,43.55773156,4.108637293,0,0
2012-11-27 18:00:00,284.0320129,225.9299927,-1.829992676,38.14429577,4.916787789,0,0
2012-11-27 19:00:00,254.2590027,225.9299927,-1.419989014,37.42811717,5.107181359,0,0
2012-11-27 20:00:00,203.2599945,225.9299927,-1.009985352,36.72393861,5.319445397,0,0
2012-11-27 21:00:00,98.17500305,248.1300049,-0.600012207,36.02885032,5.534039973,0,0
2012-11-27 22:00:00,27.45700073,248.1300049,-1.220007324,38.47314842,5.03786682,0,0
2012-11-27 23:00:00,0,248.1300049,-1.840002441,41.07651765,4.562126571,0,0
2012-11-28 00:00:00,0,257.5700073,-2.459967041,43.84950105,4.086783611,0,0
2012-11-28 01:00:00,0,257.5700073,-2.449987793,46.16508324,4.293087425,0,0
2012-11-28 02:00:00,0,257.5700073,-2.449987793,48.50951754,4.778001672,0,0
2012-11-28 03:00:00,0,270.3000488,-2.449987793,50.85669119,5.472193228,0,0
2012-11-28 04:00:00,0,270.3000488,-2.620001221,54.13081425,4.98161621,0,0
2012-11-28 05:00:00,0,270.3000488,-2.790014648,57.48421792,4.535460224,0,0
2012-11-28 06:00:00,0,223.8600006,-2.970007324,60.95734423,4.131888099,0,0
2012-11-28 07:00:00,0,223.8600006,-3.359991455,63.88890127,3.601110919,0,0
2012-11-28 08:00:00,0,223.8600006,-3.759985352,67.00190872,3.180062959,0,0
2012-11-28 09:00:00,0,220.4799957,-4.15,70.19587803,2.929846365,0,0
2012-11-28 10:00:00,0,220.4799957,-4.739996338,73.64859127,2.960439124,0,0
2012-11-28 11:00:00,0,220.4799957,-5.329992676,77.28379785,3.015824933,0,0
2012-11-28 12:00:00,0,192.4499969,-5.919958496,81.12044179,3.094672878,0,0
2012-11-28 13:00:00,0,192.4499969,-4.799993896,77.44128077,3.066463823,0,0
2012-11-28 14:00:00,89.09100342,192.4499969,-3.679998779,73.87768445,3.039111657,0,0
2012-11-28 15:00:00,219.3800049,203.6699982,-2.560003662,70.43616389,3.012640009,0,0
2012-11-28 16:00:00,303.7739868,203.6699982,-0.840002441,62.74298664,2.890069433,0,0
2012-11-28 17:00:00,362.0950012,203.6699982,0.879998779,55.98440328,2.781959753,0,0
2012-11-28 18:00:00,367.8919983,212.6399994,2.610009766,49.99785446,2.680615659,0,0
2012-11-28 19:00:00,329.3999939,212.6399994,2.899987793,48.63482682,2.740839325,0,0
2012-11-28 20:00:00,263.2109985,212.6399994,3.200006104,47.27515803,3.004030634,0,0
2012-11-28 21:00:00,127.0110016,216.0599976,3.499993896,45.9538552,3.409926676,0,0
2012-11-28 22:00:00,34.93299866,216.0599976,1.800012207,52.58395428,3.106283971,0,0
2012-11-28 23:00:00,0,216.0599976,0.089990234,60.30499474,3.189545488,0,0
2012-11-29 00:00:00,0,245.7100067,-1.609991455,69.22230789,3.633207955,0,0
2012-11-29 01:00:00,0,245.7100067,-1.820013428,71.16210453,3.526769137,0,0
2012-11-29 02:00:00,0,245.7100067,-2.030004883,73.14557538,3.41502556,0,0
2012-11-29 03:00:00,0,246.3800049,-2.239996338,75.17391068,3.302877551,0,0
2012-11-29 04:00:00,0,246.3800049,-2.079992676,76.25307865,3.457311177,0,0
2012-11-29 05:00:00,0,246.3800049,-1.910009766,77.24003976,3.609432014,0,0
2012-11-29 06:00:00,0,266.1000061,-1.750006104,78.24988746,3.766297916,0,0
2012-11-29 07:00:00,0,266.1000061,-1.540014648,78.33716434,4.138067088,0,0
2012-11-29 08:00:00,0,266.1000366,-1.339971924,78.45780057,4.516126468,0,0
2012-11-29 09:00:00,0,260.9800415,-1.129949951,78.50272,4.899020501,0,0
2012-11-29 10:00:00,0,260.9800415,-1.459997559,81.36641998,4.637779814,0,0
2012-11-29 11:00:00,0,260.9800415,-1.790014648,84.32578818,4.381278507,0,0
2012-11-29 12:00:00,0,218.7599945,-2.130010986,87.45268175,4.131404251,0,0
2012-11-29 13:00:00,0,218.7599945,-1.410009766,83.95161787,3.815180158,0,0
2012-11-29 14:00:00,82.98600006,218.7599945,-0.699987793,80.65936244,3.500428556,0,0
2012-11-29 15:00:00,209.2220001,238.3399963,0.020043945,77.45047878,3.18567111,0,0
2012-11-29 16:00:00,290.7839966,238.3399963,2.469995117,69.19523673,3.121297693,0,0
2012-11-29 17:00:00,347.1799927,238.3399963,4.920007324,61.78483861,3.070065079,0,0
2012-11-29 18:00:00,353.7980042,251.3800049,7.369989014,55.15494018,3.022796699,0,0
2012-11-29 19:00:00,316.8609924,251.3800049,7.800012207,55.71832212,2.475237433,0,0
2012-11-29 20:00:00,253.0950012,251.3800049,8.220025635,56.24411408,2.039338156,0,0
2012-11-29 21:00:00,126.2959976,248.2799988,8.649987793,56.65978997,1.782414079,0,0
2012-11-29 22:00:00,34.19100189,248.2799988,6.7300354,62.57594682,2.330257406,0,0
2012-11-29 23:00:00,0,248.2700043,4.809991455,69.16888663,3.003065186,0,0
2012-11-30 00:00:00,0,257.769989,2.890008545,76.51874666,3.740655072,0,0
2012-11-30 01:00:00,0,257.769989,2.510003662,79.8686127,3.399911649,0,0
2012-11-30 02:00:00,0,257.769989,2.129998779,83.35357191,3.06008166,0,0
2012-11-30 03:00:00,0,312.9100037,1.749993896,86.97423785,2.720606588,0,0
2012-11-30 04:00:00,0,312.9200134,1.939996338,87.67869834,2.658364044,0,0
2012-11-30 05:00:00,0,312.9200134,2.129998779,88.34953098,2.769999973,0,0
2012-11-30 06:00:00,0,315.5799866,2.320001221,88.98758068,3.046128766,0,0
2012-11-30 07:00:00,0,315.5799866,2.209985352,91.28646481,3.002032904,0,0
2012-11-30 08:00:00,0,315.5799866,2.1,93.61601862,2.950423795,0,0
2012-11-30 09:00:00,0,320.4100037,2.000024414,95.90983634,2.91321135,0,0
2012-11-30 10:00:00,0,320.4100037,2.270013428,95.97813642,3.168864181,0,0
2012-11-30 11:00:00,0,320.4100037,2.529992676,96.08652016,3.431850747,0,0
2012-11-30 12:00:00,0,323.3500366,2.800042725,96.0951155,3.700608073,0,0
2012-11-30 13:00:00,0,323.3500366,3.649987793,92.1041671,4.040853741,0,0
2012-11-30 14:00:00,52.36700058,323.3500061,4.499993896,88.28699726,4.392004154,0,0
2012-11-30 15:00:00,124.9449997,333.6799927,5.360009766,84.57334293,4.754208757,0,0
2012-11-30 16:00:00,174.3000031,333.6799927,6.399987793,79.16237555,4.955370684,0,0
2012-11-30 17:00:00,208.447998,333.6799927,7.450006104,74.08728848,5.217710119,0,0
2012-11-30 18:00:00,241.9440002,331.7600098,8.499993896,69.37645458,5.556662775,0,0
2012-11-30 19:00:00,216.746994,331.7600098,8.760003662,67.95931241,4.935716975,0,0
2012-11-30 20:00:00,173.076004,331.7600098,9.010003662,66.61718314,4.326950493,0,0
2012-11-30 21:00:00,98.4940033,322.6500244,9.270043945,65.26004577,3.70850366,0,0
2012-11-30 22:00:00,26.27199936,322.6499939,8.429986572,69.20401457,3.808648069,0,0
2012-11-30 23:00:00,0,322.6499939,7.580010986,73.46582125,3.916235328,0,0
2012-12-01 00:00:00,0,313.4500122,6.740014648,77.96636562,4.044007894,0,0
2012-12-01 01:00:00,0,313.4500122,6.339990234,79.85989703,3.680489165,0,0
2012-12-01 02:00:00,0,313.4500122,5.929986572,81.86449112,3.38662065,0,0
2012-12-01 03:00:00,0,301.9400024,5.520013428,83.9240411,3.1817605,0,0
2012-12-01 04:00:00,0,301.9400024,5.070001221,86.08478008,3.062319296,0,0
2012-12-01 05:00:00,0,301.9400024,4.610009766,88.36977546,2.960962738,0,0
2012-12-01 06:00:00,0,253.2100067,4.149987793,90.72249341,2.860437023,0,0
2012-12-01 07:00:00,0,253.2100067,3.34005127,92.29957184,2.941513191,0,0
2012-12-01 08:00:00,0,253.2100067,2.529992676,93.78318611,3.034534577,0,0
2012-12-01 09:00:00,0,236.9700012,1.719995117,95.15329599,3.136000627,0,0
2012-12-01 10:00:00,0,236.9700012,1.219995117,95.96338141,3.18811858,0,0
2012-12-01 11:00:00,0,236.9700012,0.709985352,96.79695158,3.248399715,0,0
2012-12-01 12:00:00,0,239.8699951,0.200006104,97.57705543,3.323432165,0,0
2012-12-01 13:00:00,0,239.8699951,1.010003662,94.17455086,3.388288957,0,0
2012-12-01 14:00:00,82.5490036,239.8699951,1.809991455,90.94277002,3.449710209,0,0
2012-12-01 15:00:00,206.9730072,279.2099915,2.610009766,87.80938876,3.521022609,0,0
2012-12-01 16:00:00,289.3240051,279.2099915,5.589990234,82.28786869,4.03044655,0,0
2012-12-01 17:00:00,340.7200012,279.2200012,8.570001221,76.02943003,4.723261775,0,0
2012-12-01 18:00:00,256.9410095,358.2900085,11.54000244,69.59531159,5.530976635,0,0
2012-12-01 19:00:00,231.029007,358.2900085,11.92000732,74.82440005,5.661881501,0,0
2012-12-01 20:00:00,185.0619965,358.2900085,12.30001221,79.76011585,5.86400049,0,0
