time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-01-31 11:00:00,0,268.3800049,-4.630010986,77.61129916,4.201202255,0,0
2012-01-31 12:00:00,0,289.4200439,-4.639990234,83.8169122,4.4362597,0,0
2012-01-31 13:00:00,56.85699844,289.4299927,-4.130010986,84.65353353,4.587134242,0,0
2012-01-31 14:00:00,117.6090012,289.4400024,-3.620001221,85.31728619,4.728826612,0.0001992,0
2012-01-31 15:00:00,80.89499664,298,-3.099951172,85.75731392,4.874935948,0.0028536,0
2012-01-31 16:00:00,99.04199982,298,-2.679998779,85.8878476,4.892483994,0,0
2012-01-31 17:00:00,109.7129974,298.0100098,-2.269995117,85.99696151,4.921148176,0,0
2012-01-31 18:00:00,201.8890076,286.0299988,-1.850012207,85.96311676,4.950252566,0,0
2012-01-31 19:00:00,166.6139984,286.0400085,-1.340002441,85.69057016,4.63605437,0.0002904,0
2012-01-31 20:00:00,120.3420029,286.0400085,-0.820013428,85.27220149,4.326661504,0,0
2012-01-31 21:00:00,67.71099854,277.0299988,-0.310003662,84.84062877,4.017412239,0,0
2012-01-31 22:00:00,0,277.0299988,-0.560003662,87.22393775,3.765753563,0,0
2012-01-31 23:00:00,0,277.0299988,-0.799993896,89.60114942,3.5240888,0,0
2012-02-01 00:00:00,0,311.3500061,-1.049993896,92.10872893,3.290774946,0,0
2012-02-01 01:00:00,0,311.3500061,-0.989996338,92.25032698,3.404849383,0,0
2012-02-01 02:00:00,0,311.3500061,-0.919958496,92.32111458,3.524145603,0,0
2012-02-01 03:00:00,0,311.8099976,-0.859991455,92.45724143,3.652067945,0,0
2012-02-01 04:00:00,0,311.8099976,-0.9,92.47611612,3.734835965,0,0
2012-02-01 05:00:00,0,311.8099976,-0.929998779,92.42682357,3.819214882,0,0
2012-02-01 06:00:00,0,315.0899963,-0.970007324,92.44777812,3.905099186,0,0
2012-02-01 07:00:00,0,315.0899963,-0.859991455,92.19702777,4.066952149,0,0
2012-02-01 08:00:00,0,315.1000061,-0.759954834,92.01193931,4.241898188,0,0
2012-02-01 09:00:00,0,317.1099854,-0.65,91.75820979,4.421628475,0,0
2012-02-01 10:00:00,0,317.1099854,-0.509954834,91.26129077,4.058189313,0,0
2012-02-01 11:00:00,0,317.1099854,-0.380010986,90.83465158,3.703079681,0,0
2012-02-01 12:00:00,0,321.8500061,-0.239996338,90.34158954,3.358943219,0,0
2012-02-01 13:00:00,50.34199905,321.8599854,0.760003662,85.31995479,3.18001579,0,0
2012-02-01 14:00:00,102.9759979,321.8699951,1.770043945,80.54676316,3.069364728,0.0031056,0
2012-02-01 15:00:00,109.8740005,330.269989,2.770043945,76.12370951,3.04867195,0.00546,0
2012-02-01 16:00:00,137.0879974,330.269989,2.869989014,78.59053537,2.980016846,0.0055944,0
2012-02-01 17:00:00,143.9889984,330.2799988,2.980004883,80.9580069,3.196075651,0.0005688,0
2012-02-01 18:00:00,170.6519928,315.5899963,3.080041504,83.34036181,3.643857736,0,0
2012-02-01 19:00:00,140.4940033,315.5899963,3.249993896,85.55330444,4.108685812,0,0
2012-02-01 20:00:00,97.42500305,315.5899963,3.429986572,87.64105988,4.595834948,0,0
2012-02-01 21:00:00,58.75099945,271.8299866,3.610009766,89.66637025,5.086943937,0,0
2012-02-01 22:00:00,0,271.8299866,3.089990234,90.62679235,4.875704982,0,0
2012-02-01 23:00:00,0,271.8200073,2.570001221,91.54416485,4.801353939,0,0
2012-02-02 00:00:00,0,275.8700256,2.050012207,92.41339535,4.862848745,0,0
2012-02-02 01:00:00,0,275.8700256,1.899987793,92.13943482,5.319520675,0,0
2012-02-02 02:00:00,0,275.8700256,1.740045166,91.91336635,5.83630853,0,0
2012-02-02 03:00:00,0,289.25,1.589990234,91.60404332,6.407261693,0,0
2012-02-02 04:00:00,0,289.2399902,1.200006104,91.74247905,5.566848349,0,0
2012-02-02 05:00:00,0,289.2399902,0.809991455,91.81867359,4.74435445,0,0
2012-02-02 06:00:00,0,286.4899902,0.420007324,91.83047799,3.936203725,0,0
2012-02-02 07:00:00,0,286.480011,0.260003662,90.57699495,3.671035319,0,0
2012-02-02 08:00:00,0,286.480011,0.089990234,89.34634628,3.417440511,0,0
2012-02-02 09:00:00,0,282.6900024,-0.070013428,88.00407522,3.170425869,0,0
2012-02-02 10:00:00,0,282.6900024,-0.190008545,86.15298488,3.342110098,0,0
2012-02-02 11:00:00,0,282.6900024,-0.319952393,84.3204161,3.557105693,0,0
2012-02-02 12:00:00,0,285.0400085,-0.440008545,82.3822902,3.78724176,0,0
2012-02-02 13:00:00,101.2699966,285.0400085,-0.130010986,78.06375542,3.702066931,0,0
2012-02-02 14:00:00,204.8569946,285.0400391,0.179986572,73.90047979,3.703889912,0,0
2012-02-02 15:00:00,241.3829956,293.1300049,0.490014648,69.88942935,3.792228858,0,0
2012-02-02 16:00:00,300.8640137,293.1300049,0.390008545,69.98406258,3.089999914,0,0
2012-02-02 17:00:00,315.9750061,293.1300049,0.290002441,70.07442399,2.403518588,0,0
2012-02-02 18:00:00,283.3569946,285.6400146,0.200006104,70.11190587,1.731184605,0,0
2012-02-02 19:00:00,233.6640015,285.6400146,0.280053711,69.60912907,2.586986641,0,0
2012-02-02 20:00:00,162.6699982,285.6400146,0.360009766,69.107863,3.456255097,0,0
2012-02-02 21:00:00,58.56299973,284.5600281,0.450006104,68.56259135,4.319779929,0,0
2012-02-02 22:00:00,0,284.5500488,-0.0199646,70.42028839,4.417804835,0,0
2012-02-02 23:00:00,0,284.5499878,-0.489996338,72.3313136,4.52252148,0,0
2012-02-03 00:00:00,0,284.0100098,-0.959997559,74.30214971,4.619653612,0,0
2012-02-03 01:00:00,0,284.0100098,-1.600012207,74.37255368,5.037747595,0,0
2012-02-03 02:00:00,0,284,-2.250006104,74.34639976,5.469268715,0,0
2012-02-03 03:00:00,0,274.7799988,-2.889990234,74.10003245,5.924972729,0,0
2012-02-03 04:00:00,0,274.7799988,-3.350012207,72.43519556,6.34250723,0,0
2012-02-03 05:00:00,0,274.769989,-3.799993896,70.51966406,6.755627483,0,0
2012-02-03 06:00:00,0,257.9899902,-4.259985352,68.44785309,7.175513806,0,0
2012-02-03 07:00:00,0,257.980011,-4.519995117,65.84677648,7.080204873,0,0
2012-02-03 08:00:00,0,257.980011,-4.7699646,63.0605833,7.002035572,0,0
2012-02-03 09:00:00,0,220.6999969,-5.029974365,60.18222811,6.951151102,0,0
2012-02-03 10:00:00,0,220.6999969,-5.340002441,60.60522421,6.529632647,0,0
2012-02-03 11:00:00,0,220.6999969,-5.639990234,60.97017378,6.110622043,0,0
2012-02-03 12:00:00,0,184.7899933,-5.949987793,61.3730375,5.68594761,0,0
2012-02-03 13:00:00,133.223999,184.7899933,-5.620001221,61.74029849,6.016061721,0,0
2012-02-03 14:00:00,266.5220032,184.7899933,-5.279974365,62.01019794,6.373460441,0,0
2012-02-03 15:00:00,402.473999,188.5399933,-4.949957275,62.27974941,6.779409953,0,0
2012-02-03 16:00:00,501.1260071,188.5399933,-4.310003662,62.20685011,6.808847107,0,0
2012-02-03 17:00:00,526.2199707,188.5500031,-3.669958496,62.01462256,6.838391517,0,0
2012-02-03 18:00:00,459.0629883,205.7599945,-3.030004883,61.71658832,6.868041799,0,0
2012-02-03 19:00:00,379.1629944,205.7599945,-2.769995117,62.28086897,6.795917651,0,0
2012-02-03 20:00:00,264.9769897,205.7599945,-2.499975586,62.7589868,6.726908813,0,0
2012-02-03 21:00:00,96.03399658,218.1199951,-2.239996338,63.23967638,6.667840965,0,0
2012-02-03 22:00:00,0,218.1199951,-2.560003662,65.64055001,6.141172629,0,0
2012-02-03 23:00:00,0,218.1199951,-2.880010986,68.12470024,5.633063226,0,0
2012-02-04 00:00:00,0,283.5499878,-3.18994751,70.64191753,5.162450954,0,0
2012-02-04 01:00:00,0,283.5499878,-2.859991455,70.00969357,4.916360233,0,0
2012-02-04 02:00:00,0,283.5499878,-2.519995117,69.31499225,4.695700245,0,0
2012-02-04 03:00:00,0,288.3599854,-2.179998779,68.61796539,4.512482608,0,0
2012-02-04 04:00:00,0,288.3599854,-2.109991455,70.11905855,4.247599234,0,0
2012-02-04 05:00:00,0,288.3599854,-2.040014648,71.60159872,3.982825533,0,0
2012-02-04 06:00:00,0,263.3299866,-1.970007324,73.06544892,3.727867924,0,0
2012-02-04 07:00:00,0,263.3299866,-1.910009766,74.84878397,3.67632973,0,0
2012-02-04 08:00:00,0,263.3299866,-1.850012207,76.61109644,3.649438298,0,0
2012-02-04 09:00:00,0,270.5700378,-1.790014648,78.35842942,3.673962372,0,0
2012-02-04 10:00:00,0,270.5700378,-1.93994751,79.73837896,3.993720143,0,0
2012-02-04 11:00:00,0,270.5700378,-2.090002441,81.13808177,4.418619724,0,0
2012-02-04 12:00:00,0,284.6500244,-2.239996338,82.55972967,4.929310423,0,0
2012-02-04 13:00:00,92.75099945,284.6500244,-1.949987793,77.29806807,5.518378611,0,0
2012-02-04 14:00:00,183.5180054,284.6499939,-1.660009766,72.22640032,6.116117988,0,0
2012-02-04 15:00:00,294.7680054,276.25,-1.380010986,67.38780503,6.720215653,0,0
2012-02-04 16:00:00,366.625,276.25,-1.530004883,65.49137099,6.840497311,0,0
2012-02-04 17:00:00,384.92099,276.2399902,-1.679998779,63.55009039,6.954494759,0,0
2012-02-04 18:00:00,411.2070007,253.9499969,-1.829992676,61.56023523,7.074779029,0,0
2012-02-04 19:00:00,340.1679993,253.9499969,-1.799963379,60.21417908,6.758054601,0,0
2012-02-04 20:00:00,238.6199951,253.9499969,-1.759985352,58.83391698,6.441560485,0,0
2012-02-04 21:00:00,102.5289993,240.4600067,-1.719946289,57.46152793,6.111243647,0,0
2012-02-04 22:00:00,0,240.4600067,-2.329992676,59.30559246,5.794290394,0,0
2012-02-04 23:00:00,0,240.4499969,-2.949957275,61.25694023,5.49927259,0,0
2012-02-05 00:00:00,0,208.5299988,-3.560003662,63.22865288,5.246303364,0,0
2012-02-05 01:00:00,0,208.5200043,-4.190008545,65.02861446,4.835472958,0,0
2012-02-05 02:00:00,0,208.5200043,-4.820013428,66.87394031,4.4369473,0,0
2012-02-05 03:00:00,0,178.1100006,-5.459997559,68.80952561,4.042820751,0,0
2012-02-05 04:00:00,0,178.1100006,-6.019995117,70.36741415,4.097621162,0,0
2012-02-05 05:00:00,0,178.1000061,-6.579992676,71.94552076,4.165597297,0,0
2012-02-05 06:00:00,0,174.3399963,-7.139959717,73.53795549,4.220959655,0,0
2012-02-05 07:00:00,0,174.3399963,-7.470007324,73.57496359,4.11418276,0,0
2012-02-05 08:00:00,0,174.3399963,-7.799993896,73.56595001,4.002561594,0,0
2012-02-05 09:00:00,0,171.8399963,-8.130010986,73.51338008,3.899756469,0,0
2012-02-05 10:00:00,0,171.8399963,-8.539953613,74.41227222,3.654723006,0,0
2012-02-05 11:00:00,0,171.8399963,-8.949987793,75.29343012,3.407873186,0,0
2012-02-05 12:00:00,0,170.3699951,-9.359991455,76.16396761,3.168927339,0,0
2012-02-05 13:00:00,140.5299988,170.3699951,-8.850012207,69.79936911,3.336719962,0,0
2012-02-05 14:00:00,275.026001,170.3699951,-8.340002441,63.8332309,3.506180379,0,0
2012-02-05 15:00:00,413.3380127,180.0299988,-7.829992676,58.23279274,3.677077657,0,0
2012-02-05 16:00:00,513.53302,180.0299988,-6.949987793,57.60781491,3.98628911,0,0
2012-02-05 17:00:00,539.0579834,180.0399933,-6.060003662,56.79401556,4.391275469,0,0
2012-02-05 18:00:00,493.3469849,189.3899994,-5.179998779,55.89958124,4.866795599,0,0
2012-02-05 19:00:00,408.7409973,189.3999939,-4.709997559,57.65652494,5.162422091,0,0
2012-02-05 20:00:00,287.7770081,189.3999939,-4.229986572,59.18832161,5.458177438,0,0
2012-02-05 21:00:00,106.6480026,191.4299927,-3.759985352,60.59493615,5.754042197,0,0
2012-02-05 22:00:00,0,191.4299927,-4.070013428,64.02991429,4.93447071,0,0
2012-02-05 23:00:00,0,191.4199982,-4.389959717,67.64984067,4.138320813,0,0
2012-02-06 00:00:00,0,188.8399963,-4.699957275,71.3611917,3.364357232,0,0
2012-02-06 01:00:00,0,188.8399963,-5.070013428,71.01495053,3.031600327,0,0
2012-02-06 02:00:00,0,188.8399963,-5.43994751,70.60197678,2.78411564,0,0
2012-02-06 03:00:00,0,204.1900024,-5.810003662,70.1159028,2.645940399,0,0
2012-02-06 04:00:00,0,204.1900024,-5.870001221,71.95018233,2.852595716,0,0
2012-02-06 05:00:00,0,204.1900024,-5.929968262,73.80228153,3.065371091,0,0
2012-02-06 06:00:00,0,227.2799988,-5.979986572,75.60704381,3.289756873,0,0
2012-02-06 07:00:00,0,227.2899933,-5.639990234,77.06702538,3.66148869,0,0
2012-02-06 08:00:00,0,227.2899933,-5.290014648,78.33937762,4.044601364,0,0
2012-02-06 09:00:00,0,251.0599976,-4.940008545,79.49556772,4.428916238,0,0
2012-02-06 10:00:00,0,251.0700073,-4.790014648,80.92733827,4.403237334,0,0
2012-02-06 11:00:00,0,251.0700073,-4.649969482,82.37810529,4.38563553,0,0
2012-02-06 12:00:00,0,238.0599976,-4.500006104,83.72937047,4.37412837,0,0
2012-02-06 13:00:00,133.4389954,238.0700073,-3.239996338,79.7104508,4.90324371,0,0
2012-02-06 14:00:00,258.3280029,238.0800018,-1.970007324,75.75830423,5.455135079,0,0
2012-02-06 15:00:00,409.1419983,215.4199982,-0.699987793,71.94645644,6.021004795,0,0
2012-02-06 16:00:00,507.7470093,215.4299927,0.209985352,69.14610832,6.344336062,0,0
2012-02-06 17:00:00,532.8709717,215.4400024,1.119989014,66.43664008,6.684265222,0,0
2012-02-06 18:00:00,489.3269958,219.7200012,2.029992676,63.81823847,7.02566723,0,0
2012-02-06 19:00:00,406.0159912,219.7299957,2.1,64.59835876,6.671408993,0,0
2012-02-06 20:00:00,286.8850098,219.7299957,2.170007324,65.36967915,6.312566774,0,0
2012-02-06 21:00:00,105.7610016,216.6199951,2.249993896,66.08295305,5.960075541,0,0
2012-02-06 22:00:00,0,216.6199951,1.459985352,69.28400621,5.360084088,0,0
2012-02-06 23:00:00,0,216.6100006,0.670007324,72.65943581,4.760168293,0,0
2012-02-07 00:00:00,0,215.4299927,-0.120001221,76.22004926,4.160192151,0,0
2012-02-07 01:00:00,0,215.4299927,-0.160009766,74.46959198,4.176421762,0,0
2012-02-07 02:00:00,0,215.4299927,-0.199987793,72.70860295,4.220153872,0,0
2012-02-07 03:00:00,0,216.1699982,-0.229956055,70.88798874,4.288029693,0,0
2012-02-07 04:00:00,0,216.1600037,-0.479956055,72.41355816,3.943158723,0,0
2012-02-07 05:00:00,0,216.1600037,-0.739996338,74.02848974,3.711010543,0,0
2012-02-07 06:00:00,0,216.8500061,-0.989996338,75.62619264,3.613377847,0,0
2012-02-07 07:00:00,0,216.8500061,-1.199957275,77.62803642,3.61415266,0,0
2012-02-07 08:00:00,0,216.8500061,-1.410009766,79.67404286,3.616365674,0,0
2012-02-07 09:00:00,0,228.9799957,-1.629949951,81.8299243,3.626596444,0,0
2012-02-07 10:00:00,0,228.9799957,-1.679998779,82.59504284,3.479684111,0,0
2012-02-07 11:00:00,0,228.9799957,-1.729986572,83.36507058,3.338293171,0,0
2012-02-07 12:00:00,0,291.0600281,-1.780004883,84.14064606,3.210685274,0,0
2012-02-07 13:00:00,95.76499939,291.0700073,-1.070013428,80.00549133,4.089315326,0,0
2012-02-07 14:00:00,183.4100037,291.0700073,-0.359991455,76.09365804,4.961370779,0,0
2012-02-07 15:00:00,268.6530151,293.2099915,0.35,72.39722069,5.847537772,0,0
2012-02-07 16:00:00,333.0159912,293.2099915,0.360009766,70.0861575,6.161404106,0,0
2012-02-07 17:00:00,349.4119873,293.2099915,0.369989014,67.78025599,6.494651558,0,0
2012-02-07 18:00:00,314.0310059,289.1499939,0.379998779,65.47429646,6.826492819,0,0
2012-02-07 19:00:00,260.9440002,289.1499939,-0.090002441,65.59175799,6.672218452,0,0
2012-02-07 20:00:00,185.026001,289.1400146,-0.549993896,65.59545449,6.526078334,0,0
2012-02-07 21:00:00,96.95500183,274.2900085,-1.019995117,65.58143393,6.386000374,0,0
2012-02-07 22:00:00,1.735999942,274.2900085,-1.630010986,65.53880164,6.545907028,0,0
2012-02-07 23:00:00,0,274.2799988,-2.229986572,65.31585306,6.70935183,0,0
2012-02-08 00:00:00,0,199.1399994,-2.840002441,64.9931576,6.88447547,0,0
2012-02-08 01:00:00,0,199.1300049,-3.690008545,64.40226946,6.792466559,0,0
2012-02-08 02:00:00,0,199.1199951,-4.549993896,63.53059435,6.697021555,0,0
2012-02-08 03:00:00,0,172.6900024,-5.4,62.23214027,6.608668339,0,0
2012-02-08 04:00:00,0,172.6799927,-6.109991455,62.87793431,5.956122871,0,0
2012-02-08 05:00:00,0,172.6799927,-6.819952393,63.42288911,5.312899555,0,0
2012-02-08 06:00:00,0,165.2400055,-7.519995117,63.79869586,4.672686784,0,0
2012-02-08 07:00:00,0,165.2400055,-7.919989014,64.79407873,3.811207043,0,0
2012-02-08 08:00:00,0,165.2400055,-8.320013428,65.79095747,2.967709568,0,0
2012-02-08 09:00:00,0,166.0099945,-8.709997559,66.7453681,2.179036515,0,0
2012-02-08 10:00:00,0,166.0099945,-9.079992676,68.2300636,1.931036004,0,0
2012-02-08 11:00:00,0,166.0099945,-9.449957275,69.74513055,1.669011695,0,0
2012-02-08 12:00:00,0,161.1499939,-9.829992676,71.35861303,1.414213562,0,0
2012-02-08 13:00:00,154.1940002,161.1499939,-8.769995117,62.30162274,1.666883317,0,0
2012-02-08 14:00:00,292.1900024,161.1600037,-7.709997559,54.27662122,1.972536423,0,0
2012-02-08 15:00:00,431.8320007,173.0800018,-6.65994873,47.2026096,2.305927268,0,0
2012-02-08 16:00:00,534.6589966,173.0899963,-5.479986572,44.18161524,2.522934837,0,0
2012-02-08 17:00:00,560.8400269,173.0899963,-4.299993896,41.36446496,2.77093847,0,0
2012-02-08 18:00:00,507.4719849,191.3899994,-3.130010986,38.76649259,3.042367461,0,0
2012-02-08 19:00:00,422.2839966,191.3899994,-2.540014648,38.18396438,2.948033331,0,0
2012-02-08 20:00:00,300.4509888,191.3999939,-1.949987793,37.58704205,3.001666175,0,0
2012-02-08 21:00:00,134.3379974,238.5200043,-1.359991455,36.98128954,3.198328008,0,0
2012-02-08 22:00:00,5.513000011,238.5200043,-1.729956055,40.07885856,2.984242204,0,0
2012-02-08 23:00:00,0,238.5099945,-2.100012207,43.32283028,2.774184638,0,0
2012-02-09 00:00:00,0,235.8099976,-2.470007324,46.71910897,2.566028069,0,0
2012-02-09 01:00:00,0,235.8099976,-2.750006104,54.38830513,2.492889878,0,0
2012-02-09 02:00:00,0,235.8099976,-3.030004883,62.35146124,2.427591373,0,0
2012-02-09 03:00:00,0,262.3699951,-3.310003662,70.61514261,2.3623928,0,0
2012-02-09 04:00:00,0,262.3699951,-3.370001221,72.03618177,2.288689504,0,0
2012-02-09 05:00:00,0,262.3699951,-3.429998779,73.4709948,2.406345882,0,0
2012-02-09 06:00:00,0,254.8000031,-3.479986572,74.85707358,2.711401909,0,0
2012-02-09 07:00:00,0,254.8000031,-3.579992676,75.53556126,2.634710508,0,0
2012-02-09 08:00:00,0,254.8000031,-3.679998779,76.223798,2.558378364,0,0
2012-02-09 09:00:00,0,252.6600037,-3.780004883,76.91855434,2.482438365,0,0
2012-02-09 10:00:00,0,252.6600037,-4.000006104,77.22986372,2.526064196,0,0
2012-02-09 11:00:00,0,252.6499939,-4.220007324,77.53240603,2.601634189,0,0
2012-02-09 12:00:00,0,196.4900055,-4.43994751,77.82536775,2.706473804,0,0
2012-02-09 13:00:00,154.0939941,196.4900055,-3.799993896,77.19559833,3.279054722,0,0
2012-02-09 14:00:00,288.9450073,196.5,-3.160009766,76.47600293,3.849740217,0,0
2012-02-09 15:00:00,429.4779968,197.4100037,-2.519995117,75.6773198,4.4271888,0,0
2012-02-09 16:00:00,531.1090088,197.4100037,-2.009985352,74.68483515,4.887136144,0,0
2012-02-09 17:00:00,556.9609985,197.4199982,-1.489996338,73.61270542,5.350083969,0,0
2012-02-09 18:00:00,512.5449829,203.5500031,-0.979986572,72.57946292,5.818900377,0,0
2012-02-09 19:00:00,427.0950012,203.5500031,-0.669958496,73.61779405,5.236964786,0,0
2012-02-09 20:00:00,304.8900146,203.5599976,-0.350012207,74.52712332,4.740559041,0,0
2012-02-09 21:00:00,123.0790024,200.5,-0.039953613,75.41779257,4.349999967,0,0
2012-02-09 22:00:00,7.769000053,200.4900055,-0.759954834,77.74612572,3.903331804,0,0
2012-02-09 23:00:00,0,200.4900055,-1.470007324,80.07222584,3.448188005,0,0
2012-02-10 00:00:00,0,192.1000061,-2.190008545,82.5105869,2.995062624,0,0
2012-02-10 01:00:00,0,192.0899963,-2.380010986,77.98428612,3.021208357,0,0
2012-02-10 02:00:00,0,192.0899963,-2.570013428,73.30855703,3.047950093,0,0
2012-02-10 03:00:00,0,191.3300018,-2.759954834,68.48250948,3.075272279,0,0
2012-02-10 04:00:00,0,191.3200073,-3.100012207,69.17422047,3.061045516,0,0
2012-02-10 05:00:00,0,191.3200073,-3.449957275,69.91099418,3.05014749,0,0
2012-02-10 06:00:00,0,190.9499969,-3.790014648,70.59573013,3.052769187,0,0
2012-02-10 07:00:00,0,190.9499969,-4.030004883,70.81640881,3.089352648,0,0
2012-02-10 08:00:00,0,190.9499969,-4.269995117,71.02725414,3.181477626,0,0
2012-02-10 09:00:00,0,190.5299988,-4.519995117,71.27456684,3.324530019,0,0
2012-02-10 10:00:00,0,190.5299988,-4.820013428,72.23959269,3.267246478,0,0
2012-02-10 11:00:00,0,190.5200043,-5.120001221,73.21893614,3.234223141,0,0
2012-02-10 12:00:00,1.126000047,192.8699951,-5.419958496,74.20521783,3.24299256,0,0
2012-02-10 13:00:00,158.0480042,192.8800049,-3.940008545,68.31890311,3.095932916,0,0
2012-02-10 14:00:00,293.2990112,192.8899994,-2.459997559,62.93225771,2.960151918,0,0
2012-02-10 15:00:00,433.9259949,203.2700043,-0.970007324,57.962229,2.837833621,0,0
2012-02-10 16:00:00,535.9580078,203.2700043,-0.049993896,55.68089115,3.108311461,0,0
2012-02-10 17:00:00,561.8800049,203.2799988,0.860009766,53.51676089,3.399485262,0,0
2012-02-10 18:00:00,517.3359985,209.3899994,1.779992676,51.38785655,3.706480862,0,0
2012-02-10 19:00:00,431.6690063,209.3899994,1.809991455,51.64275779,3.515920833,0,0
2012-02-10 20:00:00,309.1600037,209.3899994,1.830010986,51.93107286,3.359002799,0,0
2012-02-10 21:00:00,134.5829926,224.7299957,1.860009766,52.18310377,3.258711502,0,0
2012-02-10 22:00:00,11.33699989,224.7200012,1.110009766,54.74065713,2.8284625,0,0
2012-02-10 23:00:00,0,224.7200012,0.35,57.48215841,2.412239637,0,0
2012-02-11 00:00:00,0,261.6300049,-0.4,60.33266044,1.998124136,0,0
2012-02-11 01:00:00,0,261.6300049,-0.4,63.16245358,2.005617248,0,0
2012-02-11 02:00:00,0,261.6300049,-0.389990234,65.93685317,2.0052431,0,0
2012-02-11 03:00:00,0,277.6700439,-0.389990234,68.75549755,2.01375268,0,0
2012-02-11 04:00:00,0,277.6700439,-0.4,68.63328792,1.601249553,0,0
2012-02-11 05:00:00,0,277.6700439,-0.419989014,68.56094414,1.623083487,0,0
2012-02-11 06:00:00,0,272.2000122,-0.440008545,68.48589701,2.065526538,0,0
2012-02-11 07:00:00,0,272.2000122,-0.540014648,70.07253664,2.012287221,0,0
2012-02-11 08:00:00,0,272.2000122,-0.639990234,71.67627187,2.000024986,0,0
2012-02-11 09:00:00,0,289.6300049,-0.750006104,73.35398262,2.028324402,0,0
2012-02-11 10:00:00,0,289.6300049,-0.889990234,73.22036222,2.00412071,0,0
2012-02-11 11:00:00,0,289.6300049,-1.040014648,73.13125656,2.00262331,0,0
2012-02-11 12:00:00,0.875,292.5,-1.190008545,73.03230676,2.009004728,0,0
2012-02-11 13:00:00,30.03800011,292.5,-1.179998779,72.6294377,2.424644381,0,0
2012-02-11 14:00:00,55.17499924,292.5,-1.169989014,72.22745893,2.832542951,0,0
2012-02-11 15:00:00,78.09500122,290.4500122,-1.149969482,71.77362366,3.250984466,0,0
2012-02-11 16:00:00,96.33999634,290.4500122,-1.340002441,72.46624175,3.931831701,0,0
2012-02-11 17:00:00,100.9670029,290.4400024,-1.519995117,73.11202051,4.621093077,0,0
2012-02-11 18:00:00,104.4660034,287.77005,-1.709997559,73.8157835,5.315496174,0,0
2012-02-11 19:00:00,87.28099823,287.7600403,-1.93994751,72.63591101,5.781461963,0,0
2012-02-11 20:00:00,62.70899963,287.7600403,-2.169989014,71.39831407,6.275388415,0,0
2012-02-11 21:00:00,35.19599915,281.7500305,-2.4,70.10350163,6.800183801,0,0
2012-02-11 22:00:00,3.674999952,281.7400513,-2.780004883,67.81845508,7.149727465,0,0
2012-02-11 23:00:00,0,281.730011,-3.160009766,65.35281157,7.541120759,0,0
2012-02-12 00:00:00,0,257.1500244,-3.540014648,62.6971219,7.963372503,0,0
2012-02-12 01:00:00,0,257.1499939,-4.220007324,65.26617661,8.131352989,0,0
2012-02-12 02:00:00,0,257.1400146,-4.910009766,68.0040134,8.326631735,0,0
2012-02-12 03:00:00,0,185.2299957,-5.589971924,70.81936993,8.52931435,0,0
2012-02-12 04:00:00,0,185.2299957,-6.389990234,71.38010203,8.811129349,0,0
2012-02-12 05:00:00,0,185.2200012,-7.190008545,71.76864504,9.105322678,0,0
2012-02-12 06:00:00,0,179.1600037,-7.98996582,71.95350186,9.398308667,0,0
2012-02-12 07:00:00,0,179.1499939,-8.769995117,69.76517299,9.29695112,0,0
2012-02-12 08:00:00,0,179.1499939,-9.559973145,67.08883474,9.219283941,0,0
2012-02-12 09:00:00,0,159.6799927,-10.35001221,63.806081,9.172115282,0,0
2012-02-12 10:00:00,0,159.6699982,-11.0499939,63.13469467,8.99604919,0,0
2012-02-12 11:00:00,0,159.6699982,-11.75998535,62.24952807,8.816178356,0,0
2012-02-12 12:00:00,6.015999794,178.5,-12.47000732,61.06146459,8.645114103,0,0
2012-02-12 13:00:00,118.9250031,178.5,-12.59995117,57.16529707,8.99424822,0,0
2012-02-12 14:00:00,216.2519989,178.5,-12.73999634,53.21629841,9.352887284,0,0
2012-02-12 15:00:00,338.9729919,199.1199951,-12.87000122,49.13600999,9.707440298,0,0
2012-02-12 16:00:00,417.6400146,199.1199951,-12.25998535,45.65133767,9.715904662,0,0
2012-02-12 17:00:00,437.553009,199.1199951,-11.65994873,42.44022458,9.738731937,0,0
2012-02-12 18:00:00,471.4949951,197.4400024,-11.0499939,39.40393184,9.768561612,0,0
2012-02-12 19:00:00,394.4370117,197.4400024,-10.57001343,38.95325602,9.525985586,0,0
2012-02-12 20:00:00,284.2720032,197.4400024,-10.09000244,38.48771106,9.29869879,0,0
2012-02-12 21:00:00,122.4260025,228.5899963,-9.609991455,38.0092658,9.09101741,0,0
2012-02-12 22:00:00,15.14900017,228.5899963,-10.03000488,39.40306349,9.102071237,0,0
2012-02-12 23:00:00,0,228.5899963,-10.44998779,40.85256795,9.133416595,0,0
2012-02-13 00:00:00,0,229.0500031,-10.87000122,42.36039925,9.169220276,0,0
2012-02-13 01:00:00,0,229.0500031,-11.35001221,45.13630332,8.592816541,0,0
2012-02-13 02:00:00,0,229.0399933,-11.82001343,48.03575321,8.04813649,0,0
2012-02-13 03:00:00,0,222.1600037,-12.2999939,51.14271242,7.537406602,0,0
2012-02-13 04:00:00,0,222.1600037,-12.26999512,53.69534894,7.376211681,0,0
2012-02-13 05:00:00,0,222.1600037,-12.22998657,56.17969161,7.215019128,0,0
2012-02-13 06:00:00,0,202.9299927,-12.19000854,58.65029439,7.062379214,0,0
