time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2012-09-14 16:00:00,697.8049927,352.0599976,24.42000732,63.67627434,3.124435853,0,0
2012-09-14 17:00:00,695.7839966,352.0599976,25.33001099,60.19877977,3.832140365,0,0
2012-09-14 18:00:00,655.0059814,356.8500061,26.24001465,56.93017724,4.553877264,0,0
2012-09-14 19:00:00,579.4069824,356.8500061,26.06005249,57.67955826,4.684122245,0,0
2012-09-14 20:00:00,472.2850037,356.8500061,25.87999878,58.43948821,4.815246622,0,0
2012-09-14 21:00:00,323.256012,341.7999878,25.7000061,59.20961695,4.957065759,0,0
2012-09-14 22:00:00,160.5570068,341.7799988,23.74001465,65.48894357,4.727589047,0,0
2012-09-14 23:00:00,0,341.7600098,21.77001343,72.57322627,4.518683665,0,0
2012-09-15 00:00:00,0,319.7200012,19.80999146,80.47999484,4.320289514,0,0
2012-09-15 01:00:00,0,319.7000122,18.83999023,82.84731247,4.281974053,0,0
2012-09-15 02:00:00,0,319.6900024,17.87999878,85.18023174,4.245197057,0,0
2012-09-15 03:00:00,0,307.6400452,16.90999756,87.57658519,4.209999809,0,0
2012-09-15 04:00:00,0,307.6400146,16.43999634,87.598682,3.928523883,0,0
2012-09-15 05:00:00,0,307.6300049,15.95998535,87.60763042,3.849220607,0,0
2012-09-15 06:00:00,0,318.269989,15.49001465,87.48409239,3.96625778,0,0
2012-09-15 07:00:00,0,318.269989,15.32003174,88.27613101,3.556416718,0,0
2012-09-15 08:00:00,0,318.269989,15.14998779,89.07643261,3.470806722,0,0
2012-09-15 09:00:00,0,356.0700073,14.98000488,89.88348545,3.724352322,0,0
2012-09-15 10:00:00,0,356.0700073,15.0800415,89.80660804,4.51601606,0,0
2012-09-15 11:00:00,38.22700119,356.0700073,15.17998657,89.72865065,5.420452198,0,0
2012-09-15 12:00:00,230.4779968,310.9800415,15.27999268,89.64683471,6.404662441,0,0
2012-09-15 13:00:00,372.8080139,310.9899902,16.1300293,79.19543112,6.671326762,0,0
2012-09-15 14:00:00,499.026001,310.9899902,16.99001465,69.58601171,6.951323469,0,0
2012-09-15 15:00:00,615.9509888,307.519989,17.83999023,60.8420091,7.269057553,0,0
2012-09-15 16:00:00,699.4119873,307.519989,18.23000488,58.26385215,7.843577141,0,0
2012-09-15 17:00:00,697.1610107,307.519989,18.61998901,55.77831234,8.420837496,0,0
2012-09-15 18:00:00,640.8920288,316.2000122,19.01000366,53.38267399,9.01213644,0,0
2012-09-15 19:00:00,566.1530151,316.2000427,18.65999756,54.10907495,8.41600862,0,0
2012-09-15 20:00:00,460.3340149,316.2000427,18.30004272,54.87913405,7.820716039,0,0
2012-09-15 21:00:00,319.2929993,291.0000305,17.93999634,55.65960407,7.226852892,0,0
2012-09-15 22:00:00,155.8959961,290.9800415,15.90999756,61.83688508,6.047255375,0,0
2012-09-15 23:00:00,0,290.9599915,13.86998901,68.83666862,4.86276662,0,0
2012-09-16 00:00:00,0,274.5400085,11.83999023,76.68077892,3.688929408,0,0
2012-09-16 01:00:00,0,274.5299988,10.9500061,77.87189048,3.514498562,0,0
2012-09-16 02:00:00,0,274.519989,10.05999146,78.95310359,3.366853126,0,0
2012-09-16 03:00:00,0,271.1099854,9.159997559,79.9611249,3.234223141,0,0
2012-09-16 04:00:00,0,271.1000061,8.770013428,80.85084042,3.298029812,0,0
2012-09-16 05:00:00,0,271.1000061,8.369989014,81.79301383,3.368812875,0,0
2012-09-16 06:00:00,0,266.4599915,7.9800354,82.67461245,3.426543719,0,0
2012-09-16 07:00:00,0,266.4599915,7.670007324,83.43896112,3.462441422,0,0
2012-09-16 08:00:00,0,266.4599915,7.35,84.26269851,3.504639828,0,0
2012-09-16 09:00:00,0,250.1399994,7.040002441,85.02810895,3.554602649,0,0
2012-09-16 10:00:00,0,250.1499939,7.629998779,84.6004885,3.676370375,0,0
2012-09-16 11:00:00,59.47100067,250.1499939,8.210046387,84.14728815,3.784098572,0,0
2012-09-16 12:00:00,243.1080017,259.7900391,8.790002441,83.61973296,3.905905783,0,0
2012-09-16 13:00:00,395.053009,259.7999878,10.24001465,74.8292439,4.823287215,0,0
2012-09-16 14:00:00,529.6729736,259.8100281,11.67998657,67.07114688,5.756961079,0,0
2012-09-16 15:00:00,622.65802,277.9599915,13.12999878,60.13063519,6.689469363,0,0
2012-09-16 16:00:00,707.085022,277.9700012,13.89000854,58.65761874,6.695819621,0,0
2012-09-16 17:00:00,704.5780029,277.980011,14.64998779,57.2020268,6.720788676,0,0
2012-09-16 18:00:00,607.3850098,311.7600403,15.40004883,55.80078761,6.764170346,0,0
2012-09-16 19:00:00,535.8129883,311.7600403,15.52001343,56.39605547,6.441311988,0,0
2012-09-16 20:00:00,434.5589905,311.7600098,15.62999878,57.01524228,6.10575158,0,0
2012-09-16 21:00:00,296.8080139,321.1099854,15.7499939,57.58482814,5.785577063,0,0
2012-09-16 22:00:00,142.3280029,321.0899963,14.29000244,63.48482684,4.958003671,0,0
2012-09-16 23:00:00,0,321.0799866,12.83999023,70.01466315,4.141207664,0,0
2012-09-17 00:00:00,0,264.5,11.39000854,77.29700249,3.353147947,0,0
2012-09-17 01:00:00,0,264.4899902,10.32000122,75.78408865,3.189122129,0,0
2012-09-17 02:00:00,0,264.4700012,9.240014648,73.7069064,3.012805996,0,0
2012-09-17 03:00:00,0,252.6199951,8.170007324,70.87081877,2.84608517,0,0
2012-09-17 04:00:00,0,252.6199951,7.749993896,71.19906552,2.906561564,0,0
2012-09-17 05:00:00,0,252.6199951,7.330010986,71.49028566,2.960067653,0,0
2012-09-17 06:00:00,0,255.4400024,6.899987793,71.79512583,3.034221498,0,0
2012-09-17 07:00:00,0,255.4299927,6.589990234,73.2766453,2.994461479,0,0
2012-09-17 08:00:00,0,255.4299927,6.270013428,74.84468572,2.956247734,0,0
2012-09-17 09:00:00,0,260.8399963,5.959985352,76.39721188,2.933428283,0,0
2012-09-17 10:00:00,0,260.8599854,7.179986572,74.945636,2.527686752,0,0
2012-09-17 11:00:00,56.54499817,260.8700256,8.409997559,73.2335896,2.185154524,0,0
2012-09-17 12:00:00,232.298996,294.0899963,9.629998779,71.41414048,1.953458432,0,0
2012-09-17 13:00:00,379.276001,294.1199951,12.42998657,68.54199922,2.072727617,0,0
2012-09-17 14:00:00,509.3710022,294.1499939,15.21999512,64.86074353,2.375920885,0,0
2012-09-17 15:00:00,606.1389771,325.27005,18.02001343,60.68422253,2.801303242,0,0
2012-09-17 16:00:00,688.382019,325.2799988,19.20998535,59.94375384,2.973550024,0,0
2012-09-17 17:00:00,685.7150269,325.3000488,20.40004883,59.02549741,3.155724979,0,0
2012-09-17 18:00:00,645.1539917,336.2200012,21.6,57.92547909,3.353147957,0,0
2012-09-17 19:00:00,568.3330078,336.230011,21.77001343,58.67316458,3.356724778,0,0
2012-09-17 20:00:00,459.7399902,336.230011,21.93999634,59.39728771,3.384021482,0,0
2012-09-17 21:00:00,303.776001,321.0900269,22.11000977,60.0993324,3.431413804,0,0
2012-09-17 22:00:00,142.9279938,321.0700378,20.14000854,65.60537063,3.437586405,0,0
2012-09-17 23:00:00,0,321.0499878,18.17000732,71.64555437,3.584034013,0,0
2012-09-18 00:00:00,0,303,16.20003662,78.27036117,3.849999905,0,0
2012-09-18 01:00:00,0,302.9899902,15.32000122,79.03320695,3.790052732,0,0
2012-09-18 02:00:00,0,302.980011,14.4500061,79.5956285,3.740213907,0,0
2012-09-18 03:00:00,0,293.2000122,13.58001099,79.98624724,3.69048783,0,0
2012-09-18 04:00:00,0,293.1900024,13.11000977,80.44086644,3.679918554,0,0
2012-09-18 05:00:00,0,293.1900024,12.64000854,80.8551619,3.698986446,0,0
2012-09-18 06:00:00,0,283.2600098,12.17000732,81.22345365,3.759414994,0,0
2012-09-18 07:00:00,0,283.25,11.86000977,81.75473833,3.922269712,0,0
2012-09-18 08:00:00,0,283.25,11.55001221,82.27591143,4.085339741,0,0
2012-09-18 09:00:00,0,282.019989,11.23000488,82.84438135,4.251317581,0,0
2012-09-18 10:00:00,0,282.0299988,12.08999023,83.66927028,4.911384612,0,0
2012-09-18 11:00:00,52.38700104,282.0400085,12.9500061,84.17556763,5.596864992,0,0
2012-09-18 12:00:00,112.1360016,344.3200073,13.80999146,84.39891042,6.281990119,0,0
2012-09-18 13:00:00,183.9730072,344.3299866,14.80999146,87.24974271,7.116635485,0,0
2012-09-18 14:00:00,247.4989929,344.3500061,15.80999146,89.43698193,7.991226554,0.0045288,0
2012-09-18 15:00:00,149.9290009,386.3800049,16.80001221,91.09766515,8.89465556,0.066148802,0
2012-09-18 16:00:00,170.2859955,386.3900146,17.23000488,91.8631959,9.802494626,0.084933598,0
2012-09-18 17:00:00,169.5700073,386.3999939,17.65999756,92.52204694,10.73124864,0.060355202,0
2012-09-18 18:00:00,168.6179962,396.1400146,18.08999023,93.08017314,11.65151084,0.0397224,0
2012-09-18 19:00:00,148.3289948,396.1499939,18.73000488,93.00416552,11.63829036,0.053212801,0
2012-09-18 20:00:00,119.6699982,396.1600037,19.36004028,92.85690837,11.63699252,0.061216799,0
2012-09-18 21:00:00,92.4509964,398.3900146,19.9999939,92.53422471,11.66102952,0.103245598,0
2012-09-18 22:00:00,42.63499832,398.3900146,19.89003906,91.95460257,11.76759089,0.092563202,0
2012-09-18 23:00:00,0,398.3800049,19.79000244,91.30758376,11.90774916,0.0324456,0
2012-09-19 00:00:00,0,397.1799927,19.69002686,90.65055606,12.06865794,0.051705603,0
2012-09-19 01:00:00,0,397.1900024,19.71999512,92.96493784,11.34123932,0.142291203,0
2012-09-19 02:00:00,0,397.1900024,19.7499939,95.26663931,10.68721191,0.133965603,0
2012-09-19 03:00:00,0,391.7099915,19.77999268,97.55450193,10.11337766,0.112682396,0
2012-09-19 04:00:00,0,391.7099915,19.77001343,97.1354576,8.101172449,0.099251999,0
2012-09-19 05:00:00,0,391.7099915,19.7499939,96.77653769,6.340859511,0.026267999,0
2012-09-19 06:00:00,0,378.230011,19.73000488,96.41580371,5.105458097,0.005988,0
2012-09-19 07:00:00,0,378.2200012,18.9999939,95.02186878,4.671316709,0.0085152,0
2012-09-19 08:00:00,0,378.2099915,18.27999268,93.23418791,4.71284434,0,0
2012-09-19 09:00:00,0,367.7399902,17.55004272,91.14165361,5.220239248,0,0
2012-09-19 10:00:00,0,367.7200012,16.77001343,89.58968281,5.558354093,0,0
2012-09-19 11:00:00,21.36000061,367.7099915,15.99001465,87.6466485,6.028150611,0,0
2012-09-19 12:00:00,208.7510071,319.7000427,15.20998535,85.27072596,6.580463746,0,0
2012-09-19 13:00:00,344.1820068,319.7099915,15.64000854,78.22380003,6.615444041,0,0
2012-09-19 14:00:00,463.8340149,319.7099915,16.05999146,71.54201332,6.698007325,0,0
2012-09-19 15:00:00,601.3049927,299.1799927,16.48000488,65.1585637,6.826426374,0,0
2012-09-19 16:00:00,683.0079956,299.1700134,16.58001099,61.6603905,6.828067141,0,0
2012-09-19 17:00:00,679.9060059,299.1700134,16.67998657,58.20114179,6.865362203,0,0
2012-09-19 18:00:00,596.2310181,309.2600098,16.77001343,54.81626633,6.951618328,0,0
2012-09-19 19:00:00,523.7269897,309.2600098,16.27001343,54.7164705,6.550312801,0,0
2012-09-19 20:00:00,421.3980103,309.25,15.77001343,54.5558385,6.159586053,0,0
2012-09-19 21:00:00,262.7919922,317.5599976,15.27001343,54.32805644,5.797766847,0,0
2012-09-19 22:00:00,118.6470032,317.5499878,13.89998779,59.29608348,4.794517684,0,0
2012-09-19 23:00:00,0,317.5400085,12.54000244,64.73352726,3.807413734,0,0
2012-09-20 00:00:00,0,271.8000488,11.17000732,70.7824846,2.846137738,0,0
2012-09-20 01:00:00,0,271.7900085,10.12999878,71.03223346,3.045668995,0,0
2012-09-20 02:00:00,0,271.7799988,9.089990234,70.9748704,3.253828456,0,0
2012-09-20 03:00:00,0,248.3800049,8.050012207,70.55610194,3.480359271,0,0
2012-09-20 04:00:00,0,248.3800049,7.510003662,71.38739208,2.934706211,0,0
2012-09-20 05:00:00,0,248.3699951,6.969995117,72.19586484,2.712729343,0,0
2012-09-20 06:00:00,0,243.3399963,6.429986572,72.97319058,2.881700982,0,0
2012-09-20 07:00:00,0,243.3300018,6.050042725,73.13748285,2.450673584,0,0
2012-09-20 08:00:00,0,243.3300018,5.659997559,73.31539347,2.090095653,0,0
2012-09-20 09:00:00,0,241.3699951,5.279992676,73.40114779,1.823869456,0,0
2012-09-20 10:00:00,0,241.3800049,6.110009766,72.92891046,1.981615522,0,0
2012-09-20 11:00:00,48.72900009,241.3899994,6.950006104,72.25768285,2.427447206,0,0
2012-09-20 12:00:00,228.3529968,259.9400024,7.779992676,71.51016768,3.048688179,0,0
2012-09-20 13:00:00,378.42099,259.9599915,9.559991455,68.51522968,3.747986126,0,0
2012-09-20 14:00:00,510.8789978,259.9700012,11.33999023,65.37285705,4.45202201,0,0
2012-09-20 15:00:00,607.2050171,283.3200073,13.11998901,62.16236304,5.158856645,0,0
2012-09-20 16:00:00,689.7719727,283.3300476,14.15999756,59.88128842,5.16282865,0,0
2012-09-20 17:00:00,686.4060059,283.3399963,15.2000061,57.65741113,5.270768379,0,0
2012-09-20 18:00:00,609.7719727,304.980011,16.24001465,55.49348902,5.467732524,0,0
2012-09-20 19:00:00,534.835022,304.980011,16.26000366,56.61181149,5.317912968,0,0
2012-09-20 20:00:00,429.1520081,304.980011,16.28005371,57.72579728,5.21510288,0,0
2012-09-20 21:00:00,242.9109955,352.0599976,16.29000244,58.87409356,5.162112168,0,0
2012-09-20 22:00:00,107.2369995,352.0499878,15.29000244,64.9144854,4.523549573,0,0
2012-09-20 23:00:00,0,352.0400085,14.29000244,71.53627671,3.898525345,0,0
2012-09-21 00:00:00,0,332.7799988,13.29000244,78.79455277,3.272995464,0,0
2012-09-21 01:00:00,0,332.769989,12.52001343,80.41132076,3.437586405,0,0
2012-09-21 02:00:00,0,332.7600098,11.74001465,82.06234548,3.609667545,0,0
2012-09-21 03:00:00,0,328.8399963,10.96999512,83.63068644,3.788218646,0,0
2012-09-21 04:00:00,0,328.8399963,10.77004395,85.00131534,3.512406646,0,0
2012-09-21 05:00:00,0,328.8399963,10.57000122,86.39589346,3.238055201,0,0
2012-09-21 06:00:00,0,332.6400146,10.36998901,87.8128565,2.961840653,0,0
2012-09-21 07:00:00,0,332.6400146,10.27999268,87.59306742,3.427097995,0,0
2012-09-21 08:00:00,0,332.6400146,10.19002686,87.36764039,3.898935714,0,0
2012-09-21 09:00:00,0,341.0400085,10.1,87.13703003,4.366600557,0,0
2012-09-21 10:00:00,0,341.0499878,10.6,84.89758269,4.259060814,0,0
2012-09-21 11:00:00,38.69300079,341.0499878,11.1,82.7230401,4.151529826,0,0
2012-09-21 12:00:00,188.1369934,339.519989,11.59005127,80.66268465,4.053060653,0,0
2012-09-21 13:00:00,313.4070129,339.5400085,13.30999146,75.85520909,4.701882914,0,0
2012-09-21 14:00:00,423.8720093,339.5599976,15.02999268,71.2508996,5.350710143,0,0
2012-09-21 15:00:00,522.2219849,344.0299988,16.7499939,66.85990533,5.999541689,0,0
2012-09-21 16:00:00,593.2910156,344.0400085,17.52001343,65.04087775,6.146942134,0,0
2012-09-21 17:00:00,590.1939697,344.0499878,18.28005371,63.29832045,6.30518059,0,0
2012-09-21 18:00:00,583.6140137,337.4599915,19.05004272,61.55213459,6.479915201,0,0
2012-09-21 19:00:00,511.1279907,337.4599915,18.9500061,62.08902987,6.50480597,0,0
2012-09-21 20:00:00,408.9790039,337.4599915,18.86000977,62.58975195,6.540030453,0,0
2012-09-21 21:00:00,281.0209961,301.5900269,18.76000366,63.13591007,6.570030286,0,0
2012-09-21 22:00:00,121.1449966,301.5799866,16.98000488,69.02632744,5.70095629,0,0
2012-09-21 23:00:00,0,301.5599976,15.20998535,75.48372972,4.848793735,0,0
2012-09-22 00:00:00,0,288.5,13.42998657,82.66957188,4.01876848,0,0
2012-09-22 01:00:00,0,288.4899902,12.61000977,86.03732514,4.095851621,0,0
2012-09-22 02:00:00,0,288.480011,11.79000244,89.55719098,4.176900749,0,0
2012-09-22 03:00:00,0,285.1300354,10.95998535,93.29662746,4.255925324,0,0
2012-09-22 04:00:00,0,285.1300354,10.4999939,93.82456414,4.002024581,0,0
2012-09-22 05:00:00,0,285.1199951,10.04000244,94.3025926,3.745130175,0,0
2012-09-22 06:00:00,0,282.2600098,9.580041504,94.72639837,3.491618594,0,0
2012-09-22 07:00:00,0,282.2600098,9.529992676,94.2239074,3.481737994,0,0
2012-09-22 08:00:00,0,282.2600098,9.480004883,93.7187841,3.499056991,0,0
2012-09-22 09:00:00,0,282.5400085,9.429986572,93.21025573,3.543176575,0,0
2012-09-22 10:00:00,0,282.5500488,10.1300293,92.85956618,4.090195537,0,0
2012-09-22 11:00:00,41.53900146,282.5599976,10.83001099,92.36498726,4.644243942,0,0
2012-09-22 12:00:00,216.026001,304.7799988,11.52999268,91.74052539,5.211467981,0,0
2012-09-22 13:00:00,361.7980042,304.7999878,13.85,86.5910281,6.299849083,0,0
2012-09-22 14:00:00,490.2219849,304.8299866,16.15999756,81.30210225,7.403040107,0,0
2012-09-22 15:00:00,586.9459839,328.8099976,18.46999512,75.98313901,8.506303429,0,0
2012-09-22 16:00:00,666.8880005,328.8200073,19.70998535,71.21456139,8.484633001,0,0
2012-09-22 17:00:00,663.1790161,328.8299866,20.95003662,66.77803693,8.556658393,0,0
2012-09-22 18:00:00,615.6099854,342.9700012,22.18999634,62.65000221,8.720057453,0,0
2012-09-22 19:00:00,538.3339844,342.9700012,22.20998535,63.01440499,8.143439454,0,0
2012-09-22 20:00:00,429.5159912,342.9700012,22.23000488,63.37672395,7.581642473,0,0
2012-09-22 21:00:00,266.4460144,334.6799927,22.2499939,63.73838222,7.050000191,0,0
2012-09-22 22:00:00,111.9970016,334.6600037,20.62999878,69.79180814,6.009625613,0,0
2012-09-22 23:00:00,0,334.6499939,19.02001343,76.4529128,5.00776401,0,0
2012-09-23 00:00:00,0,355.6799927,17.41002808,83.84082178,4.043389743,0.001752,0
2012-09-23 01:00:00,0,355.6700134,16.93999634,87.1648485,3.247275808,0.0030528,0
2012-09-23 02:00:00,0,355.6700134,16.48000488,90.56365696,2.537124328,0.0048696,0
2012-09-23 03:00:00,0,371.3299866,16.01000366,94.15844984,2.006389828,0.0333432,0
2012-09-23 04:00:00,0,371.3299866,15.85,95.30784247,1.864966469,0.125911205,0
2012-09-23 05:00:00,0,371.3299866,15.68999634,96.47218812,1.723629903,0.022068,0
2012-09-23 06:00:00,0,362.1700134,15.52001343,97.71504767,1.602061135,0.0060456,0
2012-09-23 07:00:00,0,362.1600037,14.96999512,97.86703642,1.907092028,0.0003864,0
2012-09-23 08:00:00,0,362.1499939,14.42000732,97.91293555,2.417602056,0.0021072,0
2012-09-23 09:00:00,0,299.7800293,13.86998901,97.84521724,3.023970899,0,0
2012-09-23 10:00:00,0,299.7800293,13.77999268,94.3678642,3.910626634,1.20E-05,0
2012-09-23 11:00:00,38.90999985,299.7799988,13.67998657,90.89736652,4.836961798,0,0
2012-09-23 12:00:00,214.8079987,282.3399963,13.58999023,87.31188647,5.798353006,0,0
2012-09-23 13:00:00,361.743988,282.3399963,14.25002441,77.64134383,6.089441573,0,0
2012-09-23 14:00:00,491.071991,282.3399963,14.90999756,68.64032295,6.427946999,0,0
2012-09-23 15:00:00,598.25,284.7799988,15.57000122,60.26602615,6.825628063,0,0
2012-09-23 16:00:00,679.802002,284.7799988,15.92000732,55.76804508,7.03923313,0,0
2012-09-23 17:00:00,675.7880249,284.7799988,16.27001343,51.44312508,7.260592168,0,0
2012-09-23 18:00:00,629.0230103,284.0400085,16.62999878,47.25477721,7.480869163,0,0
2012-09-23 19:00:00,549.2189941,284.0400085,16.30001221,46.99646771,6.751066438,0,0
2012-09-23 20:00:00,436.9219971,284.0299988,15.96999512,46.70743284,6.070230655,0,0
2012-09-23 21:00:00,275.5849915,271.8599854,15.64000854,46.38705914,5.447715301,0,0
2012-09-23 22:00:00,112.7659988,271.8500061,13.91002808,52.35767961,4.809927331,0,0
2012-09-23 23:00:00,0,271.8399963,12.17998657,59.18089043,4.182846157,0,0
2012-09-24 00:00:00,0,280.8699951,10.43999634,67.034608,3.551351748,0,0
2012-09-24 01:00:00,0,280.8699951,10.12999878,68.5996157,3.460014517,0,0
2012-09-24 02:00:00,0,280.8599854,9.820001221,70.20446902,3.385454149,0,0
2012-09-24 03:00:00,0,277.8100281,9.510003662,71.85031102,3.320240897,0,0
2012-09-24 04:00:00,0,277.8099976,8.890008545,72.11903255,2.824818531,0,0
2012-09-24 05:00:00,0,277.7999878,8.270013428,72.29866979,2.351042357,0,0
2012-09-24 06:00:00,0,246.4900055,7.650048828,72.37528601,1.91313882,0,0
2012-09-24 07:00:00,0,246.4900055,7.200006104,72.41801134,1.633707456,0,0
2012-09-24 08:00:00,0,246.4799957,6.740014648,72.44604851,1.785497101,0,0
2012-09-24 09:00:00,0,252.0200043,6.290002441,72.35794919,2.272707575,0,0
2012-09-24 10:00:00,0,252.0299988,6.950006104,72.5646655,2.40800788,0,0
2012-09-24 11:00:00,37.40999985,252.0299988,7.610009766,72.62882452,2.591061503,0,0
2012-09-24 12:00:00,184.4340057,278.3200073,8.280053711,72.51239083,2.812561053,0,0
2012-09-24 13:00:00,312.3559875,278.3399963,9.960046387,67.3889228,3.081103643,0,0
2012-09-24 14:00:00,424.8420105,278.3500061,11.64000854,62.62015347,3.365739092,0,0
2012-09-24 15:00:00,361.1409912,312.8699951,13.32000122,58.18676783,3.669795575,0,0
2012-09-24 16:00:00,410.4159851,312.8699951,13.4500061,55.96824381,4.000799997,0,0
2012-09-24 17:00:00,407.8519897,312.8699951,13.57000122,53.82011613,4.323794857,0,0
2012-09-24 18:00:00,609.1010132,282.7099915,13.7000061,51.67046925,4.661351867,0,0
2012-09-24 19:00:00,530.9959717,282.7099915,14.10003052,50.89832641,4.43681172,0,0
2012-09-24 20:00:00,421.1700134,282.7200012,14.49001465,50.16872656,4.335308443,0,0
2012-09-24 21:00:00,271.6740112,265.4100037,14.89000854,49.41324153,4.383811191,0,0
2012-09-24 22:00:00,108.026001,265.3999939,12.93999634,54.78997845,3.985586772,0,0
2012-09-24 23:00:00,0,265.3800049,10.9999939,60.7868948,3.714673641,0,0
2012-09-25 00:00:00,0,253.5399933,9.050012207,67.5721139,3.605135294,0,0
2012-09-25 01:00:00,0,253.5399933,8.529992676,69.14959173,3.631115524,0,0
2012-09-25 02:00:00,0,253.5399933,7.999993896,70.81234674,3.673485981,0,0
2012-09-25 03:00:00,0,249.7299957,7.480004883,72.46339104,3.734836046,0,0
2012-09-25 04:00:00,0,249.7200012,7.050012207,73.70506071,3.795589527,0,0
2012-09-25 05:00:00,0,249.7200012,6.619989014,74.96364884,3.855191229,0,0
2012-09-25 06:00:00,0,247.8699951,6.189996338,76.23865686,3.906008305,0,0
2012-09-25 07:00:00,0,247.8699951,5.980004883,76.58847083,3.896472673,0,0
2012-09-25 08:00:00,0,247.8699951,5.760003662,76.98816239,3.894868351,0,0
2012-09-25 09:00:00,0,246.1399994,5.550042725,77.32970083,3.900064069,0,0
2012-09-25 10:00:00,0,246.1499939,6.429986572,75.34142254,3.942435769,0,0
2012-09-25 11:00:00,35.93500137,246.1499939,7.309991455,73.3508294,3.981670476,0,0
2012-09-25 12:00:00,211.6869965,266.6400146,8.200006104,71.31243067,4.033323697,0,0
2012-09-25 13:00:00,360.6040039,266.6600342,10.75002441,65.32811457,4.631759806,0,0
2012-09-25 14:00:00,491.4289856,266.6900024,13.30001221,59.64632463,5.366600364,0,0
2012-09-25 15:00:00,584.7290039,292.9200134,15.86000977,54.28901888,6.19939514,0,0
2012-09-25 16:00:00,664.5869751,292.9200134,16.80999146,51.97575865,6.457282455,0,0
2012-09-25 17:00:00,660.2069702,292.9299927,17.77001343,49.73351651,6.718467085,0,0
2012-09-25 18:00:00,614.90802,302.4200134,18.71999512,47.62477432,6.988454692,0,0
2012-09-25 19:00:00,535.2130127,302.4200134,18.80999146,48.58898866,6.657702399,0,0
2012-09-25 20:00:00,423.2290039,302.4200439,18.90999756,49.50934155,6.350724464,0,0
2012-09-25 21:00:00,264.0599976,291.2000122,19.00002441,50.44969323,6.062581861,0,0
2012-09-25 22:00:00,101.8330002,291.1799927,16.96999512,56.52412815,5.380455571,0,0
2012-09-25 23:00:00,0,291.1600037,14.93999634,63.43611565,4.726192847,0,0
2012-09-26 00:00:00,0,279.0400085,12.90999756,71.31643849,4.115337205,0,0
2012-09-26 01:00:00,0,279.0299988,12.30001221,72.78547923,4.005645929,0,0
2012-09-26 02:00:00,0,279.0299988,11.7000061,74.22058898,3.896665258,0,0
2012-09-26 03:00:00,0,279.1799927,11.08999023,75.71729565,3.788456043,0,0
2012-09-26 04:00:00,0,279.1799927,10.7499939,76.86635811,3.68914618,0,0
2012-09-26 05:00:00,0,279.1700134,10.41002808,78.03180912,3.602846063,0,0
2012-09-26 06:00:00,0,285.2200317,10.06005249,79.27040624,3.535038886,0,0
2012-09-26 07:00:00,0,285.2200317,10.17000732,80.15597258,3.590055757,0,0
2012-09-26 08:00:00,0,285.2300415,10.27999268,81.02596806,3.770106023,0,0
2012-09-26 09:00:00,0,349.3399963,10.39000855,81.87799002,4.034959648,0.001728,0
2012-09-26 10:00:00,0,349.3500061,10.73000488,83.20660961,3.712478936,0.0079344,0
2012-09-26 11:00:00,10.24199963,349.3599854,11.05999146,84.49667954,3.46586206,0.0026856,0
2012-09-26 12:00:00,40.5,363.7099915,11.39998779,85.63791958,3.331906315,0,0
2012-09-26 13:00:00,69.40599823,363.730011,12.24001465,87.79361063,3.744569421,7.68E-05,0
2012-09-26 14:00:00,94.77600098,363.7399902,13.08001099,89.48638291,4.154816578,0.0029472,0
2012-09-26 15:00:00,261.026001,368.4700012,13.92000732,90.76286246,4.570700337,0,0
2012-09-26 16:00:00,296.7109985,368.4899902,15.58001099,86.12897204,4.613415162,0,0
2012-09-26 17:00:00,294.6530151,368.5100098,17.24004517,81.59596496,4.749999957,0,0
2012-09-26 18:00:00,545.190979,345.6600037,18.89000854,77.24269852,4.9594455,0,0
2012-09-26 19:00:00,473.7730103,345.6700134,19.74004517,74.41697221,5.164620014,0,0
2012-09-26 20:00:00,373.4869995,345.6799927,20.58999023,71.69978574,5.379609435,0,0
2012-09-26 21:00:00,201.4589996,357.980011,21.43999634,69.08638612,5.598803462,0,0
2012-09-26 22:00:00,75.18599701,357.9599915,20.03005371,74.41572342,5.025067019,0,0
2012-09-26 23:00:00,0,357.9500122,18.62999878,80.16128426,4.460683667,0,0
2012-09-27 00:00:00,0,320.8200073,17.21999512,86.46633737,3.890617016,0,0
2012-09-27 01:00:00,0,320.8200378,16.62999878,88.12377312,3.595622347,0,0
2012-09-27 02:00:00,0,320.8099976,16.02999268,89.8533396,3.54543369,0,0
2012-09-27 03:00:00,0,337.1700134,15.43999634,91.53933008,3.749893386,0,0
2012-09-27 04:00:00,0,337.1700134,15.49001465,91.13882232,3.166654489,0,0
2012-09-27 05:00:00,0,337.1700134,15.55004272,90.68099433,2.971077361,0.020116799,0
2012-09-27 06:00:00,0,341.8599854,15.60003052,90.28431788,3.216597493,0.0071832,0
2012-09-27 07:00:00,0,341.8500061,15.02001343,90.71464447,3.201406432,0,0
2012-09-27 08:00:00,0,341.8500061,14.43999634,91.06034876,3.220761092,7.20E-06,0
2012-09-27 09:00:00,0,314.8400269,13.86004028,91.3130692,3.288039036,0,0
2012-09-27 10:00:00,0,314.8400269,13.92998657,90.05511195,3.556079222,0,0
2012-09-27 11:00:00,26.47299957,314.8400269,14.01000366,88.74627488,3.864466274,0,0
