time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-04-02 06:00:00,63.232,309.4545158,22.12,63.423055,0.44248998,0,0
2000-04-02 07:00:00,286.033,315.7392206,22.865,58.15100677,0.438353039,0,0
2000-04-02 08:00:00,489.067,343.1543663,25.933,35.31891954,1.505795082,0,0
2000-04-02 09:00:00,646.617,359.3671487,27.623,26.42035237,0.836577042,0,0
2000-04-02 10:00:00,779.817,369.5759471,28.645,23.74763739,1.237414345,0,0
2000-04-02 11:00:00,864.833,386.2488123,30.25,22.69398896,1.322250369,0,0
2000-04-02 12:00:00,803,375.3855787,29.213,54.43566782,1.039967381,0,0
2000-04-02 13:00:00,484.017,418.0577244,33.115,19.35964438,1.764518551,0,0
2000-04-02 14:00:00,676.067,428.3574451,33.993,20.44682356,0.951538588,0,0
2000-04-02 15:00:00,471.45,430.382679,34.163,18.56207091,0.655999992,0,0
2000-04-02 16:00:00,256.317,424.2196476,33.643,23.60389927,0.920819256,0,0
2000-04-02 17:00:00,44.255,400.8239432,31.593,35.43894967,1.356003656,0,0
2000-04-02 18:00:00,0.619,379.452705,29.605,31.58975783,5.327213614,0,0
2000-04-02 19:00:00,0.056,344.5980541,26.087,41.46614608,9.298174817,0,0
2000-04-02 20:00:00,-1.457,332.2383239,24.745,54.30255387,5.545335029,0,0
2000-04-02 21:00:00,-1.363,321.3386718,23.515,68.39958484,3.748047955,0,0
2000-04-02 22:00:00,-0.892,311.7159428,22.39,74.56468507,4.858207471,0,0
2000-04-02 23:00:00,-1.9,305.5368435,21.647,77.98253089,3.374079523,0,0
2000-04-03 00:00:00,-1.748,301.6583405,21.172,78.33133083,3.218897264,0,0
2000-04-03 01:00:00,-2.348,296.0031566,20.467,81.79789983,2.617377911,0,0
2000-04-03 02:00:00,-1.538,289.7917766,19.675,84.04952783,0.880878882,0,0
2000-04-03 03:00:00,-2.426,287.1167633,19.328,86.23450987,0.460476826,0,0
2000-04-03 04:00:00,-1.777,292.4244622,20.013,91.85266576,1.035637552,0,0
2000-04-03 05:00:00,3.503,291.7208281,19.923,100,0.851089141,0,0
2000-04-03 06:00:00,76.147,291.1281333,19.847,100,0.152610063,0,0
2000-04-03 07:00:00,217.033,293.9476935,20.207,97.50026825,0.33028866,0,0
2000-04-03 08:00:00,429.883,303.8561574,21.442,89.58243852,2.218438202,0,0
2000-04-03 09:00:00,591.1,306.3027277,21.74,87.13150925,3.322331261,0,0
2000-04-03 10:00:00,710.033,310.3903605,22.232,81.79882464,2.045818166,0,0
2000-04-03 11:00:00,812.5,316.5080213,22.955,79.31844789,0.802165637,0,0
2000-04-03 12:00:00,813.667,322.8649908,23.69,78.83454624,0.863611717,0,0
2000-04-03 13:00:00,750.667,327.0751209,24.168,83.98333913,0.646746533,0,0
2000-04-03 14:00:00,637.433,335.5052833,25.105,77.38398284,0.734222721,0,0
2000-04-03 15:00:00,464.55,340.9176876,25.693,69.10836229,0.929119828,0,0
2000-04-03 16:00:00,239.517,339.9812126,25.592,63.4492496,7.670507062,0,0
2000-04-03 17:00:00,80.122,325.7386098,24.017,69.23152477,6.255095492,0,0
2000-04-03 18:00:00,0.247,315.5516077,22.843,72.43508783,7.156155782,0,0
2000-04-03 19:00:00,-1.767,308.9128359,22.055,75.85191742,4.130180172,0,0
2000-04-03 20:00:00,-1.91,303.0237702,21.34,77.68539065,4.570615955,0,0
2000-04-03 21:00:00,-1.915,297.3558479,20.637,80.31284919,2.65870478,0,0
2000-04-03 22:00:00,-2.485,287.9924998,19.442,90.28137467,0.876238068,0,0
2000-04-03 23:00:00,-2.67,284.2723734,18.955,93.18464183,1.02971715,0,0
2000-04-04 00:00:00,-2.254,279.525409,18.323,98.50150214,0.860223155,0,0
2000-04-04 01:00:00,-2.913,275.3576812,17.758,100,0.69887986,0,0
2000-04-04 02:00:00,-2.738,275.9068352,17.833,100,0.775940415,0,0
2000-04-04 03:00:00,-2.491,273.5869421,17.515,100,0.979258865,0,0
2000-04-04 04:00:00,-2.241,272.3053007,17.338,100,0.680766372,0,0
2000-04-04 05:00:00,3.751,275.7016722,17.805,100,1.145990118,0,0
2000-04-04 06:00:00,39.203,280.9729268,18.517,100,0.615374655,0,0
2000-04-04 07:00:00,118.2,285.6028871,19.13,100,1.593908762,0,0
2000-04-04 08:00:00,310.283,287.6541393,19.398,98.08418452,0.143194885,0,0
2000-04-04 09:00:00,508.8,292.6594315,20.043,94.07071788,0.549532665,0,0
2000-04-04 10:00:00,600.717,297.5393918,20.66,85.46732423,1.811237738,0,0
2000-04-04 11:00:00,839.467,304.4944158,21.52,81.41465471,1.833300854,0,0
2000-04-04 12:00:00,870,309.855206,22.168,75.93285399,1.3465863,0,0
2000-04-04 13:00:00,803.667,312.6172314,22.497,76.58243101,0.621516372,0,0
2000-04-04 14:00:00,646.05,318.4649821,23.183,74.33639137,0.833928193,0,0
2000-04-04 15:00:00,475.65,327.1372254,24.175,74.75971342,1.033400556,0,0
2000-04-04 16:00:00,266.833,347.3348107,26.377,55.44166612,5.64110936,0,0
2000-04-04 17:00:00,64.377,334.7944475,25.027,61.29110671,3.744154822,0,0
2000-04-04 18:00:00,0.859,325.5443914,23.995,65.02403954,4.287169761,0,0
2000-04-04 19:00:00,-1.304,312.9971452,22.542,73.31475306,4.785625108,0,0
2000-04-04 20:00:00,-1.503,304.9207548,21.572,77.91632389,5.200007216,0,0
2000-04-04 21:00:00,-2.45,297.794969,20.692,81.98028388,1.78034032,0,0
2000-04-04 22:00:00,-2.471,291.3073582,19.87,88.60021702,1.215749788,0,0
2000-04-04 23:00:00,-2.719,287.3622801,19.36,91.33532546,1.474815572,0,0
2000-04-05 00:00:00,-2.654,285.0470186,19.057,91.32985253,0.824642719,0,0
2000-04-05 01:00:00,-3.186,281.5423105,18.593,99.45440222,0.848955942,0,0
2000-04-05 02:00:00,-2.452,282.0077761,18.655,98.78369924,0.644536185,0,0
2000-04-05 03:00:00,-2.838,280.3227337,18.43,100,1.625994189,0,0
2000-04-05 04:00:00,-2.665,280.8607027,18.502,100,1.22608337,0,0
2000-04-05 05:00:00,7.734,277.9310738,18.108,100,0.87186372,0,0
2000-04-05 06:00:00,103.912,284.4620169,18.98,100,0.30384202,0,0
2000-04-05 07:00:00,289.833,286.8638222,19.295,98.71471776,0.809875863,0,0
2000-04-05 08:00:00,494.967,294.0343294,20.218,90.68675466,1.601137317,0,0
2000-04-05 09:00:00,665.333,297.6591629,20.675,87.23502708,0.815751269,0,0
2000-04-05 10:00:00,791.5,302.9667393,21.333,83.2180955,1.758751595,0,0
2000-04-05 11:00:00,812.333,309.8050881,22.162,75.33034934,0.821366924,0,0
2000-04-05 12:00:00,784.333,319.820354,23.34,74.80137184,1.226216009,0,0
2000-04-05 13:00:00,722.55,328.2039045,24.295,74.04868632,0.341809325,0,0
2000-04-05 14:00:00,514.217,336.483111,25.212,65.75616401,0.345215634,0,0
2000-04-05 15:00:00,392.8,350.4397748,26.703,49.82002405,0.874433465,0,0
2000-04-05 16:00:00,219.8,357.5717819,27.44,44.49620011,1.190997955,0,0
2000-04-05 17:00:00,53.78,344.5510765,26.082,75.4828924,0.379724467,0,0
2000-04-05 18:00:00,-1.796,348.093965,26.457,68.35910635,3.209192691,0,0
2000-04-05 19:00:00,-2.092,342.5190084,25.865,65.64462973,0.503437732,0,0
2000-04-05 20:00:00,-1.364,333.2962211,24.862,68.98919139,1.544513912,0,0
2000-04-05 21:00:00,-1.865,322.0615832,23.598,74.58648841,0.64375095,0,0
2000-04-05 22:00:00,-2.131,317.5191603,23.073,75.48420718,1.084362555,0,0
2000-04-05 23:00:00,-1.966,314.742884,22.748,78.26900651,1.676118773,0,0
2000-04-06 00:00:00,-1.641,311.1446667,22.322,77.36372271,0.902331137,0,0
2000-04-06 01:00:00,-2.309,308.979447,22.063,77.00256784,0.970194714,0,0
2000-04-06 02:00:00,-1.972,309.5379452,22.13,81.76494013,1.286147117,0,0
2000-04-06 03:00:00,-1.931,303.6355708,21.415,86.24829013,1.247939231,0,0
2000-04-06 04:00:00,-2.27,302.372704,21.26,83.70008813,0.789828348,0,0
2000-04-06 05:00:00,3.156,298.0188012,20.72,95.65226306,0.488846904,0,0
2000-04-06 06:00:00,103.218,301.6015974,21.165,87.13282451,0.645115242,0,0
2000-04-06 07:00:00,294.867,307.5674045,21.893,88.23699811,0.433955463,0,0
2000-04-06 08:00:00,486.683,311.5309903,22.368,85.82036584,1.026580782,0,0
2000-04-06 09:00:00,670.7,318.9131872,23.235,77.99841487,0.479682134,0,0
2000-04-06 10:00:00,812.167,325.6061742,24.002,75.01492222,0.884964875,0,0
2000-04-06 11:00:00,882.5,333.6587474,24.902,78.06447757,0.998385401,0,0
2000-04-06 12:00:00,840.667,345.7087668,26.205,70.51034405,0.720002694,0,0
2000-04-06 13:00:00,690.4,355.5527449,27.233,73.40272086,0.584619166,0,0
2000-04-06 14:00:00,401.817,365.493136,28.24,62.83629524,0.509599089,0,0
2000-04-06 15:00:00,301.6,394.91543,31.055,39.47096505,1.317894929,0,0
2000-04-06 16:00:00,239.217,385.6854482,30.197,45.9202116,2.462815065,0,0
2000-04-06 17:00:00,55.76,372.5298559,28.935,53.36867998,4.926144792,0,0
2000-04-06 18:00:00,1.936,367.2512692,28.415,46.92409738,8.535994437,0,0
2000-04-06 19:00:00,-0.784,361.2613827,27.815,51.86116765,0.453248246,0,0
2000-04-06 20:00:00,-2.651,348.074964,26.455,58.40771962,1.217140801,0,0
2000-04-06 21:00:00,-1.258,339.195282,25.507,62.99847845,0.491460791,0,0
2000-04-06 22:00:00,-1.519,331.0492457,24.613,66.63970762,1.032303739,0,0
2000-04-06 23:00:00,-1.057,333.0336613,24.833,61.95032516,6.850212742,0,0
2000-04-07 00:00:00,-1.019,323.1537109,23.723,72.61904161,7.540813805,0,0
2000-04-07 01:00:00,-1.67,324.6455978,23.893,68.19662881,7.086292113,0,0
2000-04-07 02:00:00,-1.208,320.6002064,23.43,68.54105173,3.591986612,0,0
2000-04-07 03:00:00,-1.29,310.0390491,22.19,77.16488011,5.080355716,0,0
2000-04-07 04:00:00,-1.426,304.9289602,21.573,80.85286535,6.233375161,0,0
2000-04-07 05:00:00,11.653,298.4750436,20.777,81.86406468,4.691988994,0,0
2000-04-07 06:00:00,96.773,297.6990986,20.68,76.38394251,4.25516377,0,0
2000-04-07 07:00:00,357.233,303.6110722,21.412,70.11475501,5.413232565,0,0
2000-04-07 08:00:00,588.667,309.6213997,22.14,62.14514954,6.379015388,0,0
2000-04-07 09:00:00,769,313.5891449,22.612,57.94397886,6.496747809,0,0
2000-04-07 10:00:00,905.667,319.950183,23.355,52.21178089,7.311293845,0,0
2000-04-07 11:00:00,957.833,327.4657087,24.212,49.85583871,8.059553096,0,0
2000-04-07 12:00:00,966.833,329.6321303,24.455,47.47695394,9.13581784,0,0
2000-04-07 13:00:00,895.5,330.0350554,24.5,46.97325625,8.619422199,0,0
2000-04-07 14:00:00,755.767,331.8144004,24.698,43.16156155,8.611148024,0,0
2000-04-07 15:00:00,566.45,331.895531,24.707,41.56968961,8.242180995,0,0
2000-04-07 16:00:00,328.2,329.2118777,24.408,44.00922032,8.103023058,0,0
2000-04-07 17:00:00,92.872,319.0426073,23.25,54.31039424,7.300577697,0,0
2000-04-07 18:00:00,0.522,306.1955397,21.727,65.13828321,6.398162778,0,0
2000-04-07 19:00:00,-1.953,298.956146,20.837,70.57762861,6.149166487,0,0
2000-04-07 20:00:00,-2.174,294.5231788,20.28,70.62190525,4.979673386,0,0
2000-04-07 21:00:00,-1.4,288.4160823,19.497,70.33480888,2.672534748,0,0
2000-04-07 22:00:00,-2.61,282.1581122,18.675,71.6815333,0.641504753,0,0
2000-04-07 23:00:00,-2.388,279.525409,18.323,74.01616593,1.574817751,0,0
2000-04-08 00:00:00,-1.808,276.1268453,17.863,77.48646815,0.70185573,0.000008,0
2000-04-08 01:00:00,-2.831,279.406404,18.307,80.14646167,0.611740952,0.000008,0
2000-04-08 02:00:00,-1.742,280.9729268,18.517,78.36369083,0.953647947,0.000008,0
2000-04-08 03:00:00,-2.61,276.2662881,17.882,83.38100998,1.308714019,0.000008,0
2000-04-08 04:00:00,-2.808,273.4780625,17.5,86.56428453,2.364086392,0.000008,0
2000-04-08 05:00:00,7.737,275.2845547,17.748,90.98280716,1.280202208,0.000008,0
2000-04-08 06:00:00,113.577,280.6588273,18.475,91.76498903,0.607601249,0.000008,0
2000-04-08 07:00:00,226.333,282.7603649,18.755,91.91713483,0.34015519,0.000008,0
2000-04-08 08:00:00,378.783,284.04499,18.925,89.68150816,0.248165677,0.000008,0
2000-04-08 09:00:00,565.183,287.7233129,19.407,86.61457125,1.630709266,0.000008,0
2000-04-08 10:00:00,816.633,294.1446349,20.232,82.91687205,2.521420414,0.000008,0
2000-04-08 11:00:00,706.667,306.6080309,21.777,69.57489164,1.2396574,0.000008,0
2000-04-08 12:00:00,926.167,322.9524515,23.7,49.31899382,6.779670653,0.000008,0
2000-04-08 13:00:00,949.05,325.9241198,24.038,46.7391252,7.100442252,0.000008,0
2000-04-08 14:00:00,579.767,325.0858391,23.943,48.33479695,6.644121683,0.000008,0
2000-04-08 15:00:00,271.633,321.6607109,23.552,51.67138005,6.967895756,0.000008,0
2000-04-08 16:00:00,202.95,317.2789044,23.045,55.0500169,7.680466919,0.000008,0
2000-04-08 17:00:00,48.337,308.6465516,22.023,59.80452613,6.88319014,0.000008,0
2000-04-08 18:00:00,0.406,303.798951,21.435,62.11066925,4.421606876,0.000008,0
2000-04-08 19:00:00,-1.858,301.0186476,21.093,66.83091677,3.803704446,0.000008,0
2000-04-08 20:00:00,-2.232,294.0658406,20.222,70.11520146,1.159134002,0.000008,0
2000-04-08 21:00:00,-2.889,287.3392528,19.357,73.66318968,0.734203363,0.000008,0
2000-04-08 22:00:00,-2.297,282.4590568,18.715,77.39923365,0.422957836,0.000008,0
2000-04-08 23:00:00,-2.814,277.7242001,18.08,84.91479079,0.411621132,0.000008,0
2000-04-09 00:00:00,-3.411,275.2479996,17.743,87.46826226,0.402791929,0.000092,0
2000-04-09 01:00:00,-2.972,276.6409779,17.933,87.31725931,0.391015478,0.000092,0
2000-04-09 02:00:00,-3.06,278.9829158,18.25,84.13407038,0.198834612,0.000092,0
2000-04-09 03:00:00,-2.919,279.4435869,18.312,83.69982486,1.085941874,0.000092,0
2000-04-09 04:00:00,-2.381,277.5913022,18.062,87.24686562,1.158514344,0.000092,0
2000-04-09 05:00:00,19.465,276.6336254,17.932,95.44602387,0.613915783,0.000092,0
2000-04-09 06:00:00,120.033,280.6364069,18.472,89.94718157,0.999355088,0.000092,0
2000-04-09 07:00:00,303.6,285.1459193,19.07,85.51722336,1.165696939,0.000092,0
2000-04-09 08:00:00,227.533,289.5594002,19.645,79.61708771,0.834611851,0.000092,0
2000-04-09 09:00:00,288.267,293.6328957,20.167,69.72986432,3.54794925,0.000092,0
2000-04-09 10:00:00,822.217,306.055434,21.71,60.41879477,4.51247843,0.000092,0
2000-04-09 11:00:00,1041,316.8675073,22.997,46.51235157,8.321713153,0.000092,0
2000-04-09 12:00:00,406.45,317.2789044,23.045,45.14478193,9.090884869,0.000092,0
2000-04-09 13:00:00,338.817,317.0645611,23.02,46.10542785,9.195822245,0.000092,0
2000-04-09 14:00:00,256.617,307.1865624,21.847,57.18846901,9.30889112,0.000092,0
2000-04-09 15:00:00,350.417,293.8532143,20.195,75.50207811,6.845097473,0.000092,0
2000-04-09 16:00:00,151.008,294.4600501,20.272,75.93321787,7.151780788,0.000092,0
2000-04-09 17:00:00,31.59,298.1627931,20.738,65.86847465,8.458753161,0.000092,0
2000-04-09 18:00:00,-0.077,282.36121,18.702,76.04883157,7.079326949,0.000092,0
2000-04-09 19:00:00,-2.778,283.4774311,18.85,64.26922292,9.050068151,0.000092,0
2000-04-09 20:00:00,-1.98,285.107876,19.065,60.10041701,7.975872809,0.000092,0
2000-04-09 21:00:00,-2.252,279.2205738,18.282,62.85315678,1.993248526,0.000092,0
2000-04-09 22:00:00,-1.5,279.0200347,18.255,63.44287898,0.610674378,0.000092,0
2000-04-09 23:00:00,-2.054,273.2749525,17.472,67.78688397,1.520832178,0.000092,0
2000-04-10 00:00:00,-2.347,262.9881628,16.022,71.34966893,2.314855075,0,0
2000-04-10 01:00:00,-3.195,261.5905435,15.82,70.50749502,1.216834684,0,0
2000-04-10 02:00:00,-3.112,261.6940341,15.835,71.63352641,1.044678954,0,0
2000-04-10 03:00:00,-2.732,256.7452794,15.11,75.00028672,2.514523492,0,0
2000-04-10 04:00:00,-2.738,254.4148086,14.763,77.40123567,2.326332423,0,0
2000-04-10 05:00:00,16.451,260.2837161,15.63,75.3817511,1.53887666,0,0
2000-04-10 06:00:00,103.65,264.7017775,16.268,76.63749755,2.36772741,0,0
2000-04-10 07:00:00,374.867,271.3251815,17.202,71.95267201,1.843542373,0,0
2000-04-10 08:00:00,594.667,278.7603198,18.22,69.20140906,2.181971632,0,0
2000-04-10 09:00:00,739.833,290.7233872,19.795,62.12680224,1.785323529,0,0
2000-04-10 10:00:00,729.283,297.4595745,20.65,58.30816556,3.549083618,0,0
2000-04-10 11:00:00,907.333,307.4762856,21.882,48.88601598,3.445445926,0,0
2000-04-10 12:00:00,923.167,313.419875,22.592,43.97219737,4.902657009,0,0
2000-04-10 13:00:00,908.167,316.191707,22.918,41.10291622,5.648762202,0,0
2000-04-10 14:00:00,755.75,317.0474205,23.018,40.16852719,5.565307239,0,0
2000-04-10 15:00:00,550.9,317.2188721,23.038,41.34236123,5.910679143,0,0
2000-04-10 16:00:00,313.75,314.6578895,22.738,46.11940293,6.282912163,0,0
2000-04-10 17:00:00,98.905,308.4137631,21.995,49.83660815,4.719986586,0,0
2000-04-10 18:00:00,1.459,298.7235046,20.808,56.45031446,3.899258356,0,0
2000-04-10 19:00:00,-2.564,288.6705694,19.53,59.67115279,1.803541879,0,0
2000-04-10 20:00:00,-3.059,285.6181336,19.132,63.14086506,2.517730757,0,0
2000-04-10 21:00:00,-2.728,274.5690815,17.65,66.79850176,1.248758601,0,0
2000-04-10 22:00:00,-3.244,269.0775814,16.888,71.05385051,0.484094849,0,0
2000-04-10 23:00:00,-2.751,267.105386,16.61,72.35180051,1.220108566,0,0
2000-04-11 00:00:00,-3.181,262.0531649,15.887,75.83342437,0.752465146,0,0
2000-04-11 01:00:00,-2.963,260.8674218,15.715,78.34887883,1.534043743,0,0
2000-04-11 02:00:00,-2.792,258.2015456,15.325,79.3522839,1.583793799,0,0
2000-04-11 03:00:00,-3.405,258.5892153,15.382,78.59550203,0.402529497,0,0
2000-04-11 04:00:00,-2.504,255.8020888,14.97,79.06769857,1.961200936,0,0
2000-04-11 05:00:00,18.657,255.936586,14.99,78.76390952,1.277482968,0,0
2000-04-11 06:00:00,149.983,260.7849253,15.703,79.6342267,1.104003838,0,0
2000-04-11 07:00:00,299.667,267.2679254,16.633,74.30338783,0.460284041,0,0
2000-04-11 08:00:00,495.467,278.4860622,18.183,64.89238437,1.429114692,0,0
2000-04-11 09:00:00,732.217,290.4668581,19.762,55.92821019,1.964636192,0,0
2000-04-11 10:00:00,821.333,309.6213997,22.14,55.32113571,1.904631953,0,0
2000-04-11 11:00:00,926.333,316.5679042,22.962,51.39903738,1.058284433,0,0
2000-04-11 12:00:00,696.65,316.3540948,22.937,70.80302612,1.041732395,0,0
2000-04-11 13:00:00,727.583,325.2797546,23.965,63.40765235,0.725787868,0,0
2000-04-11 14:00:00,655.2,336.2360736,25.185,41.1514848,0.2407693,0,0
2000-04-11 15:00:00,467.45,348.3315735,26.482,32.59057421,0.807808811,0,0
2000-04-11 16:00:00,179.917,360.0564981,27.693,29.86026627,1.184310451,0,0
2000-04-11 17:00:00,67.372,356.175656,27.297,39.23610783,0.582809943,0,0
2000-04-11 18:00:00,0.27,342.799154,25.895,46.22180672,1.647048415,0,0
2000-04-11 19:00:00,-1.725,329.4800556,24.438,57.82718019,0.495464673,0,0
2000-04-11 20:00:00,-1.686,327.5190106,24.218,53.07258714,1.180067091,0,0
2000-04-11 21:00:00,-0.872,323.9864737,23.818,61.85696888,0.963863309,0,0
2000-04-11 22:00:00,-1.457,322.4455447,23.642,59.32957,0.826109956,0,0
2000-04-11 23:00:00,-1.602,322.2796809,23.623,64.30841978,1.02865935,0,0
2000-04-12 00:00:00,-1.347,333.2509359,24.857,52.07969611,1.514514152,0,0
2000-04-12 01:00:00,-1.537,332.0307973,24.722,50.64742755,1.555673481,0,0
2000-04-12 02:00:00,-2.248,341.140633,25.717,43.01496656,1.820590297,0,0
2000-04-12 03:00:00,-0.033,332.5544,24.78,57.06869464,0.352493315,0,0
2000-04-12 04:00:00,-1.783,320.3833692,23.405,63.85844162,0.884742942,0,0
2000-04-12 05:00:00,15.841,313.9110384,22.65,61.60351121,0.784489077,0,0
2000-04-12 06:00:00,134.867,310.81755,22.283,63.82072336,0.98493389,0,0
2000-04-12 07:00:00,308.117,333.1422791,24.845,54.5348651,1.238140445,0,0
2000-04-12 08:00:00,476.033,356.3803082,27.318,33.63810298,1.613240197,0,0
2000-04-12 09:00:00,614.4,334.0489482,24.945,68.26497843,1.03345532,0,0
2000-04-12 10:00:00,794.667,335.9161372,25.15,56.43992461,1.62012659,0,0
2000-04-12 11:00:00,716.9,353.410887,27.012,42.2470464,2.419045156,0,0
2000-04-12 12:00:00,562.817,369.6469483,28.652,26.76268383,1.152517917,0,0
2000-04-12 13:00:00,400.367,382.3133052,29.878,27.70263244,0.45749633,0,0
2000-04-12 14:00:00,537.25,382.9872875,29.942,29.84971229,0.628613397,0,0
2000-04-12 15:00:00,339.35,387.1008543,30.33,24.27764109,0.204999998,0,0
2000-04-12 16:00:00,205.317,387.0795286,30.328,31.57394102,1.486384382,0,0
2000-04-12 17:00:00,66.837,382.8292079,29.927,40.82328086,0.213005239,0,0
2000-04-12 18:00:00,0.064,371.9676697,28.88,44.34198466,1.51823008,0,0
2000-04-12 19:00:00,-2.136,354.310489,27.105,55.9629068,0.088472325,0,0
2000-04-12 20:00:00,-2.122,344.2693588,26.052,55.82411653,0.552303672,0,0
2000-04-12 21:00:00,-2.325,348.9787678,26.55,48.38440263,1.007221982,0,0
2000-04-12 22:00:00,-1.688,337.0419688,25.273,62.95236082,0.5192775,0,0
2000-04-12 23:00:00,-1.204,337.5467334,25.328,58.4494258,0.474441073,0,0
2000-04-13 00:00:00,-1.145,337.9143576,25.368,61.44408362,0.527086655,0,0
2000-04-13 01:00:00,-1.193,333.8946226,24.928,60.83735058,1.044808186,0,0
2000-04-13 02:00:00,-2.776,332.1300313,24.733,61.56380777,1.101881861,0,0
2000-04-13 03:00:00,-2.73,358.5810822,27.543,40.00539858,2.317063465,0,0
2000-04-13 04:00:00,-0.213,334.6852356,25.015,60.28686242,1.113686743,0,0
2000-04-13 05:00:00,12.148,329.9275555,24.488,62.69868976,0.128392863,0,0
2000-04-13 06:00:00,121.467,329.453227,24.435,64.05342581,1.194855069,0,0
2000-04-13 07:00:00,224.167,360.5497729,27.743,44.28349232,0.866646074,0,0
2000-04-13 08:00:00,444.35,368.8667492,28.575,45.40594341,0.585152372,0,0
2000-04-13 09:00:00,523.117,349.5795497,26.613,52.12956481,2.766503121,0,0
2000-04-13 10:00:00,490.883,356.2730934,27.307,46.87253534,1.062021663,0,0
2000-04-13 11:00:00,489.783,363.923626,28.083,44.66527115,0.703585568,0,0
2000-04-13 12:00:00,345.517,369.6570925,28.653,54.95871125,8.113590103,0,0
2000-04-13 13:00:00,547.85,356.2730934,27.307,65.6252678,8.507609462,0,0
2000-04-13 14:00:00,533.217,345.8219404,26.217,63.71031259,9.372899128,0,0
2000-04-13 15:00:00,465.683,339.5926204,25.55,59.88904663,10.67958059,0,0
2000-04-13 16:00:00,266.5,331.7242809,24.688,59.45838682,9.958348117,0,0
2000-04-13 17:00:00,83.095,320.6435933,23.435,65.49856632,10.64152975,0,0
2000-04-13 18:00:00,0.693,312.0272753,22.427,71.42982092,6.38325265,0,0
2000-04-13 19:00:00,-2.24,307.2279328,21.852,73.61434933,3.458012423,0,0
2000-04-13 20:00:00,-2.447,305.0684893,21.59,75.48302201,3.777887063,0,0
2000-04-13 21:00:00,-2.331,302.2345544,21.243,74.4679298,2.051743576,0,0
2000-04-13 22:00:00,-2.434,295.3373217,20.383,76.25278695,2.514250486,0,0
2000-04-13 23:00:00,-2.409,291.9551607,19.953,76.85352452,1.950596087,0,0
2000-04-14 00:00:00,-2.391,285.9079921,19.17,77.61737857,0.203612883,0,0
2000-04-14 01:00:00,-2.24,280.4571164,18.448,81.26805196,0.799754448,0,0
2000-04-14 02:00:00,-1.86,279.8976701,18.373,83.31611271,0.649320206,0,0
2000-04-14 03:00:00,-0.889,283.2356634,18.818,84.43643754,0.818400603,0,0
2000-04-14 04:00:00,-1.111,286.7336174,19.278,86.61909797,0.444321539,0,0
2000-04-14 05:00:00,6.851,287.5926675,19.39,87.08516992,0.392311545,0,0
2000-04-14 06:00:00,76.922,289.7917766,19.675,87.03558247,0.175354526,0,0
2000-04-14 07:00:00,295.433,295.4085806,20.392,81.26647997,1.508706948,0,0
2000-04-14 08:00:00,297.067,298.3949444,20.767,82.73232667,2.013679793,0,0
2000-04-14 09:00:00,741.117,309.3961301,22.113,72.68895256,3.248820984,0,0
2000-04-14 10:00:00,738.95,323.3463499,23.745,62.87835065,5.937189437,0,0
2000-04-14 11:00:00,885.5,329.605288,24.452,60.33456715,6.181919417,0,0
2000-04-14 12:00:00,935.5,335.0038802,25.05,57.61224441,6.75089076,0,0
2000-04-14 13:00:00,862.833,340.6299534,25.662,54.31363719,6.54347427,0,0
2000-04-14 14:00:00,724.233,344.7202286,26.1,53.7787161,7.558904114,0,0
2000-04-14 15:00:00,547.367,342.2857459,25.84,56.28232724,8.983032313,0,0
2000-04-14 16:00:00,241.583,330.5731355,24.56,61.88799971,8.446333413,0,0
2000-04-14 17:00:00,104.782,323.6706209,23.782,63.35716309,7.588661547,0,0
2000-04-14 18:00:00,2.401,312.162013,22.443,69.7494462,5.133827975,0,0
2000-04-14 19:00:00,-2.174,305.7836687,21.677,72.43309545,4.243506041,0,0
2000-04-14 20:00:00,-1.922,299.880693,20.952,73.84636719,2.343774374,0,0
2000-04-14 21:00:00,-2.88,293.6014368,20.163,77.3511336,1.173542092,0,0
2000-04-14 22:00:00,-2.755,293.7351634,20.18,82.88151249,2.914399038,0,0
2000-04-14 23:00:00,-2.417,290.9412486,19.823,84.38609927,0.639919192,0,0
2000-04-15 00:00:00,-2.297,283.2356634,18.818,82.90198874,2.041097484,0,0
2000-04-15 01:00:00,-2.962,280.531805,18.458,86.3160549,0.768448838,0,0
2000-04-15 02:00:00,-2.74,281.0926885,18.533,89.21608443,1.360017377,0,0
2000-04-15 03:00:00,-2.68,281.1451025,18.54,91.86435346,1.272942383,0,0
2000-04-15 04:00:00,-2.403,277.3699661,18.032,94.94788815,1.227124533,0,0
2000-04-15 05:00:00,14.101,276.3617425,17.895,94.74765246,1.960820436,0,0
2000-04-15 06:00:00,139.39,282.3837866,18.705,94.11772713,0.830157726,0,0
2000-04-15 07:00:00,322.933,290.4357811,19.758,93.41750481,1.09649029,0,0
2000-04-15 08:00:00,596.35,292.6124206,20.037,93.33302321,1.291022057,0,0
2000-04-15 09:00:00,771.833,296.4877371,20.528,89.40024105,1.85733043,0,0
2000-04-15 10:00:00,874.167,304.4288844,21.512,84.91447275,0.293930172,0,0
2000-04-15 11:00:00,936.667,310.81755,22.283,75.07999125,0.82829728,0,0
2000-04-15 12:00:00,935.833,319.5176471,23.305,66.2865725,1.481039845,0,0
2000-04-15 13:00:00,862.667,326.6053244,24.115,70.43387812,0.785492414,0,0
