time,ShortWave,LongWave, AirTemp,RelHum, WindSpeed,Rain,Snow
2000-03-16 13:00:00,770.5,344.5604715,30.083,29.37529125,1.953535132,0,0
2000-03-16 14:00:00,636.45,317.0902738,27.023,55.63021525,2.98428508,0,0
2000-03-16 15:00:00,440.267,324.3993512,27.865,46.40374875,0.291319706,0,0
2000-03-16 16:00:00,230.883,338.5587609,29.438,42.87749681,4.590126103,0,0
2000-03-16 17:00:00,46.947,330.7976215,28.585,45.72075145,3.595908635,0,0
2000-03-16 18:00:00,-1.854,314.1654248,26.68,55.76675501,1.460864613,0,0
2000-03-16 19:00:00,-1.999,296.3605478,24.512,65.50270292,0.894970613,0,0
2000-03-16 20:00:00,-2.704,289.946811,23.695,65.16604542,1.200617466,0,0
2000-03-16 21:00:00,-3.282,284.04499,22.925,71.26828753,1.45481646,0,0
2000-03-16 22:00:00,-2.426,279.3766618,22.303,65.69748494,1.956736989,0,0
2000-03-16 23:00:00,-2.938,275.335741,21.755,70.16550908,0.62481232,0,0
2000-03-17 00:00:00,-2.712,271.9372841,21.287,70.55928557,1.107184426,0,0
2000-03-17 01:00:00,-2.653,265.7669818,20.42,72.86851524,0.944945415,0,0
2000-03-17 02:00:00,-2.951,264.9256246,20.3,75.3502843,1.289259913,0,0
2000-03-17 03:00:00,-3.187,262.1568652,19.902,77.04981827,0.758708326,0,0
2000-03-17 04:00:00,-2.793,261.9702384,19.875,77.68316866,0.71655712,0,0
2000-03-17 05:00:00,-2.157,261.452629,19.8,75.09759641,1.186342155,0,0
2000-03-17 06:00:00,55.03,263.4605715,20.09,75.10188847,0.905543805,0,0
2000-03-17 07:00:00,223.517,270.3562432,21.067,73.01797834,1.168977507,0,0
2000-03-17 08:00:00,421.283,299.5587481,24.912,46.84863804,1.989353366,0,0
2000-03-17 09:00:00,606.767,312.5581799,26.49,36.4764611,2.964026104,0,0
2000-03-17 10:00:00,741.7,327.4301794,28.208,28.27357889,1.57238632,0,0
2000-03-17 11:00:00,820.667,320.9474847,27.47,46.46752052,3.615592792,0,0
2000-03-17 12:00:00,819.333,316.8246876,26.992,53.93856986,2.565734372,0,0
2000-03-17 13:00:00,747.467,320.2100166,27.385,54.06314905,0.825738882,0,0
2000-03-17 14:00:00,607.983,327.9635668,28.268,45.16288879,0.354842179,0,0
2000-03-17 15:00:00,414.117,334.5033029,28.995,39.92192426,0.45630311,0,0
2000-03-17 16:00:00,204.65,331.1121848,28.62,56.30328298,6.559643295,0,0
2000-03-17 17:00:00,41.861,313.2507068,26.572,61.33903989,6.490761804,0,0
2000-03-17 18:00:00,-0.951,303.5539175,25.405,61.48137816,5.281601354,0,0
2000-03-17 19:00:00,-2.374,296.4400339,24.522,70.05080559,3.832541696,0,0
2000-03-17 20:00:00,-2.12,289.8925383,23.688,76.55129022,4.967570361,0,0
2000-03-17 21:00:00,-1.406,282.6699343,22.743,80.36622689,3.315639676,0,0
2000-03-17 22:00:00,-2.548,278.72324,22.215,81.5507244,2.580751409,0,0
2000-03-17 23:00:00,-2.562,273.3837401,21.487,82.75012295,0.918151095,0,0
2000-03-18 00:00:00,-2.845,268.3449434,20.785,83.03535952,1.070706982,0,0
2000-03-18 01:00:00,-2.611,266.8229778,20.57,81.35096514,1.563326744,0,0
2000-03-18 02:00:00,-2.775,264.5969237,20.253,85.4542898,1.330390865,0,0
2000-03-18 03:00:00,-2.626,264.7157616,20.27,86.88432144,1.538935206,0,0
2000-03-18 04:00:00,-2.552,262.9881628,20.022,96.52970089,0.736468639,0,0
2000-03-18 05:00:00,-1.634,260.5788151,19.673,100,0.490898228,0,0
2000-03-18 06:00:00,54.545,258.9298269,19.432,100,1.415970128,0,0
2000-03-18 07:00:00,230.767,266.456357,20.518,94.536478,0.571600466,0,0
2000-03-18 08:00:00,440.417,270.6285819,21.105,92.78336268,0.695087188,0,0
2000-03-18 09:00:00,633.467,276.5601136,21.922,89.89841633,1.899180533,0,0
2000-03-18 10:00:00,765,280.6065161,22.468,84.16917727,1.44707074,0,0
2000-03-18 11:00:00,821,285.4733288,23.113,82.56971067,0.053342,0,0
2000-03-18 12:00:00,833.333,291.8926512,23.945,82.50116516,1.027621183,0,0
2000-03-18 13:00:00,769.333,312.2883884,26.458,60.7535201,2.284717966,0,0
2000-03-18 14:00:00,648.45,328.9617959,28.38,50.13226403,8.390035923,0,0
2000-03-18 15:00:00,455.617,319.7338338,27.33,58.99226174,7.931256356,0,0
2000-03-18 16:00:00,233.517,309.6380936,26.142,59.10729792,5.634701887,0,0
2000-03-18 17:00:00,41.652,295.495701,24.403,61.05896826,3.134430336,0,0
2000-03-18 18:00:00,-1.831,289.1339226,23.59,63.3126042,2.881361806,0,0
2000-03-18 19:00:00,-1.932,277.0383376,21.987,69.90262442,1.398134316,0,0
2000-03-18 20:00:00,-2.761,277.761129,22.085,66.55724239,2.615633107,0,0
2000-03-18 21:00:00,-1.789,278.1307249,22.135,62.17509189,3.418061027,0,0
2000-03-18 22:00:00,-2.371,270.4350459,21.078,62.6883777,2.977751468,0,0
2000-03-18 23:00:00,-2.562,259.8246745,19.563,67.62352534,0.867155004,0,0
2000-03-19 00:00:00,-3.284,256.5225962,19.077,70.00178981,1.39648789,0,0
2000-03-19 01:00:00,-3.368,255.6206465,18.943,72.02512525,0.829864394,0,0
2000-03-19 02:00:00,-2.798,252.4527096,18.468,72.3547798,1.304770436,0,0
2000-03-19 03:00:00,-2.868,248.9191237,17.93,74.58427147,1.520300558,0,0
2000-03-19 04:00:00,-3.235,249.0038318,17.943,80.78818633,1.727734802,0,0
2000-03-19 05:00:00,-1.609,249.558514,18.028,80.25114807,1.875348105,0,0
2000-03-19 06:00:00,68.352,251.1455558,18.27,82.35027641,2.099768033,0,0
2000-03-19 07:00:00,279.8,256.7115253,19.105,78.75052045,3.203144387,0,0
2000-03-19 08:00:00,495.9,258.8139612,19.415,77.93279918,1.920444247,0,0
2000-03-19 09:00:00,685.517,262.0739012,19.89,75.49740838,1.368619903,0,0
2000-03-19 10:00:00,827.167,266.4704471,20.52,72.26582685,1.176803629,0,0
2000-03-19 11:00:00,901.667,276.5307151,21.918,65.4802933,2.002891596,0,0
2000-03-19 12:00:00,909,284.8569339,23.032,57.43552362,2.86176056,0,0
2000-03-19 13:00:00,833,290.5057098,23.767,52.85824523,2.409037843,0,0
2000-03-19 14:00:00,697.983,291.3463365,23.875,61.1604594,1.529360301,0,0
2000-03-19 15:00:00,493.633,291.9551607,23.953,59.28700463,0.955368566,0,0
2000-03-19 16:00:00,268.6,301.7394229,25.182,40.39852172,0.381376832,0,0
2000-03-19 17:00:00,64.237,302.3320645,25.255,49.86045074,4.407986048,0,0
2000-03-19 18:00:00,-0.866,289.4587691,23.632,58.98102792,7.640941894,0,0
2000-03-19 19:00:00,-2.578,283.7648337,22.888,61.97886875,4.195378632,0,0
2000-03-19 20:00:00,-2.215,274.3359159,21.618,64.09026408,1.360439277,0,0
2000-03-19 21:00:00,-3.348,266.5620539,20.533,68.35652882,0.852278159,0,0
2000-03-19 22:00:00,-2.934,263.8433777,20.145,71.25976588,0.832879239,0,0
2000-03-19 23:00:00,-3.243,256.2395023,19.035,78.36589443,0.47348004,0,0
2000-03-20 00:00:00,-3.664,257.984199,19.293,79.1842024,1.090029861,0,0
2000-03-20 01:00:00,-2.224,252.8171987,18.523,80.11728289,2.246651633,0,0
2000-03-20 02:00:00,-3.513,253.2952651,18.595,80.78135142,1.28892132,0,0
2000-03-20 03:00:00,-2.811,250.2719015,18.137,81.58403903,1.428059108,0,0
2000-03-20 04:00:00,-3.144,248.190708,17.818,84.1341062,1.464006472,0,0
2000-03-20 05:00:00,-1.382,246.8251078,17.607,84.91341558,1.737222357,0,0
2000-03-20 06:00:00,77.547,249.1668257,17.968,86.11967897,0.57980975,0,0
2000-03-20 07:00:00,272,254.2144729,18.733,85.91556606,0.597098304,0,0
2000-03-20 08:00:00,488.75,260.4209237,19.65,78.23309923,1.079634382,0,0
2000-03-20 09:00:00,651.333,264.8416566,20.288,73.43232751,1.503210795,0,0
2000-03-20 10:00:00,749.167,269.6767627,20.972,76.69610773,2.058973498,0,0
2000-03-20 11:00:00,717.167,280.8307849,22.498,69.44614451,0.181505009,0,0
2000-03-20 12:00:00,759.517,289.8925383,23.688,67.97094621,1.176739442,0,0
2000-03-20 13:00:00,617.883,294.9022707,24.328,68.53532383,0.811974843,0,0
2000-03-20 14:00:00,683.25,315.1682401,26.798,55.07417931,3.572013728,0,0
2000-03-20 15:00:00,460.6,318.4822078,27.185,51.88442567,7.243460158,0,0
2000-03-20 16:00:00,288.817,314.742884,26.748,53.51702516,6.430508355,0,0
2000-03-20 17:00:00,68.345,306.4264583,25.755,57.83252337,5.8402216,0,0
2000-03-20 18:00:00,-1.499,295.1790379,24.363,64.80103732,4.845413467,0,0
2000-03-20 19:00:00,-2.564,289.4045994,23.625,67.72571745,0.561462985,0,0
2000-03-20 20:00:00,-2.876,279.4658993,22.315,71.45108104,0.434861553,0,0
2000-03-20 21:00:00,-2.947,270.7935704,21.128,75.85427924,0.267961183,0,0
2000-03-20 22:00:00,-2.789,264.9606203,20.305,81.64750604,0.598700433,0,0
2000-03-20 23:00:00,-2.164,268.8426044,20.855,79.58430993,1.125403235,0,0
2000-03-21 00:00:00,-2.038,269.8267958,20.993,82.31680191,0.67955475,0.000325,0
2000-03-21 01:00:00,-1.755,271.2388935,21.19,80.15067855,1.093706637,0.000325,0
2000-03-21 02:00:00,-1.104,270.4350459,21.078,79.21939682,1.548505392,0.000325,0
2000-03-21 03:00:00,-1.633,269.9983788,21.017,78.68192067,2.312050426,0.000325,0
2000-03-21 04:00:00,-1.369,272.1609129,21.318,76.86920097,1.947756549,0.000325,0
2000-03-21 05:00:00,-2.275,269.1274551,20.895,80.50082155,0.924535684,0.000325,0
2000-03-21 06:00:00,21.028,267.8483338,20.715,84.09789979,1.457809513,0.000325,0
2000-03-21 07:00:00,107.333,271.1526368,21.178,83.98554629,0.491107523,0.000325,0
2000-03-21 08:00:00,153.017,272.862009,21.415,80.74727525,1.603470971,0.000325,0
2000-03-21 09:00:00,138.445,274.4451842,21.633,79.01844931,0.08883089,0.000325,0
2000-03-21 10:00:00,319.65,276.972066,21.978,77.4034737,0.61934428,0.000325,0
2000-03-21 11:00:00,182.217,282.2182721,22.683,72.53474619,0.879222292,0.000325,0
2000-03-21 12:00:00,244.25,289.7142944,23.665,68.87592588,0.569869803,0.000325,0
2000-03-21 13:00:00,130.958,285.4504725,23.11,76.86759313,1.051677124,0.000325,0
2000-03-21 14:00:00,160.007,289.1571123,23.593,67.82777506,2.400764996,0.000325,0
2000-03-21 15:00:00,68.817,290.6689506,23.788,69.71362858,0.069309912,0.000325,0
2000-03-21 16:00:00,24.874,285.984326,23.18,81.43469336,0.284060116,0.000325,0
2000-03-21 17:00:00,3.558,279.3915324,22.305,83.53226317,1.333604876,0.000325,0
2000-03-21 18:00:00,-1.789,275.3723092,21.76,96.78100502,0.678681397,0.000325,0
2000-03-21 19:00:00,-1.778,273.2024549,21.462,100,0.314436452,0.000325,0
2000-03-21 20:00:00,-1.289,272.3414113,21.343,100,1.037644019,0.000325,0
2000-03-21 21:00:00,-1.464,272.7751641,21.403,100,3.997876953,0.000325,0
2000-03-21 22:00:00,-1.499,271.0089452,21.158,100,2.265537926,0.000325,0
2000-03-21 23:00:00,-1.408,270.1629293,21.04,100,2.391026837,0.000325,0
2000-03-22 00:00:00,-1.795,269.0063515,20.878,100,0.573068579,0.00005,0
2000-03-22 01:00:00,-1.068,268.075225,20.747,100,1.454378878,0.00005,0
2000-03-22 02:00:00,-2.735,272.7317534,21.397,98.81345242,1.714707533,0.00005,0
2000-03-22 03:00:00,-1.626,273.1662143,21.457,100,0.609405133,0.00005,0
2000-03-22 04:00:00,-1.935,270.8940543,21.142,100,1.145753147,0.00005,0
2000-03-22 05:00:00,-0.943,269.7124763,20.977,95.72918384,2.255806176,0.00005,0
2000-03-22 06:00:00,30.819,267.4447268,20.658,98.21617537,0.857452967,0.00005,0
2000-03-22 07:00:00,169.267,269.9125718,21.005,100,0.576116118,0.00005,0
2000-03-22 08:00:00,473.417,273.3837401,21.487,97.46605391,0.349121214,0.00005,0
2000-03-22 09:00:00,686.733,277.8128388,22.092,88.90012093,2.705689098,0.00005,0
2000-03-22 10:00:00,491.683,280.9579607,22.515,80.21461932,1.52753448,0.00005,0
2000-03-22 11:00:00,929.5,284.5530966,22.992,78.07932423,1.872788005,0.00005,0
2000-03-22 12:00:00,821.433,287.6464545,23.397,78.16640208,1.228413667,0.00005,0
2000-03-22 13:00:00,451.917,295.5353107,24.408,71.76158004,1.579017275,0.00005,0
2000-03-22 14:00:00,654.6,307.8077716,25.922,52.62290493,8.212236107,0.00005,0
2000-03-22 15:00:00,538.467,303.6519044,25.417,54.08576647,9.529441792,0.00005,0
2000-03-22 16:00:00,293.333,299.3255805,24.883,53.84916164,7.728759687,0.00005,0
2000-03-22 17:00:00,74.163,292.4244622,24.013,54.95963288,5.948212856,0.00005,0
2000-03-22 18:00:00,-0.956,283.303637,22.827,58.10883659,4.688303493,0.00005,0
2000-03-22 19:00:00,-2.554,275.8628571,21.827,62.91039343,2.515876944,0.00005,0
2000-03-22 20:00:00,-2.773,262.1637803,19.903,71.73311445,0.773465917,0.00005,0
2000-03-22 21:00:00,-4.058,261.3285773,19.782,77.38026256,1.711835253,0.00005,0
2000-03-22 22:00:00,-2.754,258.2015456,19.325,79.98616115,0.950564047,0.00005,0
2000-03-22 23:00:00,-2.892,253.5613075,18.635,81.69762141,1.378242643,0.00005,0
2000-03-23 00:00:00,-2.509,250.2391259,18.132,84.47991216,1.154384036,0.000771,0
2000-03-23 01:00:00,-2.183,251.4551319,18.317,85.46781711,1.03280137,0.000771,0
2000-03-23 02:00:00,-2.493,250.9153061,18.235,87.03217611,1.104244648,0.000771,0
2000-03-23 03:00:00,-2.16,252.4791974,18.472,87.11664277,0.343303369,0.000771,0
2000-03-23 04:00:00,-2.305,250.6064966,18.188,94.4550249,0.834453532,0.000771,0
2000-03-23 05:00:00,-1.139,252.3534086,18.453,90.95470651,2.352320619,0.000771,0
2000-03-23 06:00:00,4.747,252.9963516,18.55,90.56953663,2.40816458,0.000771,0
2000-03-23 07:00:00,19.937,251.6595612,18.348,94.48285023,2.403484726,0.000771,0
2000-03-23 08:00:00,84.937,250.718143,18.205,97.03580709,2.202555819,0.000771,0
2000-03-23 09:00:00,290.617,254.3814067,18.758,87.23293793,0.306975288,0.000771,0
2000-03-23 10:00:00,494.183,259.578409,19.527,83.51216584,2.149164289,0.000771,0
2000-03-23 11:00:00,131.933,260.1671549,19.613,83.69989006,0.588760219,0.000771,0
2000-03-23 12:00:00,505.083,267.6712276,20.69,76.84740735,1.316365607,0.000771,0
2000-03-23 13:00:00,463.717,274.787879,21.68,69.30789631,2.02113413,0.000771,0
2000-03-23 14:00:00,449.133,272.0454654,21.302,64.32189888,8.682313555,0.000771,0
2000-03-23 15:00:00,62.322,261.0256236,19.738,72.20120393,5.218434757,0.000771,0
2000-03-23 16:00:00,188.933,256.1923549,19.028,71.73226712,1.224099695,0.000771,0
2000-03-23 17:00:00,39.468,258.405499,19.355,71.0641318,2.361774706,0.000771,0
2000-03-23 18:00:00,-1.584,255.5870623,18.938,75.00437314,3.438937135,0.000771,0
2000-03-23 19:00:00,-1.672,258.7322095,19.403,70.53641303,2.626608132,0.000771,0
2000-03-23 20:00:00,0.233,245.7696944,17.443,83.90270261,3.408503737,0.000771,0
2000-03-23 21:00:00,-2.468,242.3313067,16.903,95.56587794,2.756438888,0.000771,0
2000-03-23 22:00:00,-1.364,241.6944093,16.802,100,2.849347114,0.000771,0
2000-03-23 23:00:00,-1.828,240.3200761,16.583,100,1.855655533,0.000771,0
2000-03-24 00:00:00,-1.478,241.0406233,16.698,100,3.203392777,0.000021,0
2000-03-24 01:00:00,-1.958,241.3169742,16.742,100,2.293001505,0.000021,0
2000-03-24 02:00:00,-1.752,246.4898978,17.555,100,0.757831312,0.000021,0
2000-03-24 03:00:00,-0.902,245.5451305,17.408,100,2.585217117,0.000021,0
2000-03-24 04:00:00,-1.296,247.6006839,17.727,88.44460438,1.135103148,0.000021,0
2000-03-24 05:00:00,0.292,245.2567546,17.363,91.76868244,1.454202999,0.000021,0
2000-03-24 06:00:00,62.793,242.8941473,16.992,91.84707177,2.308508197,0.000021,0
2000-03-24 07:00:00,195.583,247.4259338,17.7,83.44756087,2.212156995,0.000021,0
2000-03-24 08:00:00,431.417,250.2456806,18.133,81.71859655,0.327684683,0.000021,0
2000-03-24 09:00:00,390.183,255.0638059,18.86,83.13540908,1.663108691,0.000021,0
2000-03-24 10:00:00,603.567,260.1328835,19.608,80.9364501,1.173531517,0.000021,0
2000-03-24 11:00:00,221.667,270.7505189,21.122,74.35960824,0.613190163,0.000021,0
2000-03-24 12:00:00,396.833,284.04499,22.925,64.43590442,7.104774312,0.000021,0
2000-03-24 13:00:00,582.217,290.4668581,23.762,58.70618283,6.327575594,0.000021,0
2000-03-24 14:00:00,340.9,294.0500845,24.22,54.3306977,8.091668278,0.000021,0
2000-03-24 15:00:00,393.333,294.941791,24.333,60.26029772,6.104500096,0.000021,0
2000-03-24 16:00:00,295.533,298.8357888,24.822,51.44171755,6.654647301,0.000021,0
2000-03-24 17:00:00,32.28,284.5606881,22.993,67.0904886,4.482158905,0.000021,0
2000-03-24 18:00:00,-2.623,271.9228636,21.285,86.28218595,1.782637703,0.000021,0
2000-03-24 19:00:00,-3.843,271.7210684,21.257,93.04578636,0.829849389,0.000021,0
2000-03-24 20:00:00,-2.523,270.6429242,21.107,79.6830501,1.281500557,0.000021,0
2000-03-24 21:00:00,-3.326,263.759802,20.133,85.47038715,0.884784681,0.000021,0
2000-03-24 22:00:00,-1.09,268.1319821,20.755,80.73051691,1.267431961,0.000021,0
2000-03-24 23:00:00,-2.193,266.1325184,20.472,82.39560827,0.845579736,0.000021,0
2000-03-25 00:00:00,-2.435,263.5649101,20.105,81.98575961,0.471581518,0,0
2000-03-25 01:00:00,-2.244,257.8620339,19.275,87.30205529,2.208124828,0,0
2000-03-25 02:00:00,-2.635,255.9029541,18.985,89.33328,2.305347979,0,0
2000-03-25 03:00:00,-2.684,254.8494933,18.828,92.28822991,1.675348342,0,0
2000-03-25 04:00:00,-2.48,252.4460881,18.467,97.92868894,1.926934785,0,0
2000-03-25 05:00:00,0.17,253.7743733,18.667,96.7126889,0.880254898,0,0
2000-03-25 06:00:00,91.688,255.3118635,18.897,95.36661926,0.87394164,0,0
2000-03-25 07:00:00,217.833,259.9410598,19.58,95.23016819,1.66000704,0,0
2000-03-25 08:00:00,401.183,264.0315336,20.172,93.99958734,0.654889072,0,0
2000-03-25 09:00:00,743.033,266.3295839,20.5,86.86629355,1.018081193,0,0
2000-03-25 10:00:00,611.317,271.2029494,21.185,78.76872656,0.903902377,0,0
2000-03-25 11:00:00,906.4,280.3600549,22.435,75.73079722,0.120632539,0,0
2000-03-25 12:00:00,929,298.6433305,24.798,63.35049203,2.804001127,0,0
2000-03-25 13:00:00,867,309.3711114,26.11,47.48313288,7.39236719,0,0
2000-03-25 14:00:00,718.317,309.938756,26.178,47.9689,7.549851386,0,0
2000-03-25 15:00:00,519.25,307.8492354,25.927,50.13282187,7.897919615,0,0
2000-03-25 16:00:00,290.367,305.454618,25.637,50.42168734,6.7411034,0,0
2000-03-25 17:00:00,75.075,298.7235046,24.808,54.4612006,5.939670114,0,0
2000-03-25 18:00:00,-0.812,288.8866965,23.558,60.7860032,5.176764383,0,0
2000-03-25 19:00:00,-3.429,286.4045739,23.235,60.71768842,0.476147852,0,0
2000-03-25 20:00:00,-2.313,272.3341888,21.342,74.62888094,1.208249229,0,0
2000-03-25 21:00:00,-3.725,270.5353782,21.092,80.16211025,0.857391541,0,0
2000-03-25 22:00:00,-2.254,265.4370867,20.373,81.45374427,1.183035574,0,0
2000-03-25 23:00:00,-2.736,259.7493983,19.552,84.38072861,1.532582435,0,0
2000-03-26 00:00:00,-3.108,255.9836793,18.997,88.29509419,0.86137603,0,0
2000-03-26 01:00:00,-2.733,256.0038652,19,88.05081377,1.838794417,0,0
2000-03-26 02:00:00,-3.183,253.0494621,18.558,91.25033054,0.460622829,0,0
2000-03-26 03:00:00,-3.179,253.9809773,18.698,94.97073282,0.651746144,0,0
2000-03-26 04:00:00,-2.731,249.4931832,18.018,98.68737133,1.34410496,0,0
2000-03-26 05:00:00,0.935,247.4776968,17.708,99.40539136,1.886628589,0,0
2000-03-26 06:00:00,88.818,248.2556449,17.828,97.4019333,1.325548511,0,0
2000-03-26 07:00:00,284.883,256.5967993,19.088,89.636098,0.42655204,0,0
2000-03-26 08:00:00,508.117,263.2172988,20.055,77.73410451,1.052264727,0,0
2000-03-26 09:00:00,641.9,268.8639563,20.858,72.86570201,1.470575326,0,0
2000-03-26 10:00:00,782.033,274.7295137,21.672,70.25863755,1.614105829,0,0
2000-03-26 11:00:00,889.5,280.0989249,22.4,69.97184477,1.613920481,0,0
2000-03-26 12:00:00,889.167,289.7142944,23.665,66.5310872,0.392744158,0,0
2000-03-26 13:00:00,824.167,292.4401202,24.015,67.29724384,1.670693732,0,0
2000-03-26 14:00:00,677.65,299.446159,24.898,61.93494404,0.752700617,0,0
2000-03-26 15:00:00,475.767,303.8806781,25.445,61.7313203,0.909039843,0,0
2000-03-26 16:00:00,257.833,312.094636,26.435,55.58321499,1.065379069,0,0
2000-03-26 17:00:00,62.072,320.253345,27.39,53.70122416,1.577577282,0,0
2000-03-26 18:00:00,-1.005,305.6437738,25.66,65.2481321,1.685088623,0,0
2000-03-26 19:00:00,-2.65,298.7395423,24.81,69.73458866,1.104331439,0,0
2000-03-26 20:00:00,-3.226,293.9555683,24.208,73.23654384,1.584381288,0,0
2000-03-26 21:00:00,-2.088,284.1965561,22.945,72.46711289,1.442756391,0,0
2000-03-26 22:00:00,-2.853,278.1455203,22.137,75.79858442,1.536684441,0,0
2000-03-26 23:00:00,-2.675,271.4330854,21.217,81.41650871,1.517804299,0,0
2000-03-27 00:00:00,-2.421,269.1844666,20.903,84.63597245,1.567423859,0,0
2000-03-27 01:00:00,-3.197,264.296606,20.21,90.23333582,1.88368219,0,0
2000-03-27 02:00:00,-2.852,263.5649101,20.105,92.78136914,0.826319742,0,0
2000-03-27 03:00:00,-3.367,261.2941304,19.777,99.13147866,1.253831844,0,0
2000-03-27 04:00:00,-3.002,259.4963801,19.515,98.21596692,1.460052746,0,0
2000-03-27 05:00:00,1.081,254.0476651,18.708,100,1.694435843,0,0
2000-03-27 06:00:00,94.172,258.6777248,19.395,95.78026861,0.868844483,0,0
2000-03-27 07:00:00,302.75,265.6054852,20.397,96.6627042,0.180072203,0,0
2000-03-27 08:00:00,529.183,269.876828,21,83.96809672,0.438467593,0,0
2000-03-27 09:00:00,724.017,284.3633844,22.967,69.55872877,1.377723327,0,0
2000-03-27 10:00:00,857.5,287.2241477,23.342,66.32643497,0.682935249,0,0
2000-03-27 11:00:00,924.5,298.7235046,24.808,65.86637425,0.630524245,0,0
2000-03-27 12:00:00,923.667,310.3066747,26.222,68.06374473,0.168874508,0,0
2000-03-27 13:00:00,859.833,319.0426073,27.25,63.16156345,2.716455961,0,0
2000-03-27 14:00:00,716.8,322.6202404,27.662,50.76145912,0.041780297,0,0
2000-03-27 15:00:00,525.567,328.6673262,28.347,44.06163868,0.511934671,0,0
2000-03-27 16:00:00,294.15,335.0676492,29.057,36.5597829,1.387995441,0,0
2000-03-27 17:00:00,70.005,336.9961224,29.268,40.0109396,2.096261407,0,0
2000-03-27 18:00:00,-1.518,330.232239,28.522,46.83729084,3.811675904,0,0
2000-03-27 19:00:00,-2.433,315.9525678,26.89,46.50357354,0.335524896,0,0
2000-03-27 20:00:00,-3.198,296.678636,24.552,59.45295081,0.398163771,0,0
2000-03-27 21:00:00,-2.899,285.7401388,23.148,69.1336721,0.814225563,0,0
2000-03-27 22:00:00,-3.398,280.8831435,22.505,68.11614623,0.876615743,0,0
2000-03-27 23:00:00,-3.326,276.0901631,21.858,71.85742257,0.755153414,0,0
2000-03-28 00:00:00,-3.304,276.4719287,21.91,69.33501195,1.672508688,0,0
2000-03-28 01:00:00,-3.199,271.7787067,21.265,74.69922299,0.638096601,0,0
2000-03-28 02:00:00,-2.812,266.8723746,20.577,75.63297318,1.125548876,0,0
2000-03-28 03:00:00,-3.586,266.5409106,20.53,74.00180054,1.589721996,0,0
2000-03-28 04:00:00,-2.607,265.0796451,20.322,76.06375736,1.060046025,0,0
2000-03-28 05:00:00,2.618,263.3006776,20.067,77.00111604,1.270743006,0,0
2000-03-28 06:00:00,95.538,266.6466459,20.545,72.07067684,1.200637213,0,0
2000-03-28 07:00:00,311,273.0792591,21.445,74.09152004,0.014,0,0
2000-03-28 08:00:00,531.65,281.5423105,22.593,64.80286841,0.201883682,0,0
2000-03-28 09:00:00,718.867,291.1748757,23.853,59.83239797,1.091486985,0,0
2000-03-28 10:00:00,862,295.1553036,24.36,64.47228128,0.805802731,0,0
2000-03-28 11:00:00,755.217,299.1809582,24.865,66.01763153,0.913813659,0,0
2000-03-28 12:00:00,929.833,304.2651249,25.492,59.09798615,0.409599818,0,0
2000-03-28 13:00:00,612.233,314.5219514,26.722,53.46372425,0.254798825,0,0
2000-03-28 14:00:00,522.05,327.3324958,28.197,39.56767799,0.587098546,0,0
2000-03-28 15:00:00,500.083,345.8313734,30.218,40.22906737,3.354317348,0,0
2000-03-28 16:00:00,271.9,350.7461908,30.735,46.34261432,5.373720481,0,0
2000-03-28 17:00:00,69.549,343.3789192,29.957,51.72647249,1.570109729,0,0
2000-03-28 18:00:00,-1.29,321.5301114,27.537,61.75764266,0.805882328,0,0
2000-03-28 19:00:00,-3.475,309.4795419,26.123,64.76055391,0.796094872,0,0
2000-03-28 20:00:00,-2.363,298.2028047,24.743,65.08043949,1.181890583,0,0
2000-03-28 21:00:00,-3.113,285.8316813,23.16,65.5724677,1.30665897,0,0
2000-03-28 22:00:00,-3.096,281.797458,22.627,65.27576155,1.305561152,0,0
2000-03-28 23:00:00,-3.136,275.6137983,21.793,67.22046255,1.961461642,0,0
2000-03-29 00:00:00,-2.953,271.310798,21.2,71.41211029,1.004292992,0,0
2000-03-29 01:00:00,-2.681,268.0468516,20.743,72.20412677,1.373536816,0,0
2000-03-29 02:00:00,-2.714,263.3354277,20.072,74.0816036,1.330255991,0,0
2000-03-29 03:00:00,-3.167,261.659532,19.83,75.00188794,1.388309637,0,0
2000-03-29 04:00:00,-3.04,258.3034992,19.34,78.75238232,1.570979285,0,0
2000-03-29 05:00:00,4.56,257.7263729,19.255,77.93006586,1.304545104,0,0
2000-03-29 06:00:00,118.947,262.5790647,19.963,76.36906862,0.759963167,0,0
2000-03-29 07:00:00,315.733,269.3413191,20.925,73.88898146,0.552405134,0,0
2000-03-29 08:00:00,499.5,274.787879,21.68,67.21462948,0.523906821,0,0
2000-03-29 09:00:00,710.45,277.9236824,22.107,67.71436967,1.323860155,0,0
2000-03-29 10:00:00,531.033,283.9692412,22.915,67.21562013,0.427805414,0,0
2000-03-29 11:00:00,492.183,288.8017677,23.547,65.56289663,1.291507554,0,0
2000-03-29 12:00:00,489.517,296.3049218,24.505,56.60620317,1.72821411,0,0
2000-03-29 13:00:00,408.533,305.5368435,25.647,54.52440672,2.454170822,0,0
2000-03-29 14:00:00,355.95,312.7438122,26.512,57.85904008,0.773633229,0,0
2000-03-29 15:00:00,294.7,309.3294187,26.105,65.25322277,1.958338371,0,0
2000-03-29 16:00:00,278.617,313.0647392,26.55,59.78165317,0.636601639,0,0
2000-03-29 17:00:00,39.957,317.7080746,27.095,57.66669773,1.166169024,0,0
