"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-11-10 23:00:00,251.75,251.740005493164,252.830001831055,252.130004882812
2013-11-11 00:00:00,281.209991455078,280.070007324219,280.970001220703,279.309997558594
2013-11-11 01:00:00,281.209991455078,280.070007324219,280.970001220703,279.309997558594
2013-11-11 02:00:00,281.209991455078,280.070007324219,280.970001220703,279.309997558594
2013-11-11 03:00:00,304.760009765625,304.380004882812,304.820007324219,304.290008544922
2013-11-11 04:00:00,304.760009765625,304.380004882812,304.820007324219,304.290008544922
2013-11-11 05:00:00,304.760009765625,304.380004882812,304.820007324219,304.290008544922
2013-11-11 06:00:00,301.899993896484,301.399993896484,303.010009765625,302.679992675781
2013-11-11 07:00:00,301.899993896484,301.399993896484,303.010009765625,302.670013427734
2013-11-11 08:00:00,301.899993896484,301.399993896484,303.010009765625,302.670013427734
2013-11-11 09:00:00,280.769989013672,280.920013427734,281.540008544922,283.190002441406
2013-11-11 10:00:00,280.769989013672,280.910003662109,281.540008544922,283.190002441406
2013-11-11 11:00:00,280.769989013672,280.910003662109,281.540008544922,283.190002441406
2013-11-11 12:00:00,251.550003051758,252.289993286133,249.710006713867,252.539993286133
2013-11-11 13:00:00,251.550003051758,252.289993286133,249.710006713867,252.539993286133
2013-11-11 14:00:00,251.550003051758,252.289993286133,249.710006713867,252.539993286133
2013-11-11 15:00:00,255.520004272461,256.390014648438,254.860000610352,257.709991455078
2013-11-11 16:00:00,255.520004272461,256.390014648438,254.860000610352,257.709991455078
2013-11-11 17:00:00,255.520004272461,256.390014648438,254.860000610352,257.709991455078
2013-11-11 18:00:00,264.170013427734,264.619995117188,263.269989013672,263.440002441406
2013-11-11 19:00:00,264.170013427734,264.619995117188,263.269989013672,263.440002441406
2013-11-11 20:00:00,264.170013427734,264.619995117188,263.269989013672,263.440002441406
2013-11-11 21:00:00,252.169998168945,252.600006103516,251.520004272461,251.830001831055
2013-11-11 22:00:00,252.169998168945,252.600006103516,251.520004272461,251.830001831055
2013-11-11 23:00:00,252.169998168945,252.600006103516,251.520004272461,251.830001831055
2013-11-12 00:00:00,270.359985351562,270.269989013672,269.100006103516,269.260009765625
2013-11-12 01:00:00,270.359985351562,270.269989013672,269.100006103516,269.260009765625
2013-11-12 02:00:00,270.359985351562,270.269989013672,269.100006103516,269.260009765625
2013-11-12 03:00:00,253.039993286133,250.660003662109,253.580001831055,251.770004272461
2013-11-12 04:00:00,253.039993286133,250.660003662109,253.580001831055,251.770004272461
2013-11-12 05:00:00,253.039993286133,250.660003662109,253.580001831055,251.770004272461
2013-11-12 06:00:00,263.010009765625,263.059997558594,260.209991455078,261.859985351562
2013-11-12 07:00:00,263.010009765625,263.059997558594,260.209991455078,261.859985351562
2013-11-12 08:00:00,263.010009765625,263.059997558594,260.209991455078,261.859985351562
2013-11-12 09:00:00,232.970001220703,234.419998168945,231.869995117188,235.820007324219
2013-11-12 10:00:00,232.970001220703,234.419998168945,231.869995117188,235.820007324219
2013-11-12 11:00:00,232.970001220703,234.410003662109,231.869995117188,235.820007324219
2013-11-12 12:00:00,188.410003662109,191.869995117188,181.779998779297,184.850006103516
2013-11-12 13:00:00,188.410003662109,191.869995117188,181.779998779297,184.850006103516
2013-11-12 14:00:00,188.410003662109,191.869995117188,181.779998779297,184.850006103516
2013-11-12 15:00:00,206.580001831055,206.619995117188,206.110000610352,206.320007324219
2013-11-12 16:00:00,206.580001831055,206.619995117188,206.110000610352,206.320007324219
2013-11-12 17:00:00,206.580001831055,206.619995117188,206.110000610352,206.320007324219
2013-11-12 18:00:00,209.889999389648,210.229995727539,209.089996337891,209.529998779297
2013-11-12 19:00:00,209.889999389648,210.229995727539,209.089996337891,209.529998779297
2013-11-12 20:00:00,209.889999389648,210.229995727539,209.089996337891,209.529998779297
2013-11-12 21:00:00,199.639999389648,203.729995727539,196.649993896484,202.059997558594
2013-11-12 22:00:00,199.639999389648,203.729995727539,196.649993896484,202.059997558594
2013-11-12 23:00:00,199.639999389648,203.729995727539,196.649993896484,202.059997558594
2013-11-13 00:00:00,183.589996337891,183.839996337891,182.509994506836,182.699996948242
2013-11-13 01:00:00,183.589996337891,183.839996337891,182.509994506836,182.699996948242
2013-11-13 02:00:00,183.589996337891,183.839996337891,182.509994506836,182.699996948242
2013-11-13 03:00:00,188.580001831055,188.729995727539,187.919998168945,188
2013-11-13 04:00:00,188.580001831055,188.729995727539,187.919998168945,188
2013-11-13 05:00:00,188.580001831055,188.729995727539,187.919998168945,188
2013-11-13 06:00:00,193.190002441406,193.470001220703,192.399993896484,192.679992675781
2013-11-13 07:00:00,193.190002441406,193.470001220703,192.399993896484,192.679992675781
2013-11-13 08:00:00,193.190002441406,193.470001220703,192.399993896484,192.679992675781
2013-11-13 09:00:00,194.880004882812,195.139999389648,194.5,194.869995117188
2013-11-13 10:00:00,194.880004882812,195.139999389648,194.5,194.869995117188
2013-11-13 11:00:00,194.880004882812,195.139999389648,194.5,194.869995117188
2013-11-13 12:00:00,196.460006713867,196.729995727539,196.490005493164,197.009994506836
2013-11-13 13:00:00,196.460006713867,196.729995727539,196.490005493164,197.009994506836
2013-11-13 14:00:00,196.460006713867,196.729995727539,196.490005493164,197.009994506836
2013-11-13 15:00:00,209.839996337891,209.699996948242,209.800003051758,209.679992675781
2013-11-13 16:00:00,209.839996337891,209.710006713867,209.800003051758,209.690002441406
2013-11-13 17:00:00,209.839996337891,209.710006713867,209.800003051758,209.690002441406
2013-11-13 18:00:00,224.070007324219,223.839996337891,223.970001220703,223.610000610352
2013-11-13 19:00:00,224.070007324219,223.839996337891,223.970001220703,223.610000610352
2013-11-13 20:00:00,224.070007324219,223.839996337891,223.970001220703,223.610000610352
2013-11-13 21:00:00,222.610000610352,222.600006103516,222,221.759994506836
2013-11-13 22:00:00,222.610000610352,222.589996337891,222,221.759994506836
2013-11-13 23:00:00,222.610000610352,222.589996337891,222,221.759994506836
2013-11-14 00:00:00,225.759994506836,225.759994506836,225.110000610352,224.899993896484
2013-11-14 01:00:00,225.759994506836,225.759994506836,225.110000610352,224.899993896484
2013-11-14 02:00:00,225.759994506836,225.759994506836,225.110000610352,224.899993896484
2013-11-14 03:00:00,227.139999389648,226.869995117188,227.270004272461,226.979995727539
2013-11-14 04:00:00,227.139999389648,226.869995117188,227.270004272461,226.979995727539
2013-11-14 05:00:00,227.139999389648,226.869995117188,227.270004272461,226.979995727539
2013-11-14 06:00:00,225.490005493164,225.190002441406,225.770004272461,225.449996948242
2013-11-14 07:00:00,225.490005493164,225.190002441406,225.770004272461,225.449996948242
2013-11-14 08:00:00,225.490005493164,225.190002441406,225.770004272461,225.449996948242
2013-11-14 09:00:00,243.970001220703,243.080001831055,243.699996948242,242.729995727539
2013-11-14 10:00:00,243.970001220703,243.080001831055,243.699996948242,242.729995727539
2013-11-14 11:00:00,243.970001220703,243.080001831055,243.699996948242,242.729995727539
2013-11-14 12:00:00,305.940032958984,305.860046386719,305.270050048828,304.920043945312
2013-11-14 13:00:00,305.940032958984,305.860046386719,305.270050048828,304.920043945312
2013-11-14 14:00:00,305.940032958984,305.870025634766,305.270050048828,304.920043945312
2013-11-14 15:00:00,316.160003662109,315.820007324219,316.450012207031,316.079986572266
2013-11-14 16:00:00,316.160003662109,315.829986572266,316.450012207031,316.079986572266
2013-11-14 17:00:00,316.160003662109,315.829986572266,316.450012207031,316.089996337891
2013-11-14 18:00:00,310.690002441406,311.529998779297,308.459991455078,309.290008544922
2013-11-14 19:00:00,310.690002441406,311.529998779297,308.459991455078,309.290008544922
2013-11-14 20:00:00,310.690002441406,311.529998779297,308.459991455078,309.290008544922
2013-11-14 21:00:00,296.079986572266,297.880004882812,290.989990234375,292.980010986328
2013-11-14 22:00:00,296.079986572266,297.880004882812,290.989990234375,292.980010986328
2013-11-14 23:00:00,296.079986572266,297.880004882812,290.989990234375,292.980010986328
2013-11-15 00:00:00,279.920013427734,281.540008544922,274.260009765625,278.869995117188
2013-11-15 01:00:00,279.920013427734,281.540008544922,274.260009765625,278.869995117188
2013-11-15 02:00:00,279.920013427734,281.529998779297,274.260009765625,278.869995117188
2013-11-15 03:00:00,231.240005493164,231,231.029998779297,230.529998779297
2013-11-15 04:00:00,231.240005493164,231,231.029998779297,230.529998779297
2013-11-15 05:00:00,231.240005493164,231,231.029998779297,230.529998779297
2013-11-15 06:00:00,231.369995117188,231.460006713867,229.839996337891,229.360000610352
2013-11-15 07:00:00,231.369995117188,231.460006713867,229.839996337891,229.360000610352
2013-11-15 08:00:00,231.369995117188,231.460006713867,229.839996337891,229.360000610352
2013-11-15 09:00:00,229.070007324219,228.660003662109,229.509994506836,229.009994506836
2013-11-15 10:00:00,229.070007324219,228.660003662109,229.509994506836,229.009994506836
2013-11-15 11:00:00,229.070007324219,228.660003662109,229.509994506836,229.009994506836
2013-11-15 12:00:00,230.979995727539,230.520004272461,231.429992675781,230.860000610352
2013-11-15 13:00:00,230.979995727539,230.520004272461,231.429992675781,230.860000610352
2013-11-15 14:00:00,230.979995727539,230.520004272461,231.429992675781,230.860000610352
2013-11-15 15:00:00,247.039993286133,246.330001831055,247.979995727539,247.139999389648
2013-11-15 16:00:00,247.039993286133,246.330001831055,247.979995727539,247.139999389648
2013-11-15 17:00:00,247.039993286133,246.339996337891,247.979995727539,247.139999389648
2013-11-15 18:00:00,251.820007324219,251.199996948242,252.860000610352,252.199996948242
2013-11-15 19:00:00,251.820007324219,251.199996948242,252.860000610352,252.199996948242
2013-11-15 20:00:00,251.820007324219,251.199996948242,252.860000610352,252.199996948242
2013-11-15 21:00:00,241.880004882812,241.779998779297,242.399993896484,242.289993286133
2013-11-15 22:00:00,241.869995117188,241.770004272461,242.399993896484,242.289993286133
2013-11-15 23:00:00,241.869995117188,241.770004272461,242.399993896484,242.289993286133
2013-11-16 00:00:00,236.350006103516,236.089996337891,236.729995727539,236.029998779297
2013-11-16 01:00:00,236.350006103516,236.089996337891,236.729995727539,236.029998779297
2013-11-16 02:00:00,236.350006103516,236.089996337891,236.729995727539,236.029998779297
2013-11-16 03:00:00,239.339996337891,240.179992675781,238.440002441406,239.330001831055
2013-11-16 04:00:00,239.339996337891,240.179992675781,238.440002441406,239.330001831055
2013-11-16 05:00:00,239.339996337891,240.179992675781,238.440002441406,239.330001831055
2013-11-16 06:00:00,233.300003051758,232.679992675781,234.039993286133,233.279998779297
2013-11-16 07:00:00,233.300003051758,232.679992675781,234.039993286133,233.279998779297
2013-11-16 08:00:00,233.300003051758,232.679992675781,234.039993286133,233.279998779297
2013-11-16 09:00:00,244.119995117188,243.059997558594,245,243.729995727539
2013-11-16 10:00:00,244.119995117188,243.059997558594,245,243.729995727539
2013-11-16 11:00:00,244.119995117188,243.059997558594,245,243.729995727539
2013-11-16 12:00:00,251.320007324219,251.229995727539,251.779998779297,251.539993286133
2013-11-16 13:00:00,251.320007324219,251.240005493164,251.779998779297,251.539993286133
2013-11-16 14:00:00,251.320007324219,251.240005493164,251.779998779297,251.539993286133
2013-11-16 15:00:00,314.640014648438,309.489990234375,320.880004882812,315.260009765625
2013-11-16 16:00:00,314.640014648438,309.489990234375,320.890014648438,315.260009765625
2013-11-16 17:00:00,314.640014648438,309.489990234375,320.890014648438,315.260009765625
2013-11-16 18:00:00,321.989990234375,320.839996337891,322.709991455078,320.410003662109
2013-11-16 19:00:00,321.990051269531,320.840026855469,322.710052490234,320.420043945312
2013-11-16 20:00:00,321.990051269531,320.850036621094,322.710052490234,320.420043945312
2013-11-16 21:00:00,345.769989013672,343.850006103516,345.25,342.079986572266
2013-11-16 22:00:00,345.769989013672,343.850006103516,345.25,342.079986572266
2013-11-16 23:00:00,345.769989013672,343.850006103516,345.25,342.089996337891
2013-11-17 00:00:00,344.760009765625,344.160003662109,342.329986572266,340.839996337891
2013-11-17 01:00:00,344.760009765625,344.160003662109,342.329986572266,340.839996337891
2013-11-17 02:00:00,344.760009765625,344.160003662109,342.329986572266,340.839996337891
2013-11-17 03:00:00,335.350006103516,338.470001220703,332.209991455078,335.269989013672
2013-11-17 04:00:00,335.350006103516,338.470001220703,332.209991455078,335.269989013672
2013-11-17 05:00:00,335.350006103516,338.470001220703,332.209991455078,335.269989013672
2013-11-17 06:00:00,291.239990234375,294.160003662109,289.049987792969,292.140014648438
2013-11-17 07:00:00,291.239990234375,294.160003662109,289.049987792969,292.140014648438
2013-11-17 08:00:00,291.239990234375,294.160003662109,289.049987792969,292.140014648438
2013-11-17 09:00:00,268.720001220703,270.649993896484,266.399993896484,268.339996337891
2013-11-17 10:00:00,268.720001220703,270.649993896484,266.399993896484,268.339996337891
2013-11-17 11:00:00,268.720001220703,270.649993896484,266.399993896484,268.339996337891
2013-11-17 12:00:00,263.809997558594,264.359985351562,262.25,262.350006103516
2013-11-17 13:00:00,263.809997558594,264.359985351562,262.25,262.350006103516
2013-11-17 14:00:00,263.809997558594,264.359985351562,262.25,262.350006103516
2013-11-17 15:00:00,290.480041503906,293.280029296875,290.650024414062,294.230041503906
2013-11-17 16:00:00,290.480041503906,293.280029296875,290.650024414062,294.230041503906
2013-11-17 17:00:00,290.480041503906,293.2900390625,290.650024414062,294.230041503906
2013-11-17 18:00:00,305.209991455078,303.220001220703,305.679992675781,303.279998779297
2013-11-17 19:00:00,305.209991455078,303.220001220703,305.679992675781,303.279998779297
2013-11-17 20:00:00,305.209991455078,303.220001220703,305.670013427734,303.279998779297
2013-11-17 21:00:00,326.829986572266,326.829986572266,326.690002441406,327.200012207031
2013-11-17 22:00:00,326.829986572266,326.820007324219,326.690002441406,327.200012207031
2013-11-17 23:00:00,326.829986572266,326.820007324219,326.690002441406,327.200012207031
2013-11-18 00:00:00,305.429992675781,305.829986572266,304.989990234375,305.980010986328
2013-11-18 01:00:00,305.420013427734,305.829986572266,304.989990234375,305.980010986328
2013-11-18 02:00:00,305.420013427734,305.820007324219,304.989990234375,305.980010986328
2013-11-18 03:00:00,261.109985351562,262.019989013672,260.179992675781,261.109985351562
2013-11-18 04:00:00,261.109985351562,262.019989013672,260.179992675781,261.109985351562
2013-11-18 05:00:00,261.109985351562,262.019989013672,260.179992675781,261.109985351562
2013-11-18 06:00:00,250.449996948242,251.910003662109,247.539993286133,248.490005493164
2013-11-18 07:00:00,250.449996948242,251.899993896484,247.539993286133,248.490005493164
2013-11-18 08:00:00,250.449996948242,251.899993896484,247.539993286133,248.490005493164
