"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-10-02 11:00:00,0.00378019991330802,0.00377839989960194,0.0037750001065433,0.00377040007151663
2013-10-02 12:00:00,0.00378090003505349,0.00377830001525581,0.00377659988589585,0.00377080007456243
2013-10-02 13:00:00,0.00387010001577437,0.00386749999597669,0.0038701999001205,0.00386429997161031
2013-10-02 14:00:00,0.00395930046215653,0.00395670020952821,0.00396380061283708,0.00395780056715012
2013-10-02 15:00:00,0.00404850021004677,0.00404600007459521,0.00405739992856979,0.00405130023136735
2013-10-02 16:00:00,0.00387119990773499,0.00387130002491176,0.00387659994885325,0.00387330004014075
2013-10-02 17:00:00,0.0036939000710845,0.00369659997522831,0.00369570008479059,0.00369530008174479
2013-10-02 18:00:00,0.00351660000160336,0.00352189992554486,0.00351490010507405,0.00351720000617206
2013-10-02 19:00:00,0.00350819993764162,0.00351230008527637,0.00350679992698133,0.00350659992545843
2013-10-02 20:00:00,0.00349989999085665,0.00350279989652336,0.00349880009889603,0.00349589996039867
2013-10-02 21:00:00,0.0034914999268949,0.00349329994060099,0.00349080003798008,0.00348519999533892
2013-10-02 22:00:00,0.00358940009027719,0.00358960009180009,0.00357550010085106,0.00356419989839196
2013-10-02 23:00:00,0.00368719990365207,0.00368590001016855,0.00366010004654527,0.00364320003427565
2013-10-03 00:00:00,0.00378499994985759,0.00378219992853701,0.00374480010941625,0.00372210005298257
2013-10-03 01:00:00,0.0039169997908175,0.0039278999902308,0.00385860004462302,0.00384970009326935
2013-10-03 02:00:00,0.00404890021309257,0.00407369993627071,0.00397239997982979,0.00397730013355613
2013-10-03 03:00:00,0.00418089982122183,0.00421949988231063,0.0040862001478672,0.00410490017384291
2013-10-03 04:00:00,0.00494319992139935,0.00493860011920333,0.00485160015523434,0.00477659981697798
2013-10-03 05:00:00,0.00570539990440011,0.00565759977325797,0.00561700016260147,0.00544819980859756
2013-10-03 06:00:00,0.00646759988740087,0.00637649977579713,0.00638240016996861,0.00611970014870167
2013-10-03 07:00:00,0.0063769998960197,0.00632400019094348,0.00630019977688789,0.00612219981849194
2013-10-03 08:00:00,0.0062865000218153,0.00627150014042854,0.00621799984946847,0.00612480007112026
2013-10-03 09:00:00,0.00619590049609542,0.00621900055557489,0.00613570027053356,0.00612730020657182
2013-10-03 10:00:00,0.00614630011841655,0.00616500014439225,0.00607539992779493,0.00606160005554557
2013-10-03 11:00:00,0.00609670020639896,0.00611090008169413,0.00601510005071759,0.00599600002169609
2013-10-03 12:00:00,0.00604709982872009,0.00605690013617277,0.00595480017364025,0.00593029987066984
2013-10-03 13:00:00,0.00608289986848831,0.00608830014243722,0.00601800018921494,0.00599039997905493
2013-10-03 14:00:00,0.0061188000254333,0.00611979980021715,0.00608120020478964,0.00605050008744001
2013-10-03 15:00:00,0.00615470018237829,0.00615130038931966,0.00614430056884885,0.0061106001958251
2013-10-03 16:00:00,0.00628450000658631,0.00625859992578626,0.00631880015134811,0.00626249983906746
2013-10-03 17:00:00,0.00641439994797111,0.00636600004509091,0.0064932000823319,0.00641439994797111
2013-10-03 18:00:00,0.00654419977217913,0.00647340016439557,0.00666770013049245,0.00656630005687475
2013-10-03 19:00:00,0.00674259988591075,0.00665439991280437,0.00689949980005622,0.00677450001239777
2013-10-03 20:00:00,0.0069408998824656,0.00683530000969768,0.00713129993528128,0.00698259985074401
2013-10-03 21:00:00,0.00713919987902045,0.00701630022376776,0.00736299995332956,0.00719079980626702
2013-10-03 22:00:00,0.00720309978350997,0.00708799995481968,0.00741499988362193,0.00725060002878308
2013-10-03 23:00:00,0.007266900036484,0.00715979980304837,0.00746690016239882,0.00731039978563786
2013-10-04 00:00:00,0.00733069982379675,0.00723149999976158,0.00751890009269118,0.00737020000815392
2013-10-04 01:00:00,0.00748600019142032,0.0074159000068903,0.00762849999591708,0.00752360001206398
2013-10-04 02:00:00,0.0076413000933826,0.00760030001401901,0.00773799978196621,0.00767700001597404
2013-10-04 03:00:00,0.00779659999534488,0.00778470002114773,0.00784759968519211,0.00783040001988411
2013-10-04 04:00:00,0.00786729995161295,0.00785259995609522,0.0079244002699852,0.00790239963680506
2013-10-04 05:00:00,0.00793789979070425,0.00792049989104271,0.00800110027194023,0.00797440018504858
2013-10-04 06:00:00,0.00800849962979555,0.0079883998259902,0.00807789992541075,0.00804630015045404
2013-10-04 07:00:00,0.00801470037549734,0.00799509976059198,0.00807579979300499,0.00804559979587793
2013-10-04 08:00:00,0.00802090018987656,0.00800170004367828,0.00807380024343729,0.00804479978978634
2013-10-04 09:00:00,0.00802710000425577,0.00800830032676458,0.00807170011103153,0.0080441003665328
2013-10-04 10:00:00,0.00800629984587431,0.00798819959163666,0.00804680027067661,0.00802140031009912
2013-10-04 11:00:00,0.00798560027033091,0.00796809978783131,0.00802179984748363,0.00799870025366545
2013-10-04 12:00:00,0.00796480011194944,0.00794799998402596,0.00799690000712872,0.00797600019723177
2013-10-04 13:00:00,0.00805560033768415,0.0080254003405571,0.00811349973082542,0.00808169972151518
2013-10-04 14:00:00,0.00814629998058081,0.00810290034860373,0.00823020003736019,0.00818740017712116
2013-10-04 15:00:00,0.00823710020631552,0.00818029977381229,0.0083467997610569,0.00829309970140457
2013-10-04 16:00:00,0.00841640029102564,0.0083510996773839,0.00854589976370335,0.00848290044814348
2013-10-04 17:00:00,0.00859570037573576,0.00852200016379356,0.00874499976634979,0.0086727999150753
2013-10-04 18:00:00,0.00877500046044588,0.00869280006736517,0.00894409976899624,0.0088627003133297
2013-10-04 19:00:00,0.00869449973106384,0.00861130002886057,0.00886439997702837,0.00878349971026182
2013-10-04 20:00:00,0.00861399993300438,0.00852989964187145,0.0087847001850605,0.00870430003851652
2013-10-04 21:00:00,0.00853350013494492,0.00844839960336685,0.00870500039309263,0.00862510036677122
2013-10-04 22:00:00,0.00841229967772961,0.00832880008965731,0.00857879966497421,0.00850149989128113
2013-10-04 23:00:00,0.00829110015183687,0.00820930022746325,0.00845250021666288,0.00837779976427555
2013-10-05 00:00:00,0.00816989969462156,0.00808980036526918,0.00832630041986704,0.00825420022010803
2013-10-05 01:00:00,0.00797070004045963,0.00789249967783689,0.00812110025435686,0.00804680027067661
2013-10-05 02:00:00,0.00777160003781319,0.00769519992172718,0.00791590008884668,0.00783940032124519
2013-10-05 03:00:00,0.00757250003516674,0.00749790016561747,0.00771080004051328,0.00763199990615249
2013-10-05 04:00:00,0.00759040005505085,0.00751780020073056,0.00772880017757416,0.0076553001999855
2013-10-05 05:00:00,0.00760840019211173,0.00753769977018237,0.00774679984897375,0.00767870014533401
2013-10-05 06:00:00,0.00762630021199584,0.00755759980529547,0.00776479998603463,0.00770199997350574
2013-10-05 07:00:00,0.00754760019481182,0.00748520018532872,0.00768350018188357,0.00763669982552528
2013-10-05 08:00:00,0.0074689001776278,0.00741280009970069,0.00760219991207123,0.00757130002602935
2013-10-05 09:00:00,0.00739010004326701,0.00734040001407266,0.00752100022509694,0.0075059998780489
2013-10-05 10:00:00,0.00747499987483025,0.00740400003269315,0.00756340008229017,0.00750030018389225
2013-10-05 11:00:00,0.007559800054878,0.00746749993413687,0.0076057999394834,0.00749470014125109
2013-10-05 12:00:00,0.00764469988644123,0.00753099983558059,0.00764810014516115,0.00748899998143315
2013-10-05 13:00:00,0.00786169990897179,0.00774790020659566,0.00792890042066574,0.00778529979288578
2013-10-05 14:00:00,0.00807879958301783,0.00796480011194944,0.00820969976484776,0.00808150041848421
2013-10-05 15:00:00,0.00829590018838644,0.00818159990012646,0.00849040038883686,0.00837779976427555
2013-10-05 16:00:00,0.00888170022517443,0.0087585998699069,0.00909790024161339,0.00897799991071224
2013-10-05 17:00:00,0.0094675999134779,0.00933559983968735,0.0097054997459054,0.00957829970866442
2013-10-05 18:00:00,0.0100534996017814,0.00991259980946779,0.0103129995986819,0.0101786004379392
2013-10-05 19:00:00,0.0104251997545362,0.0102487998083234,0.0107175000011921,0.0105405999347568
2013-10-05 20:00:00,0.0107968002557755,0.010584999807179,0.0111220004037023,0.0109024997800589
2013-10-05 21:00:00,0.0111685004085302,0.0109211998060346,0.0115264998748899,0.011264500208199
2013-10-05 22:00:00,0.0111058996990323,0.0108626997098327,0.011446800082922,0.011188100092113
2013-10-05 23:00:00,0.011043299920857,0.0108041996136308,0.0113671002909541,0.011111699976027
2013-10-06 00:00:00,0.0109807001426816,0.0107457004487514,0.0112875001505017,0.0110354004427791
2013-10-06 01:00:00,0.0105702998116612,0.0103411003947258,0.0108198998495936,0.0105820000171661
2013-10-06 02:00:00,0.0101599004119635,0.00993659999221563,0.0103522995486856,0.0101285995915532
2013-10-06 03:00:00,0.00974940042942762,0.00953199993818998,0.00988470017910004,0.00967520009726286
2013-10-06 04:00:00,0.0096559002995491,0.00947639998048544,0.00978999957442284,0.00963160023093224
2013-10-06 05:00:00,0.00956240016967058,0.00942070037126541,0.00969520024955273,0.0095881000161171
2013-10-06 06:00:00,0.00946890003979206,0.00936510041356087,0.00960039999336004,0.00954450014978647
2013-10-06 07:00:00,0.00941769964993,0.00932659953832626,0.00951339956372976,0.00946540012955666
2013-10-06 08:00:00,0.009366599842906,0.00928809959441423,0.00942640006542206,0.00938620045781136
2013-10-06 09:00:00,0.00931540038436651,0.0092495996505022,0.00933929998427629,0.00930710043758154
2013-10-06 10:00:00,0.00920039974153042,0.0091298995539546,0.00924819987267256,0.00920850038528442
2013-10-06 11:00:00,0.00908530037850142,0.00901030004024506,0.00915709976106882,0.00910990033298731
2013-10-06 12:00:00,0.00897029973566532,0.00889059994369745,0.00906599964946508,0.00901130028069019
2013-10-06 13:00:00,0.00891739968210459,0.00887189991772175,0.008975800126791,0.00895980000495911
2013-10-06 14:00:00,0.00886460021138191,0.00885310024023056,0.00888559967279434,0.00890840031206608
2013-10-06 15:00:00,0.00881170015782118,0.00883440021425486,0.00879540015012026,0.00885690003633499
2013-10-06 16:00:00,0.00858709961175919,0.00862739980220795,0.00850849971175194,0.00856669992208481
2013-10-06 17:00:00,0.00836249999701977,0.00842040032148361,0.00822160020470619,0.00827640015631914
2013-10-06 18:00:00,0.00813790038228035,0.00821330025792122,0.00793480034917593,0.00798610039055347
2013-10-06 19:00:00,0.00811420008540154,0.00818280037492514,0.00792420003563166,0.00797070004045963
2013-10-06 20:00:00,0.00809060037136078,0.00815229956060648,0.00791359972208738,0.00795529969036579
2013-10-06 21:00:00,0.00806690007448196,0.0081217996776104,0.00790309999138117,0.00793990027159452
2013-10-06 22:00:00,0.00819920003414154,0.00824549980461597,0.00809829961508512,0.0081455996260047
2013-10-06 23:00:00,0.00833149999380112,0.00836919993162155,0.00829359982162714,0.00835120026022196
2013-10-07 00:00:00,0.00846370030194521,0.00849290005862713,0.00848890002816916,0.00855689961463213
2013-10-07 01:00:00,0.00814030040055513,0.00815759971737862,0.00817270018160343,0.00822359975427389
2013-10-07 02:00:00,0.00781689956784248,0.00782239995896816,0.00785650033503771,0.00789029989391565
2013-10-07 03:00:00,0.00749359978362918,0.00748720020055771,0.0075403000228107,0.00755700003355742
2013-10-07 04:00:00,0.00743129989132285,0.00743439979851246,0.00746130011975765,0.00748939998447895
2013-10-07 05:00:00,0.00736899999901652,0.00738150021061301,0.00738220009952784,0.00742179993540049
2013-10-07 06:00:00,0.0073067001067102,0.00732869980856776,0.00730310007929802,0.00735430000349879
2013-10-07 07:00:00,0.0070219999179244,0.00703880004584789,0.00702829984948039,0.00707729998975992
2013-10-07 08:00:00,0.0067373001947999,0.00674880016595125,0.00675360020250082,0.00680029997602105
2013-10-07 09:00:00,0.00645260000601411,0.0064588999375701,0.00647879997268319,0.00652340007945895
2013-10-07 10:00:00,0.00618459982797503,0.00619739992544055,0.00619090022519231,0.00623800000175834
2013-10-07 11:00:00,0.00591660011559725,0.005935899913311,0.00590289989486337,0.00595270004123449
2013-10-07 12:00:00,0.00564870005473495,0.00567439990118146,0.00561500014737248,0.00566740008071065
2013-10-07 13:00:00,0.0058029000647366,0.00582769978791475,0.0057647000066936,0.00580949988216162
2013-10-07 14:00:00,0.00595720019191504,0.00598100014030933,0.00591439986601472,0.00595169980078936
2013-10-07 15:00:00,0.00611149985343218,0.00613419990986586,0.00606410019099712,0.00609390018507838
2013-10-07 16:00:00,0.00571459997445345,0.00573260011151433,0.00567940017208457,0.0056992000900209
2013-10-07 17:00:00,0.00531780021265149,0.00533090019598603,0.00529470015317202,0.00530439987778664
2013-10-07 18:00:00,0.00492089986801147,0.00492910016328096,0.00491000013425946,0.00490950001403689
2013-10-07 19:00:00,0.00463140057399869,0.0046345004811883,0.00462150061503053,0.00461360020563006
2013-10-07 20:00:00,0.00434189988300204,0.00433989986777306,0.00433290004730225,0.00431769993156195
2013-10-07 21:00:00,0.00405249977484345,0.00404530018568039,0.00404429994523525,0.00402180012315512
2013-10-07 22:00:00,0.00414789980277419,0.00414079986512661,0.0041342000477016,0.00411710003390908
2013-10-07 23:00:00,0.0042433999478817,0.00423630001023412,0.00422400003299117,0.00421229982748628
2013-10-08 00:00:00,0.00433880044147372,0.00433170050382614,0.00431380048394203,0.00430760020390153
2013-10-08 01:00:00,0.00426360033452511,0.00426140055060387,0.00423540035262704,0.00423490023240447
2013-10-08 02:00:00,0.00418830057606101,0.00419110059738159,0.00415700022131205,0.00416220026090741
2013-10-08 03:00:00,0.00411300035193563,0.00412080017849803,0.00407870020717382,0.00408960040658712
2013-10-08 04:00:00,0.00411200011149049,0.00411409977823496,0.00408869981765747,0.00409300019964576
2013-10-08 05:00:00,0.00411090021952987,0.00410739984363317,0.00409880001097918,0.00409639999270439
2013-10-08 06:00:00,0.00410989951342344,0.0041006994433701,0.00410879962146282,0.00409979978576303
2013-10-08 07:00:00,0.00412449985742569,0.00410789996385574,0.00413609994575381,0.00411649979650974
2013-10-08 08:00:00,0.00413919985294342,0.0041151000186801,0.00416339980438352,0.00413329992443323
2013-10-08 09:00:00,0.00415380019694567,0.00412230007350445,0.00419070012867451,0.00414999993517995
2013-10-08 10:00:00,0.00425689993426204,0.00421709986403584,0.00430769985541701,0.00425729993730783
2013-10-08 11:00:00,0.00435990002006292,0.00431180000305176,0.00442470004782081,0.00436449982225895
2013-10-08 12:00:00,0.00446299975737929,0.00440659979358315,0.00454169977456331,0.00447179982438684
2013-10-08 13:00:00,0.00478590000420809,0.00473499996587634,0.00485750008374453,0.00479779997840524
2013-10-08 14:00:00,0.0051087997853756,0.00506359990686178,0.00517340004444122,0.00512389978393912
2013-10-08 15:00:00,0.00543180014938116,0.00539219984784722,0.00548919988796115,0.00545010017231107
2013-10-08 16:00:00,0.00551659986376762,0.00548209995031357,0.00557130016386509,0.00553839979693294
2013-10-08 17:00:00,0.00560140004381537,0.00557200005277991,0.00565329985693097,0.00562680000439286
2013-10-08 18:00:00,0.00568620022386312,0.00566190015524626,0.00573530001565814,0.00571520021185279
2013-10-08 19:00:00,0.00572550017386675,0.00569730019196868,0.00578239979222417,0.00575880007818341
2013-10-08 20:00:00,0.0057647000066936,0.00573260011151433,0.00582950003445148,0.00580250006169081
2013-10-08 21:00:00,0.00580399995669723,0.00576790003105998,0.00587669992819428,0.00584609992802143
2013-10-08 22:00:00,0.00593219976872206,0.00590660003945231,0.00598700018599629,0.0059714000672102
2013-10-08 23:00:00,0.00606029992923141,0.00604530004784465,0.00609740009531379,0.00609660008922219
2013-10-09 00:00:00,0.00618850020691752,0.00618400005623698,0.00620769988745451,0.00622180011123419
2013-10-09 01:00:00,0.00624280003830791,0.00624389993026853,0.00625409977510571,0.00627439981326461
2013-10-09 02:00:00,0.00629719998687506,0.00630370015278459,0.00630040001124144,0.00632710009813309
2013-10-09 03:00:00,0.00635149981826544,0.00636349944397807,0.00634669978171587,0.00637969980016351
2013-10-09 04:00:00,0.00621489994227886,0.00622500013560057,0.00620950013399124,0.00623770011588931
2013-10-09 05:00:00,0.00607840018346906,0.00608639977872372,0.00607230002060533,0.00609559984877706
2013-10-09 06:00:00,0.00594189995899796,0.00594790000468493,0.00593509990721941,0.00595360016450286
2013-10-09 07:00:00,0.00588179985061288,0.00588320009410381,0.005884800106287,0.00589830009266734
2013-10-09 08:00:00,0.00582170020788908,0.0058185001835227,0.00583449983969331,0.00584300002083182
2013-10-09 09:00:00,0.00576160009950399,0.00575370015576482,0.00578409992158413,0.00578769994899631
2013-10-09 10:00:00,0.00576769979670644,0.00575600005686283,0.00579199986532331,0.00579030020162463
2013-10-09 11:00:00,0.0057736998423934,0.00575819984078407,0.00579999992623925,0.00579289998859167
