"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-05-25 12:00:00,252.050003051758,251.039993286133,251.479995727539,254.820007324219
2013-05-25 13:00:00,252.029998779297,251.050003051758,251.470001220703,254.820007324219
2013-05-25 14:00:00,252.009994506836,251.059997558594,251.460006713867,254.809997558594
2013-05-25 15:00:00,282.609985351562,281.510009765625,281.779998779297,285.549987792969
2013-05-25 16:00:00,282.589996337891,281.519989013672,281.769989013672,285.540008544922
2013-05-25 17:00:00,282.570007324219,281.529998779297,281.760009765625,285.540008544922
2013-05-25 18:00:00,297.510009765625,296.910003662109,297.320007324219,301.559997558594
2013-05-25 19:00:00,297.510009765625,296.910003662109,297.320007324219,301.559997558594
2013-05-25 20:00:00,297.510009765625,296.910003662109,297.320007324219,301.559997558594
2013-05-25 21:00:00,289.839996337891,288.779998779297,289.510009765625,293.130004882812
2013-05-25 22:00:00,289.850006103516,288.769989013672,289.519989013672,293.130004882812
2013-05-25 23:00:00,289.869995117188,288.760009765625,289.519989013672,293.130004882812
2013-05-26 00:00:00,255.190002441406,253.610000610352,254.779998779297,257.279998779297
2013-05-26 01:00:00,255.220001220703,253.589996337891,254.789993286133,257.290008544922
2013-05-26 02:00:00,255.25,253.580001831055,254.800003051758,257.290008544922
2013-05-26 03:00:00,251,248.990005493164,250.529998779297,252.600006103516
2013-05-26 04:00:00,251,248.990005493164,250.539993286133,252.610000610352
2013-05-26 05:00:00,251.009994506836,248.990005493164,250.539993286133,252.610000610352
2013-05-26 06:00:00,249.380004882812,247.479995727539,249.490005493164,251.419998168945
2013-05-26 07:00:00,249.380004882812,247.479995727539,249.490005493164,251.419998168945
2013-05-26 08:00:00,249.389999389648,247.479995727539,249.490005493164,251.419998168945
2013-05-26 09:00:00,258.679992675781,255.990005493164,262.769989013672,262.019989013672
2013-05-26 10:00:00,258.660003662109,256,262.769989013672,262.010009765625
2013-05-26 11:00:00,258.640014648438,256.019989013672,262.760009765625,262.010009765625
2013-05-26 12:00:00,279.670013427734,275.329986572266,290.859985351562,284.959991455078
2013-05-26 13:00:00,279.640014648438,275.350006103516,290.850006103516,284.950012207031
2013-05-26 14:00:00,279.619995117188,275.369995117188,290.839996337891,284.950012207031
2013-05-26 15:00:00,294.299987792969,293.320007324219,294.040008544922,297.829986572266
2013-05-26 16:00:00,294.290008544922,293.329986572266,294.029998779297,297.829986572266
2013-05-26 17:00:00,294.279998779297,293.329986572266,294.029998779297,297.820007324219
2013-05-26 18:00:00,307.640014648438,306.130004882812,306.890014648438,310.420013427734
2013-05-26 19:00:00,307.630004882812,306.130004882812,306.890014648438,310.420013427734
2013-05-26 20:00:00,307.630035400391,306.140045166016,306.880035400391,310.420043945312
2013-05-26 21:00:00,303.529998779297,302.290008544922,302.890014648438,306.609985351562
2013-05-26 22:00:00,303.549987792969,302.279998779297,302.890014648438,306.609985351562
2013-05-26 23:00:00,303.559997558594,302.279998779297,302.899993896484,306.619995117188
2013-05-27 00:00:00,274.339996337891,273.459991455078,274.559997558594,277.899993896484
2013-05-27 01:00:00,274.360046386719,273.450042724609,274.560028076172,277.900024414062
2013-05-27 02:00:00,274.390014648438,273.440002441406,274.570007324219,277.899993896484
2013-05-27 03:00:00,263.709991455078,262.910003662109,264,267.329986572266
2013-05-27 04:00:00,263.720001220703,262.910003662109,264.010009765625,267.329986572266
2013-05-27 05:00:00,263.730010986328,262.899993896484,264.010009765625,267.329986572266
2013-05-27 06:00:00,259.700012207031,258.559997558594,260.019989013672,262.899993896484
2013-05-27 07:00:00,259.700012207031,258.559997558594,260.019989013672,262.899993896484
2013-05-27 08:00:00,259.700012207031,258.549987792969,260.019989013672,262.899993896484
2013-05-27 09:00:00,267.019989013672,265.269989013672,267.130004882812,269.480010986328
2013-05-27 10:00:00,267.010009765625,265.279998779297,267.119995117188,269.480010986328
2013-05-27 11:00:00,266.989990234375,265.290008544922,267.119995117188,269.480010986328
2013-05-27 12:00:00,319.839996337891,315.869995117188,322.720001220703,321.829986572266
2013-05-27 13:00:00,319.810028076172,315.890045166016,322.710052490234,321.820037841797
2013-05-27 14:00:00,319.779998779297,315.910003662109,322.700012207031,321.820007324219
2013-05-27 15:00:00,382.420013427734,378.140014648438,381.690002441406,383.010009765625
2013-05-27 16:00:00,382.420013427734,378.149993896484,381.690002441406,383.010009765625
2013-05-27 17:00:00,382.410003662109,378.149993896484,381.679992675781,383
2013-05-27 18:00:00,381.730010986328,377.760009765625,377.559997558594,380.859985351562
2013-05-27 19:00:00,381.709991455078,377.769989013672,377.559997558594,380.859985351562
2013-05-27 20:00:00,381.690002441406,377.779998779297,377.549987792969,380.850006103516
2013-05-27 21:00:00,359.040008544922,356.549987792969,354.109985351562,359.149993896484
2013-05-27 22:00:00,359.049987792969,356.540008544922,354.119995117188,359.160003662109
2013-05-27 23:00:00,359.059997558594,356.540008544922,354.119995117188,359.160003662109
2013-05-28 00:00:00,323.120025634766,320.390045166016,322.430053710938,324.630035400391
2013-05-28 01:00:00,323.149993896484,320.369995117188,322.440002441406,324.630004882812
2013-05-28 02:00:00,323.170013427734,320.359985351562,322.450012207031,324.640014648438
2013-05-28 03:00:00,319.950012207031,317.570007324219,321.290008544922,323.029998779297
2013-05-28 04:00:00,319.950012207031,317.570007324219,321.299987792969,323.029998779297
2013-05-28 05:00:00,319.950012207031,317.570007324219,321.299987792969,323.029998779297
2013-05-28 06:00:00,319.040008544922,314.940002441406,318.089996337891,318.779998779297
2013-05-28 07:00:00,319.040008544922,314.929992675781,318.089996337891,318.779998779297
2013-05-28 08:00:00,319.040008544922,314.929992675781,318.089996337891,318.779998779297
2013-05-28 09:00:00,324.859985351562,321.070007324219,323.510009765625,324.880004882812
2013-05-28 10:00:00,324.829986572266,321.089996337891,323.5,324.880004882812
2013-05-28 11:00:00,324.799987792969,321.100006103516,323.489990234375,324.869995117188
2013-05-28 12:00:00,350.869995117188,348.529998779297,349.829986572266,353.149993896484
2013-05-28 13:00:00,350.829986572266,348.549987792969,349.820007324219,353.140014648438
2013-05-28 14:00:00,350.799987792969,348.570007324219,349.809997558594,353.140014648438
2013-05-28 15:00:00,387.489990234375,385.279998779297,385.739990234375,389.970001220703
2013-05-28 16:00:00,387.470001220703,385.290008544922,385.730010986328,389.970001220703
2013-05-28 17:00:00,387.450012207031,385.299987792969,385.720001220703,389.959991455078
2013-05-28 18:00:00,415.140014648438,412.029998779297,411.350006103516,415.779998779297
2013-05-28 19:00:00,415.149993896484,412.029998779297,411.350006103516,415.779998779297
2013-05-28 20:00:00,415.149993896484,412.029998779297,411.350006103516,415.779998779297
2013-05-28 21:00:00,408.440002441406,407.75,408.690002441406,414.119995117188
2013-05-28 22:00:00,408.450012207031,407.75,408.700012207031,414.119995117188
2013-05-28 23:00:00,408.459991455078,407.739990234375,408.700012207031,414.119995117188
2013-05-29 00:00:00,362.880004882812,363.839996337891,361.339996337891,368.970001220703
2013-05-29 01:00:00,362.910003662109,363.820007324219,361.350006103516,368.980010986328
2013-05-29 02:00:00,362.940002441406,363.799987792969,361.359985351562,368.989990234375
2013-05-29 03:00:00,349.309997558594,344.989990234375,342.790008544922,346.160003662109
2013-05-29 04:00:00,349.320007324219,344.980010986328,342.790008544922,346.160003662109
2013-05-29 05:00:00,349.320007324219,344.980010986328,342.799987792969,346.170013427734
2013-05-29 06:00:00,335.730010986328,332.730010986328,332.160003662109,335.579986572266
2013-05-29 07:00:00,335.739990234375,332.720001220703,332.170013427734,335.589996337891
2013-05-29 08:00:00,335.75,332.720001220703,332.170013427734,335.589996337891
2013-05-29 09:00:00,326.290008544922,324.640014648438,323.940002441406,328.339996337891
2013-05-29 10:00:00,326.269989013672,324.649993896484,323.940002441406,328.339996337891
2013-05-29 11:00:00,326.25,324.660003662109,323.929992675781,328.339996337891
2013-05-29 12:00:00,359.239990234375,357.570007324219,356.929992675781,361.730010986328
2013-05-29 13:00:00,359.209991455078,357.579986572266,356.920013427734,361.720001220703
2013-05-29 14:00:00,359.179992675781,357.600006103516,356.899993896484,361.709991455078
2013-05-29 15:00:00,390.290008544922,389.059997558594,387.880004882812,393.630004882812
2013-05-29 16:00:00,390.269989013672,389.070007324219,387.869995117188,393.619995117188
2013-05-29 17:00:00,390.260009765625,389.079986572266,387.869995117188,393.619995117188
2013-05-29 18:00:00,403.070007324219,399.190002441406,397.660003662109,401.679992675781
2013-05-29 19:00:00,403.070007324219,399.190002441406,397.660003662109,401.679992675781
2013-05-29 20:00:00,403.070007324219,399.190002441406,397.660003662109,401.679992675781
2013-05-29 21:00:00,390.200012207031,386.989990234375,385.130004882812,389.619995117188
2013-05-29 22:00:00,390.220001220703,386.980010986328,385.140014648438,389.619995117188
2013-05-29 23:00:00,390.239990234375,386.970001220703,385.140014648438,389.619995117188
2013-05-30 00:00:00,353.010009765625,350.200012207031,348.609985351562,352.769989013672
2013-05-30 01:00:00,353.040008544922,350.179992675781,348.630004882812,352.779998779297
2013-05-30 02:00:00,353.079986572266,350.170013427734,348.640014648438,352.790008544922
2013-05-30 03:00:00,337.910003662109,335.559997558594,334.579986572266,338.700012207031
2013-05-30 04:00:00,337.920013427734,335.559997558594,334.589996337891,338.709991455078
2013-05-30 05:00:00,337.929992675781,335.549987792969,334.589996337891,338.709991455078
2013-05-30 06:00:00,331.239990234375,329.420013427734,329.010009765625,333.200012207031
2013-05-30 07:00:00,331.25,329.420013427734,329.019989013672,333.200012207031
2013-05-30 08:00:00,331.25,329.420013427734,329.019989013672,333.200012207031
2013-05-30 09:00:00,329.630004882812,328.140014648438,327.820007324219,332.209991455078
2013-05-30 10:00:00,329.609985351562,328.149993896484,327.809997558594,332.200012207031
2013-05-30 11:00:00,329.589996337891,328.160003662109,327.799987792969,332.200012207031
2013-05-30 12:00:00,350.410003662109,350.790008544922,350.140014648438,356.359985351562
2013-05-30 13:00:00,350.380004882812,350.809997558594,350.130004882812,356.350006103516
2013-05-30 14:00:00,350.350006103516,350.829986572266,350.119995117188,356.350006103516
2013-05-30 15:00:00,378.929992675781,378.950012207031,377.559997558594,384.170013427734
2013-05-30 16:00:00,378.929992675781,378.950012207031,377.559997558594,384.170013427734
2013-05-30 17:00:00,378.920013427734,378.959991455078,377.559997558594,384.170013427734
2013-05-30 18:00:00,406.880004882812,403.239990234375,405.959991455078,408.230010986328
2013-05-30 19:00:00,406.869995117188,403.239990234375,405.950012207031,408.230010986328
2013-05-30 20:00:00,406.869995117188,403.239990234375,405.950012207031,408.230010986328
2013-05-30 21:00:00,379.829986572266,378.350006103516,377.380004882812,382.619995117188
2013-05-30 22:00:00,379.850006103516,378.339996337891,377.380004882812,382.619995117188
2013-05-30 23:00:00,379.869995117188,378.339996337891,377.390014648438,382.619995117188
2013-05-31 00:00:00,334.149993896484,332.880004882812,330.880004882812,336.109985351562
2013-05-31 01:00:00,334.179992675781,332.859985351562,330.890014648438,336.119995117188
2013-05-31 02:00:00,334.209991455078,332.839996337891,330.899993896484,336.130004882812
2013-05-31 03:00:00,320.739990234375,319.760009765625,319.220001220703,323.920013427734
2013-05-31 04:00:00,320.750030517578,319.760040283203,319.230041503906,323.920043945312
2013-05-31 05:00:00,320.760040283203,319.750030517578,319.230041503906,323.930053710938
2013-05-31 06:00:00,320,319.059997558594,319.279998779297,323.670013427734
2013-05-31 07:00:00,320.010009765625,319.059997558594,319.279998779297,323.670013427734
2013-05-31 08:00:00,320.010009765625,319.059997558594,319.279998779297,323.670013427734
2013-05-31 09:00:00,319.470001220703,318.589996337891,318.510009765625,323.089996337891
2013-05-31 10:00:00,319.450012207031,318.600006103516,318.5,323.089996337891
2013-05-31 11:00:00,319.429992675781,318.609985351562,318.489990234375,323.089996337891
2013-05-31 12:00:00,354.440002441406,353.859985351562,354.140014648438,359.25
2013-05-31 13:00:00,354.410003662109,353.880004882812,354.130004882812,359.25
2013-05-31 14:00:00,354.380004882812,353.899993896484,354.109985351562,359.239990234375
2013-05-31 15:00:00,386.790008544922,385.600006103516,384.579986572266,390.220001220703
2013-05-31 16:00:00,386.769989013672,385.609985351562,384.570007324219,390.220001220703
2013-05-31 17:00:00,386.760009765625,385.619995117188,384.570007324219,390.220001220703
2013-05-31 18:00:00,397.670013427734,395.820007324219,395.579986572266,400.459991455078
2013-05-31 19:00:00,397.670013427734,395.820007324219,395.579986572266,400.459991455078
2013-05-31 20:00:00,397.670013427734,395.829986572266,395.570007324219,400.459991455078
2013-05-31 21:00:00,406.320007324219,404.480010986328,402.869995117188,408.519989013672
2013-05-31 22:00:00,406.339996337891,404.470001220703,402.880004882812,408.519989013672
2013-05-31 23:00:00,406.359985351562,404.459991455078,402.880004882812,408.529998779297
2013-06-01 00:00:00,365.940002441406,364.850006103516,359.140014648438,366.75
2013-06-01 01:00:00,365.970001220703,364.829986572266,359.149993896484,366.760009765625
2013-06-01 02:00:00,366,364.809997558594,359.160003662109,366.760009765625
2013-06-01 03:00:00,344.089996337891,342.649993896484,342.920013427734,347.220001220703
2013-06-01 04:00:00,344.089996337891,342.640014648438,342.920013427734,347.220001220703
2013-06-01 05:00:00,344.100006103516,342.640014648438,342.920013427734,347.220001220703
2013-06-01 06:00:00,345.179992675781,343.690002441406,344.279998779297,348.450012207031
2013-06-01 07:00:00,345.179992675781,343.690002441406,344.279998779297,348.450012207031
2013-06-01 08:00:00,345.179992675781,343.690002441406,344.279998779297,348.450012207031
2013-06-01 09:00:00,349.799987792969,348.540008544922,349.209991455078,353.589996337891
2013-06-01 10:00:00,349.769989013672,348.549987792969,349.200012207031,353.589996337891
2013-06-01 11:00:00,349.75,348.559997558594,349.200012207031,353.589996337891
2013-06-01 12:00:00,377.130004882812,376.399993896484,375.980010986328,381.630004882812
2013-06-01 13:00:00,377.100006103516,376.420013427734,375.980010986328,381.630004882812
2013-06-01 14:00:00,377.079986572266,376.429992675781,375.970001220703,381.619995117188
2013-06-01 15:00:00,402.470001220703,400.769989013672,400.470001220703,405.609985351562
2013-06-01 16:00:00,402.450012207031,400.779998779297,400.459991455078,405.600006103516
2013-06-01 17:00:00,402.440002441406,400.779998779297,400.459991455078,405.600006103516
2013-06-01 18:00:00,427.940002441406,427.529998779297,425.079986572266,432.559997558594
2013-06-01 19:00:00,427.940002441406,427.529998779297,425.079986572266,432.559997558594
2013-06-01 20:00:00,427.940002441406,427.529998779297,425.079986572266,432.559997558594
