"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-07-04 09:00:00,0.013867300003767,0.0136002004146576,0.0136310998350382,0.0139648001641035
2013-07-04 10:00:00,0.0133686996996403,0.0130589995533228,0.0133173996582627,0.0134912999346852
2013-07-04 11:00:00,0.0128701003268361,0.0125176999717951,0.0130037004128098,0.013017900288105
2013-07-04 12:00:00,0.0123712997883558,0.0119765000417829,0.0126900002360344,0.0125444000586867
2013-07-04 13:00:00,0.013400400057435,0.0130527000874281,0.0135513003915548,0.0135779995471239
2013-07-04 14:00:00,0.0144287999719381,0.0141292996704578,0.0144124003127217,0.0146115003153682
2013-07-04 15:00:00,0.0154565004631877,0.0152062000706792,0.0152732999995351,0.0156447999179363
2013-07-04 16:00:00,0.015527400188148,0.0151661997660995,0.0152866998687387,0.0155477002263069
2013-07-04 17:00:00,0.0155982002615929,0.0151262003928423,0.0153002003207803,0.0154505996033549
2013-07-04 18:00:00,0.0156689994037151,0.0150862000882626,0.0153136998414993,0.0153534999117255
2013-07-04 19:00:00,0.0157118998467922,0.0151765998452902,0.0153959998860955,0.0154731003567576
2013-07-04 20:00:00,0.0157549008727074,0.0152669996023178,0.0154782002791762,0.0155926998704672
2013-07-04 21:00:00,0.0157979000359774,0.015357400290668,0.0155605003237724,0.0157121997326612
2013-07-04 22:00:00,0.0161217004060745,0.0157191008329391,0.0158501006662846,0.0160814002156258
2013-07-04 23:00:00,0.0164455994963646,0.0160808004438877,0.0161397997289896,0.0164506006985903
2013-07-05 00:00:00,0.0167696997523308,0.0164423994719982,0.0164295006543398,0.0168198999017477
2013-07-05 01:00:00,0.0165378991514444,0.0162822008132935,0.0162527002394199,0.0167018994688988
2013-07-05 02:00:00,0.0163061004132032,0.0161220002919436,0.016075799241662,0.016583900898695
2013-07-05 03:00:00,0.0160741992294788,0.0159617997705936,0.0158990006893873,0.0164659004658461
2013-07-05 04:00:00,0.0158131998032331,0.0157460998743773,0.0156488995999098,0.0162594001740217
2013-07-05 05:00:00,0.0155520997941494,0.0155303999781609,0.0153988003730774,0.0160530004650354
2013-07-05 06:00:00,0.0152909997850657,0.0153147997334599,0.0151487002149224,0.0158465001732111
2013-07-05 07:00:00,0.0149670001119375,0.0149905998259783,0.0148147996515036,0.0155060002580285
2013-07-05 08:00:00,0.0146428998559713,0.0146663999184966,0.0144809000194073,0.0151655003428459
2013-07-05 09:00:00,0.0143187996000051,0.0143422996625304,0.014147000387311,0.0148250004276633
2013-07-05 10:00:00,0.014635699801147,0.0147008001804352,0.0145028997212648,0.0152240004390478
2013-07-05 11:00:00,0.0149526000022888,0.0150594003498554,0.0148587999865413,0.0156228998675942
2013-07-05 12:00:00,0.0152693996205926,0.0154179995879531,0.0152147002518177,0.0160218998789787
2013-07-05 13:00:00,0.015395499765873,0.0154101001098752,0.0153019996359944,0.0159574002027512
2013-07-05 14:00:00,0.0155215002596378,0.0154021997004747,0.0153893996030092,0.0158929992467165
2013-07-05 15:00:00,0.0156477000564337,0.0153940999880433,0.015476799570024,0.015828700736165
2013-07-05 16:00:00,0.0154914995655417,0.0151872001588345,0.0152911003679037,0.0155835002660751
2013-07-05 17:00:00,0.0153355002403259,0.0149801997467875,0.0151054998859763,0.0153384003788233
2013-07-05 18:00:00,0.0151794999837875,0.0147732002660632,0.0149197997525334,0.0150932995602489
2013-07-05 19:00:00,0.0151284001767635,0.0147093003615737,0.0148957995697856,0.015038900077343
2013-07-05 20:00:00,0.0150773003697395,0.0146454004570842,0.0148718003183603,0.0149846002459526
2013-07-05 21:00:00,0.015026199631393,0.0145814996212721,0.0148478001356125,0.0149301998317242
2013-07-05 22:00:00,0.0154927000403404,0.0151354996487498,0.015259999781847,0.0154996998608112
2013-07-05 23:00:00,0.0159594994038343,0.0156893990933895,0.0156721994280815,0.0160691998898983
2013-07-06 00:00:00,0.0164266005158424,0.0162431001663208,0.0160844996571541,0.0166388992220163
2013-07-06 01:00:00,0.0159974992275238,0.0158230997622013,0.0157136991620064,0.0162416007369757
2013-07-06 02:00:00,0.0155683001503348,0.0154031999409199,0.0153428995981812,0.0158443991094828
2013-07-06 03:00:00,0.0151388999074697,0.0149833997711539,0.0149720003828406,0.0154470996931195
2013-07-06 04:00:00,0.0147607000544667,0.0146064003929496,0.0146139999851584,0.0150690004229546
2013-07-06 05:00:00,0.0143825002014637,0.0142294997349381,0.0142558999359608,0.014690900221467
2013-07-06 06:00:00,0.0140041997656226,0.0138526000082493,0.0138977998867631,0.0143128000199795
2013-07-06 07:00:00,0.013731500133872,0.0135808996856213,0.0136299002915621,0.0140348002314568
2013-07-06 08:00:00,0.0134587995707989,0.0133092002943158,0.013361900113523,0.013756699860096
2013-07-06 09:00:00,0.0131860002875328,0.0130375996232033,0.0130939995869994,0.0134787000715733
2013-07-06 10:00:00,0.0137216998264194,0.0135680995881557,0.013629199936986,0.014024299569428
2013-07-06 11:00:00,0.0142572000622749,0.0140987997874618,0.0141642997041345,0.0145698999986053
2013-07-06 12:00:00,0.014792500063777,0.0146295996382833,0.0146994004026055,0.0151153998449445
2013-07-06 13:00:00,0.0154084004461765,0.0151767004281282,0.0152591997757554,0.0156314000487328
2013-07-06 14:00:00,0.0160239990800619,0.0157241001725197,0.0158188994973898,0.0161472000181675
2013-07-06 15:00:00,0.0166394002735615,0.0162714999169111,0.0163784995675087,0.0166631005704403
2013-07-06 16:00:00,0.0165110994130373,0.0161026008427143,0.0162320993840694,0.0164641998708248
2013-07-06 17:00:00,0.0163829997181892,0.0159335993230343,0.0160856992006302,0.0162652991712093
2013-07-06 18:00:00,0.0162549000233412,0.0157644003629684,0.015939399600029,0.016066400334239
2013-07-06 19:00:00,0.0161108002066612,0.0156137002632022,0.0158210005611181,0.01592200063169
2013-07-06 20:00:00,0.0159665998071432,0.0154628995805979,0.0157025996595621,0.015777500346303
2013-07-06 21:00:00,0.0158223994076252,0.0153120998293161,0.0155841996893287,0.015633100643754
2013-07-06 22:00:00,0.0161971002817154,0.0156651996076107,0.015854200348258,0.0159443002194166
2013-07-06 23:00:00,0.0165718998759985,0.0160181000828743,0.0161242000758648,0.0162554997950792
2013-07-07 00:00:00,0.0169470999389887,0.0163708999752998,0.0163943003863096,0.0165666993707418
2013-07-07 01:00:00,0.0162943005561829,0.0158677995204926,0.0159063003957272,0.0161716006696224
2013-07-07 02:00:00,0.0156413000077009,0.0153647996485233,0.0154181001707911,0.0157765001058578
2013-07-07 03:00:00,0.0149878999218345,0.0148620000109076,0.0149298999458551,0.0153813995420933
2013-07-07 04:00:00,0.0146546997129917,0.0144983995705843,0.0145747996866703,0.0149887995794415
2013-07-07 05:00:00,0.0143213998526335,0.014134899713099,0.01421959977597,0.0145963001996279
2013-07-07 06:00:00,0.0139880999922752,0.0137713998556137,0.0138645004481077,0.0142037002369761
2013-07-07 07:00:00,0.0136871002614498,0.0134886996820569,0.0135650997981429,0.0139159997925162
2013-07-07 08:00:00,0.0133860995993018,0.0132060004398227,0.0132657997310162,0.0136283999308944
2013-07-07 09:00:00,0.0130850998684764,0.0129233002662659,0.0129664000123739,0.0133408000692725
2013-07-07 10:00:00,0.0135963000357151,0.0134204998612404,0.0135072004050016,0.0138661004602909
2013-07-07 11:00:00,0.0141073996201158,0.013917800039053,0.0140477996319532,0.0143914995715022
2013-07-07 12:00:00,0.0146182999014854,0.014415199868381,0.0145883997902274,0.0149167003110051
2013-07-07 13:00:00,0.0152214001864195,0.0149560999125242,0.015136799775064,0.0154283996671438
2013-07-07 14:00:00,0.0158242993056774,0.015497200191021,0.0156852006912231,0.015939999371767
2013-07-07 15:00:00,0.0164269004017115,0.0160383991897106,0.0162335000932217,0.0164515003561974
2013-07-07 16:00:00,0.0160607006400824,0.015676399692893,0.0158427990972996,0.0160604994744062
2013-07-07 17:00:00,0.0156945995986462,0.0153141999617219,0.0154521996155381,0.0156695004552603
2013-07-07 18:00:00,0.0153286000713706,0.0149520002305508,0.0150616997852921,0.0152784995734692
2013-07-07 19:00:00,0.015233900398016,0.0147767001762986,0.0149876996874809,0.0150929000228643
2013-07-07 20:00:00,0.0151391001418233,0.014601499773562,0.0149136995896697,0.014907400123775
2013-07-07 21:00:00,0.0150443995371461,0.0144261997193098,0.0148397004231811,0.0147217996418476
2013-07-07 22:00:00,0.0152340997010469,0.0146570997312665,0.0149982003495097,0.014957900159061
2013-07-07 23:00:00,0.0154240000993013,0.0148879000917077,0.0151567999273539,0.0151939997449517
2013-07-08 00:00:00,0.0156138995662332,0.0151187004521489,0.0153152998536825,0.0154301002621651
2013-07-08 01:00:00,0.0150749003514647,0.0146653996780515,0.0148636000230908,0.01503000035882
2013-07-08 02:00:00,0.0145356999710202,0.0142122004181147,0.0144117996096611,0.0146297998726368
2013-07-08 03:00:00,0.0139961997047067,0.0137592004612088,0.0139598995447159,0.0142296003177762
2013-07-08 04:00:00,0.0138528998941183,0.0136299002915621,0.0138085000216961,0.0140958996489644
2013-07-08 05:00:00,0.0137096000835299,0.0135006997734308,0.0136572001501918,0.0139621002599597
2013-07-08 06:00:00,0.0135661996901035,0.0133715001866221,0.0135057996958494,0.0138283995911479
2013-07-08 07:00:00,0.0132855996489525,0.0131053999066353,0.0132152996957302,0.0135511001572013
2013-07-08 08:00:00,0.013004899956286,0.0128392996266484,0.0129247000440955,0.0132739003747702
2013-07-08 09:00:00,0.0127242999151349,0.0125732999294996,0.0126342000439763,0.012996600009501
2013-07-08 10:00:00,0.0132130002602935,0.0130717996507883,0.0131524996832013,0.0135289002209902
2013-07-08 11:00:00,0.0137015003710985,0.0135703003033996,0.0136706996709108,0.0140610998496413
2013-07-08 12:00:00,0.0141898998990655,0.0140690002590418,0.0141888000071049,0.014593300409615
2013-07-08 13:00:00,0.0143753001466393,0.0141537999734282,0.014291699975729,0.0146088004112244
2013-07-08 14:00:00,0.0145605998113751,0.0142385996878147,0.0143945002928376,0.0146244997158647
2013-07-08 15:00:00,0.014746000058949,0.0143232997506857,0.0144974002614617,0.014640100300312
2013-07-08 16:00:00,0.0142751997336745,0.013875899836421,0.0140730999410152,0.0142010003328323
2013-07-08 17:00:00,0.0138045996427536,0.0134282996878028,0.0136487996205688,0.0137619003653526
2013-07-08 18:00:00,0.0133343003690243,0.0129805002361536,0.0132245998829603,0.0133229000493884
2013-07-08 19:00:00,0.0132764000445604,0.0128803998231888,0.0131353996694088,0.0131937004625797
2013-07-08 20:00:00,0.0132184997200966,0.0127803003415465,0.0130460998043418,0.0130644999444485
2013-07-08 21:00:00,0.0131606999784708,0.0126801999285817,0.0129568995907903,0.0129353003576398
2013-07-08 22:00:00,0.0140187004581094,0.0135241001844406,0.0138211995363235,0.0138140004128218
2013-07-08 23:00:00,0.0148770995438099,0.0143678998574615,0.0146856997162104,0.0146926995366812
2013-07-09 00:00:00,0.015735799446702,0.0152113996446133,0.0155501998960972,0.0155715001747012
2013-07-09 01:00:00,0.0150843998417258,0.0146751003339887,0.01497139967978,0.0150827001780272
2013-07-09 02:00:00,0.0144327003508806,0.014138899743557,0.0143924998119473,0.0145939001813531
2013-07-09 03:00:00,0.0137807996943593,0.0136027000844479,0.0138135002925992,0.014105100184679
2013-07-09 04:00:00,0.0136350002139807,0.0134960003197193,0.0137077001854777,0.0140255000442266
2013-07-09 05:00:00,0.013489100150764,0.0133892996236682,0.0136018004268408,0.0139458999037743
2013-07-09 06:00:00,0.0133432000875473,0.0132827004417777,0.0134958997368813,0.0138662997633219
2013-07-09 07:00:00,0.013154299929738,0.0131067996844649,0.0132935000583529,0.0136807998642325
2013-07-09 08:00:00,0.0129653997719288,0.0129308998584747,0.0130911003798246,0.0134953996166587
2013-07-09 09:00:00,0.0127764996141195,0.012755099684,0.0128886997699738,0.0133100003004074
2013-07-09 10:00:00,0.0132184000685811,0.0131409000605345,0.0133058000355959,0.0136825004592538
2013-07-09 11:00:00,0.0136601002886891,0.0135268997400999,0.013722900301218,0.0140551002696157
2013-07-09 12:00:00,0.0141016002744436,0.0139127997681499,0.0141399996355176,0.014427600428462
2013-07-09 13:00:00,0.0146845998242497,0.0143900001421571,0.0146335000172257,0.0148481000214815
2013-07-09 14:00:00,0.0152674000710249,0.0148673001676798,0.0151268998160958,0.015268599614501
2013-07-09 15:00:00,0.0158500000834465,0.015344699844718,0.0156202996149659,0.0156890992075205
2013-07-09 16:00:00,0.0157917998731136,0.0152959004044533,0.0155734997242689,0.0156414993107319
2013-07-09 17:00:00,0.0157337002456188,0.015247100032866,0.0155266998335719,0.0155939999967813
2013-07-09 18:00:00,0.0156756993383169,0.0151981003582478,0.0154799995943904,0.0155464997515082
2013-07-09 19:00:00,0.0155565002933145,0.0150650003924966,0.0153511995449662,0.015399900265038
2013-07-09 20:00:00,0.0154373003169894,0.0149319004267454,0.0152224004268646,0.0152532001957297
2013-07-09 21:00:00,0.0153181999921799,0.0147988004609942,0.0150936003774405,0.0151065997779369
2013-07-09 22:00:00,0.0161154996603727,0.0156030002981424,0.0157964006066322,0.01589610055089
2013-07-09 23:00:00,0.0169130992144346,0.0164071004837751,0.016499400138855,0.0166855994611979
2013-07-10 00:00:00,0.0177110992372036,0.0172109007835388,0.0172023996710777,0.0174752995371819
2013-07-10 01:00:00,0.0166247002780437,0.0163823999464512,0.0162924006581306,0.0167720001190901
2013-07-10 02:00:00,0.0155376000329852,0.0155541002750397,0.0153821995481849,0.0160686001181602
2013-07-10 03:00:00,0.0144499996677041,0.0147259999066591,0.0144717004150152,0.0153652001172304
2013-07-10 04:00:00,0.0143120000138879,0.0145571995526552,0.0143643002957106,0.0152017995715141
2013-07-10 05:00:00,0.0141738997772336,0.0143884997814894,0.0142567995935678,0.0150384996086359
2013-07-10 06:00:00,0.0140359001234174,0.014219700358808,0.0141492998227477,0.0148750999942422
2013-07-10 07:00:00,0.0139260003343225,0.0140675995498896,0.0140260001644492,0.0147027000784874
2013-07-10 08:00:00,0.013816200196743,0.0139156002551317,0.0139026995748281,0.0145301995798945
2013-07-10 09:00:00,0.0137063004076481,0.0137635003775358,0.0137793999165297,0.0143577000126243
2013-07-10 10:00:00,0.0141062997281551,0.0141358999535441,0.0141463000327349,0.014716500416398
2013-07-10 11:00:00,0.0145060997456312,0.014508499763906,0.0145132001489401,0.0150752998888493
2013-07-10 12:00:00,0.0149058001115918,0.0148810995742679,0.0148799996823072,0.015433999709785
2013-07-10 13:00:00,0.0154643999412656,0.0152845997363329,0.0153604997321963,0.0157708004117012
2013-07-10 14:00:00,0.0160227008163929,0.0156881995499134,0.0158408991992474,0.0161074995994568
2013-07-10 15:00:00,0.0165807995945215,0.016091899946332,0.016321299597621,0.0164442993700504
2013-07-10 16:00:00,0.0165618006139994,0.0160521995276213,0.0162493996322155,0.0163671001791954
2013-07-10 17:00:00,0.0165427997708321,0.0160124003887177,0.01617749966681,0.0162899997085333
2013-07-10 18:00:00,0.0165238995105028,0.0159725993871689,0.0161055997014046,0.0162128005176783
2013-07-10 19:00:00,0.0164326000958681,0.0158409997820854,0.0160907004028559,0.016109200194478
2013-07-10 20:00:00,0.0163413006812334,0.01570950075984,0.016075799241662,0.0160055998712778
2013-07-10 21:00:00,0.0162499994039536,0.015577900223434,0.0160608999431133,0.0159021001309156
2013-07-10 22:00:00,0.0166682992130518,0.0160595998167992,0.0164179001003504,0.0163889992982149
2013-07-10 23:00:00,0.0170869994908571,0.0165410991758108,0.0167750008404255,0.0168760996311903
2013-07-11 00:00:00,0.0175058990716934,0.0170223992317915,0.0171322003006935,0.0173631999641657
2013-07-11 01:00:00,0.0168963000178337,0.0165050998330116,0.0165666006505489,0.0168757997453213
2013-07-11 02:00:00,0.0162864997982979,0.0159878991544247,0.0160007998347282,0.0163883995264769
2013-07-11 03:00:00,0.015676399692893,0.0154707999899983,0.0154349999502301,0.0159009005874395
2013-07-11 04:00:00,0.0156488008797169,0.0154705001041293,0.0154411997646093,0.0159259997308254
2013-07-11 05:00:00,0.0156210996210575,0.0154702002182603,0.0154473995789886,0.0159511007368565
2013-07-11 06:00:00,0.0155934002250433,0.0154699999839067,0.0154536003246903,0.0159761998802423
2013-07-11 07:00:00,0.0155950002372265,0.0154871996492147,0.0154090998694301,0.0159738007932901
2013-07-11 08:00:00,0.0155966999009252,0.0155044002458453,0.0153646003454924,0.0159712992608547
2013-07-11 09:00:00,0.0155982999131083,0.0155215999111533,0.0153200998902321,0.0159689001739025
2013-07-11 10:00:00,0.0160143002867699,0.0159467998892069,0.0157839003950357,0.0164337996393442
2013-07-11 11:00:00,0.0164301991462708,0.0163720995187759,0.0162477008998394,0.016898600384593
2013-07-11 12:00:00,0.0168459992855787,0.0167974997311831,0.016711400821805,0.0173634998500347
2013-07-11 13:00:00,0.0165539998561144,0.0163796003907919,0.0163784995675087,0.0168751999735832
2013-07-11 14:00:00,0.016262199729681,0.0159614998847246,0.0160457007586956,0.0163870994001627
2013-07-11 15:00:00,0.0159706007689238,0.0155432000756264,0.0157130006700754,0.0158990006893873
2013-07-11 16:00:00,0.0157577991485596,0.0153240002691746,0.0155279999598861,0.0156808998435736
2013-07-11 17:00:00,0.0155450003221631,0.0151046998798847,0.0153430001810193,0.0154627999290824
2013-07-11 18:00:00,0.0153323002159595,0.0148854004219174,0.015158100053668,0.0152447996661067
2013-07-11 19:00:00,0.0152337998151779,0.0148425996303558,0.0150905000045896,0.0152273997664452
2013-07-11 20:00:00,0.0151351997628808,0.0147999003529549,0.0150228999555111,0.0152099002152681
2013-07-11 21:00:00,0.0150367002934217,0.0147570995613933,0.0149552999064326,0.0151925003156066
2013-07-11 22:00:00,0.0156293995678425,0.0153018003329635,0.0155191998928785,0.0157363004982471
2013-07-11 23:00:00,0.0162224005907774,0.015846399590373,0.0160831995308399,0.0162802003324032
2013-07-12 00:00:00,0.0168156996369362,0.0163908004760742,0.0166472997516394,0.0168242007493973
2013-07-12 01:00:00,0.0160936005413532,0.0158013999462128,0.0159598998725414,0.0162653997540474
2013-07-12 02:00:00,0.0153711000457406,0.0152121996507049,0.0152722997590899,0.0157066006213427
