"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2012-12-08 20:00:00,0.0111427996307611,0.0111846001818776,0.0112041998654604,0.011225700378418
2012-12-08 21:00:00,0.0112586002796888,0.0113060995936394,0.0113116996362805,0.0113372998312116
2012-12-08 22:00:00,0.0115170003846288,0.0116525003686547,0.0115536004304886,0.0116221001371741
2012-12-08 23:00:00,0.0117752002552152,0.0119989002123475,0.0117955002933741,0.0119069004431367
2012-12-09 00:00:00,0.012033499777317,0.0123452004045248,0.012037199921906,0.0121916001662612
2012-12-09 01:00:00,0.0125149004161358,0.0128215001896024,0.0124973999336362,0.0126534998416901
2012-12-09 02:00:00,0.012996300123632,0.0132977999746799,0.0129575002938509,0.0131154004484415
2012-12-09 03:00:00,0.0134776998311281,0.0137740997597575,0.013417599722743,0.0135773997753859
2012-12-09 04:00:00,0.0136540001258254,0.0139234000816941,0.0135816996917129,0.013731500133872
2012-12-09 05:00:00,0.0138303004205227,0.0140728000551462,0.0137457000091672,0.0138857001438737
2012-12-09 06:00:00,0.0140065997838974,0.0142221003770828,0.013909799978137,0.0140397995710373
2012-12-09 07:00:00,0.0139443995431066,0.0141235003247857,0.0138648003339767,0.0139755997806787
2012-12-09 08:00:00,0.0138822002336383,0.0140249002724886,0.013819900341332,0.0139113003388047
2012-12-09 09:00:00,0.0138199999928474,0.0139263002201915,0.0137748997658491,0.0138469999656081
2012-12-09 10:00:00,0.0135553004220128,0.0136487996205688,0.0135033000260592,0.0135704996064305
2012-12-09 11:00:00,0.0132906995713711,0.0133712999522686,0.0132317002862692,0.0132940001785755
2012-12-09 12:00:00,0.0130260000005364,0.0130938002839684,0.0129602001979947,0.0130174998193979
2012-12-09 13:00:00,0.0131503995507956,0.0132200000807643,0.0130869997665286,0.0131446998566389
2012-12-09 14:00:00,0.0132748000323772,0.0133461002260447,0.0132138999179006,0.0132718998938799
2012-12-09 15:00:00,0.0133990999311209,0.0134723000228405,0.013340700417757,0.0133991995826364
2012-12-09 16:00:00,0.0131467003375292,0.0132590001448989,0.0130692003294826,0.0131480004638433
2012-12-09 17:00:00,0.0128942998126149,0.0130457002669573,0.0127977002412081,0.0128968004137278
2012-12-09 18:00:00,0.0126419002190232,0.0128322998061776,0.0125260995700955,0.0126456003636122
2012-12-09 19:00:00,0.0126331998035312,0.0128312995657325,0.0125117003917694,0.0126355001702905
2012-12-09 20:00:00,0.0126245003193617,0.0128301996737719,0.0124971996992826,0.0126254996284842
2012-12-09 21:00:00,0.0126157999038696,0.0128292003646493,0.0124827995896339,0.0126154003664851
2012-12-09 22:00:00,0.0126376999542117,0.0128784999251366,0.0125112999230623,0.0126553997397423
2012-12-09 23:00:00,0.0126596000045538,0.0129278004169464,0.0125396996736526,0.0126953003928065
2012-12-10 00:00:00,0.0126815000548959,0.0129770999774337,0.0125681003555655,0.0127352001145482
2012-12-10 01:00:00,0.0125487996265292,0.0128491995856166,0.0124337002635002,0.0126032000407577
2012-12-10 02:00:00,0.0124161001294851,0.0127213001251221,0.0122993001714349,0.0124711999669671
2012-12-10 03:00:00,0.0122833997011185,0.012593399733305,0.0121648004278541,0.0123391998931766
2012-12-10 04:00:00,0.0120789995416999,0.0124120004475117,0.0119294999167323,0.0121192000806332
2012-12-10 05:00:00,0.0118746003136039,0.0122306002303958,0.0116942003369331,0.0118990996852517
2012-12-10 06:00:00,0.0116702001541853,0.0120492000132799,0.0114588001742959,0.0116790998727083
2012-12-10 07:00:00,0.0113422004505992,0.011671899817884,0.0111132003366947,0.0113139003515244
2012-12-10 08:00:00,0.0110141998156905,0.0112947002053261,0.010767599567771,0.0109486002475023
2012-12-10 09:00:00,0.0106862001121044,0.0109174000099301,0.0104221003130078,0.0105833997949958
2012-12-10 10:00:00,0.0104063004255295,0.010606599971652,0.0101252002641559,0.0102751003578305
2012-12-10 11:00:00,0.010126399807632,0.0102958995848894,0.00982839986681938,0.00996679998934269
2012-12-10 12:00:00,0.00984659977257252,0.00998509954661131,0.00953149981796741,0.00965849962085485
2012-12-10 13:00:00,0.0106889000162482,0.0108094001188874,0.0104764997959137,0.0105790998786688
2012-12-10 14:00:00,0.0115313995629549,0.011633699759841,0.011421600356698,0.0114997997879982
2012-12-10 15:00:00,0.0123739996924996,0.012458199635148,0.0123669998720288,0.0124206999316812
2012-12-10 16:00:00,0.0124748004600406,0.0125374998897314,0.0125029999762774,0.0125411003828049
2012-12-10 17:00:00,0.0125756002962589,0.0126168997958302,0.0126390000805259,0.012661499902606
2012-12-10 18:00:00,0.0126762995496392,0.0126962000504136,0.0127750001847744,0.0127819003537297
2012-12-10 19:00:00,0.0131681002676487,0.0132178002968431,0.0132721997797489,0.0132922995835543
2012-12-10 20:00:00,0.0136598004028201,0.0137393996119499,0.013769299723208,0.0138026000931859
2012-12-10 21:00:00,0.014151600189507,0.0142609998583794,0.014266399666667,0.014312899671495
2012-12-10 22:00:00,0.0146030997857451,0.0147476997226477,0.0146885002031922,0.0147564997896552
2012-12-10 23:00:00,0.0150546003133059,0.015234399586916,0.015110700391233,0.0152000002563
2012-12-11 00:00:00,0.015506099909544,0.0157210994511843,0.0155327003449202,0.0156434997916222
2012-12-11 01:00:00,0.0154101001098752,0.0156033001840115,0.015433699823916,0.0155351003631949
2012-12-11 02:00:00,0.0153141999617219,0.0154855996370316,0.0153345996513963,0.0154267000034451
2012-12-11 03:00:00,0.0152182998135686,0.0153679000213742,0.0152356000617146,0.0153184002265334
2012-12-11 04:00:00,0.0148147996515036,0.0149096995592117,0.0147118996828794,0.0147893996909261
2012-12-11 05:00:00,0.0144113004207611,0.0144515996798873,0.0141882998868823,0.0142604997381568
2012-12-11 06:00:00,0.0140078002586961,0.0139934001490474,0.0136647000908852,0.0137315997853875
2012-12-11 07:00:00,0.013756800442934,0.0137323997914791,0.0133886998519301,0.0134549997746944
2012-12-11 08:00:00,0.0135057000443339,0.0134714003652334,0.0131126996129751,0.0131783997640014
2012-12-11 09:00:00,0.0132547002285719,0.0132104996591806,0.0128367003053427,0.0129017001017928
2012-12-11 10:00:00,0.0130524998530746,0.0130022000521421,0.0126384999603033,0.0126999001950026
2012-12-11 11:00:00,0.0128501998260617,0.0127937998622656,0.0124401999637485,0.0124981002882123
2012-12-11 12:00:00,0.012648000381887,0.0125855002552271,0.0122419996187091,0.012296300381422
2012-12-11 13:00:00,0.0135460998862982,0.0135287996381521,0.013306999579072,0.0133549999445677
2012-12-11 14:00:00,0.0144442999735475,0.0144721996039152,0.0143721997737885,0.0144138000905514
2012-12-11 15:00:00,0.0153425997123122,0.0154155995696783,0.0154374996200204,0.0154726998880506
2012-12-11 16:00:00,0.015022000297904,0.0150755997747183,0.0150856003165245,0.0151166003197432
2012-12-11 17:00:00,0.0147013999521732,0.0147355003282428,0.0147334998473525,0.0147604001685977
2012-12-11 18:00:00,0.0143807996064425,0.0143953999504447,0.0143814003095031,0.0144041003659368
2012-12-11 19:00:00,0.0142438001930714,0.0142729002982378,0.0142500000074506,0.0142780998721719
2012-12-11 20:00:00,0.0141067998483777,0.0141505002975464,0.0141185000538826,0.0141521003097296
2012-12-11 21:00:00,0.0139696998521686,0.0140279997140169,0.0139870001003146,0.0140260998159647
2012-12-11 22:00:00,0.0141195999458432,0.0142582003027201,0.0141719002276659,0.0142417997121811
2012-12-11 23:00:00,0.0142695000395179,0.0144883999601007,0.0143566997721791,0.0144574996083975
2012-12-12 00:00:00,0.0144192995503545,0.0147185996174812,0.0145415002480149,0.0146732004359365
2012-12-12 01:00:00,0.0141679998487234,0.0145381996408105,0.0142572997137904,0.0144261997193098
2012-12-12 02:00:00,0.0139167001470923,0.0143577000126243,0.0139731001108885,0.0141791999340057
2012-12-12 03:00:00,0.0136654004454613,0.0141773000359535,0.013688899576664,0.0139322998002172
2012-12-12 04:00:00,0.0136994002386928,0.0141725996509194,0.0137331001460552,0.0139573998749256
2012-12-12 05:00:00,0.0137334000319242,0.0141679001972079,0.0137772001326084,0.0139825996011496
2012-12-12 06:00:00,0.0137673998251557,0.0141633003950119,0.0138213997706771,0.014007699675858
2012-12-12 07:00:00,0.013365600258112,0.0138678001239896,0.0134241003543139,0.0136572998017073
2012-12-12 08:00:00,0.0129637997597456,0.0135722998529673,0.013026800006628,0.013306800276041
2012-12-12 09:00:00,0.0125620001927018,0.0132767995819449,0.0126296002417803,0.0129564004018903
2012-12-12 10:00:00,0.0124792000278831,0.0131224002689123,0.012555000372231,0.0128480000421405
2012-12-12 11:00:00,0.0123965004459023,0.0129679003730416,0.0124803995713592,0.0127395996823907
2012-12-12 12:00:00,0.0123137002810836,0.0128135001286864,0.0124057997018099,0.0126312002539635
2012-12-12 13:00:00,0.0109873004257679,0.0113562000915408,0.0111093996092677,0.0112693002447486
2012-12-12 14:00:00,0.00966109987348318,0.00989919994026423,0.00981319975107908,0.00990759953856468
2012-12-12 15:00:00,0.00833499990403652,0.00844219978898764,0.00851709954440594,0.0085460003465414
2012-12-12 16:00:00,0.00892280042171478,0.00904690008610487,0.00909710023552179,0.00913549959659576
2012-12-12 17:00:00,0.00951060000807047,0.0096516003832221,0.00967719964683056,0.00972510036081076
2012-12-12 18:00:00,0.0100983995944262,0.0102564003318548,0.0102572999894619,0.0103147001937032
2012-12-12 19:00:00,0.0107183000072837,0.0108895003795624,0.010890300385654,0.0109521001577377
2012-12-12 20:00:00,0.0113382004201412,0.0115226004272699,0.0115232998505235,0.0115895997732878
2012-12-12 21:00:00,0.0119581995531917,0.012155800126493,0.012156399898231,0.0122271003201604
2012-12-12 22:00:00,0.0114871999248862,0.0117413001134992,0.0117090996354818,0.0118011003360152
2012-12-12 23:00:00,0.0110162002965808,0.0113268997520208,0.0112618999555707,0.011374999769032
2012-12-13 00:00:00,0.0105451997369528,0.010912399739027,0.0108147002756596,0.0109491003677249
2012-12-13 01:00:00,0.010461799800396,0.010835999622941,0.0106551004573703,0.0108051002025604
2012-12-13 02:00:00,0.0103783998638391,0.0107597000896931,0.0104954997077584,0.0106611996889114
2012-12-13 03:00:00,0.0102950995787978,0.0106832999736071,0.0103358998894691,0.0105172004550695
2012-12-13 04:00:00,0.0101607004180551,0.0105291996151209,0.0102054001763463,0.0103770000860095
2012-12-13 05:00:00,0.0100261997431517,0.0103751998394728,0.0100747998803854,0.0102369002997875
2012-12-13 06:00:00,0.00989179965108633,0.0102212000638247,0.0099441995844245,0.0100966999307275
2012-12-13 07:00:00,0.00946929957717657,0.00977689959108829,0.00953080039471388,0.00967149995267391
2012-12-13 08:00:00,0.00904669985175133,0.00933260004967451,0.00911749992519617,0.00924639962613583
2012-12-13 09:00:00,0.00862419977784157,0.00888829957693815,0.00870409980416298,0.00882119964808226
2012-12-13 10:00:00,0.00827729981392622,0.00855670031160116,0.00831629987806082,0.00844660028815269
2012-12-13 11:00:00,0.00793050043284893,0.0082251001149416,0.00792840030044317,0.00807209964841604
2012-12-13 12:00:00,0.00758370012044907,0.00789349991828203,0.00754059990867972,0.00769749982282519
2012-12-13 13:00:00,0.00769869983196259,0.00799589976668358,0.00766659993678331,0.0078159999102354
2012-12-13 14:00:00,0.0078136995434761,0.00809829961508512,0.0077925999648869,0.0079345004633069
2012-12-13 15:00:00,0.00792879983782768,0.00820070039480925,0.00791859999299049,0.00805309973657131
2012-12-13 16:00:00,0.00826830044388771,0.00850010011345148,0.008283999748528,0.00839640013873577
2012-12-13 17:00:00,0.00860789977014065,0.00879949983209372,0.00864950008690357,0.00873980019241571
2012-12-13 18:00:00,0.00894750002771616,0.00909900013357401,0.00901500042527914,0.00908320024609566
2012-12-13 19:00:00,0.00892870035022497,0.00908750016242266,0.00898609962314367,0.00905920006334782
2012-12-13 20:00:00,0.00891000032424927,0.00907600019127131,0.00895719975233078,0.00903519988059998
2012-12-13 21:00:00,0.0088911997154355,0.00906450022011995,0.00892829988151789,0.00901130028069019
2012-12-13 22:00:00,0.00888099987059832,0.009073699824512,0.00891800038516521,0.00900979992002249
2012-12-13 23:00:00,0.00887080002576113,0.00908290036022663,0.00890760030597448,0.00900829955935478
2012-12-14 00:00:00,0.00886060018092394,0.00909209996461868,0.00889729987829924,0.00900689978152514
2012-12-14 01:00:00,0.00852540042251348,0.00877350009977818,0.00856649968773127,0.00868260022252798
2012-12-14 02:00:00,0.00819010008126497,0.00845490023493767,0.00823580008000135,0.00835829973220825
2012-12-14 03:00:00,0.00785490032285452,0.00813640002161264,0.00790509954094887,0.0080340001732111
2012-12-14 04:00:00,0.00774670019745827,0.00805759988725185,0.00774460006505251,0.00789530016481876
2012-12-14 05:00:00,0.00763850007206202,0.00797870010137558,0.00758400000631809,0.00775660015642643
2012-12-14 06:00:00,0.00753029994666576,0.00789989996701479,0.00742350006476045,0.00761780003085732
2012-12-14 07:00:00,0.00740010011941195,0.0078011997975409,0.0072677000425756,0.00748030003160238
2012-12-14 08:00:00,0.00726980017498136,0.0077025000937283,0.00711179990321398,0.00734269991517067
2012-12-14 09:00:00,0.00713959988206625,0.00760369980707765,0.00695599988102913,0.00720519991591573
2012-12-14 10:00:00,0.00699699996039271,0.0074732000939548,0.00677389977499843,0.00703490013256669
2012-12-14 11:00:00,0.00685440003871918,0.0073425997979939,0.00659180013462901,0.00686450023204088
2012-12-14 12:00:00,0.00671169999986887,0.00721199996769428,0.00640959991142154,0.00669419998303056
2012-12-14 13:00:00,0.00717710005119443,0.00762249995023012,0.00697459978982806,0.00721840001642704
2012-12-14 14:00:00,0.00764260021969676,0.00803309958428144,0.00753960013389587,0.00774270016700029
2012-12-14 15:00:00,0.0081080999225378,0.00844370014965534,0.00810480024665594,0.00826709996908903
2012-12-14 16:00:00,0.00853540003299713,0.00886650010943413,0.00853179953992367,0.00869250018149614
2012-12-14 17:00:00,0.00896279979497194,0.00928930006921291,0.00895890034735203,0.00911790039390326
2012-12-14 18:00:00,0.00939019955694675,0.00971219968050718,0.00938600022345781,0.00954340025782585
2012-12-14 19:00:00,0.00978550035506487,0.0101221995428205,0.00978459976613522,0.00994850043207407
2012-12-14 20:00:00,0.0101808998733759,0.0105322003364563,0.0101832002401352,0.0103535996749997
2012-12-14 21:00:00,0.0105761997401714,0.0109422001987696,0.0105817997828126,0.0107586998492479
2012-12-14 22:00:00,0.0108177997171879,0.0112001001834869,0.0108407996594906,0.0110226003453135
2012-12-14 23:00:00,0.0110593996942043,0.0114580998197198,0.0110997995361686,0.0112864999100566
2012-12-15 00:00:00,0.0113009996712208,0.0117159998044372,0.0113586997613311,0.0115504004061222
2012-12-15 01:00:00,0.0110718999058008,0.0114668002352118,0.0111349998041987,0.0113164996728301
2012-12-15 02:00:00,0.0108428001403809,0.011217700317502,0.0109112998470664,0.0110825998708606
2012-12-15 03:00:00,0.0106135997921228,0.0109686003997922,0.0106875002384186,0.0108487997204065
2012-12-15 04:00:00,0.0105418004095554,0.0108473999425769,0.0106255998834968,0.0107629001140594
2012-12-15 05:00:00,0.0104700000956655,0.0107262004166842,0.0105637004598975,0.0106769995763898
2012-12-15 06:00:00,0.0103981997817755,0.0106049999594688,0.0105018001049757,0.0105911996215582
2012-12-15 07:00:00,0.0102749997749925,0.0104812998324633,0.0103083001449704,0.0104088000953197
2012-12-15 08:00:00,0.0101519003510475,0.0103575000539422,0.0101148001849651,0.0102265002205968
2012-12-15 09:00:00,0.0100287003442645,0.0102337002754211,0.00992130022495985,0.0100442003458738
2012-12-15 10:00:00,0.00978409964591265,0.00998799968510866,0.00967549998313189,0.00979780033230782
2012-12-15 11:00:00,0.00953940022736788,0.00974230002611876,0.00942960008978844,0.0095514003187418
2012-12-15 12:00:00,0.00929480046033859,0.00949660036712885,0.00918379984796047,0.00930509995669127
2012-12-15 13:00:00,0.00982370041310787,0.00999820046126842,0.00973969977349043,0.0098446998745203
2012-12-15 14:00:00,0.0103524997830391,0.0104999002069235,0.0102957002818584,0.0103844003751874
2012-12-15 15:00:00,0.0108815003186464,0.0110015999525785,0.0108518004417419,0.0109241995960474
2012-12-15 16:00:00,0.0109026003628969,0.0110159004107118,0.0108818002045155,0.0109495995566249
2012-12-15 17:00:00,0.0109237004071474,0.0110301999375224,0.010911799967289,0.010975000448525
2012-12-15 18:00:00,0.0109448004513979,0.0110445003956556,0.0109417997300625,0.0110004004091024
2012-12-15 19:00:00,0.0110216997563839,0.0111482003703713,0.0109967002645135,0.0110710002481937
2012-12-15 20:00:00,0.0110985999926925,0.0112519003450871,0.0110515002161264,0.0111416997388005
2012-12-15 21:00:00,0.011175500229001,0.0113556003198028,0.0111063998192549,0.0112122995778918
2012-12-15 22:00:00,0.0113115003332496,0.0114901997148991,0.0112661002203822,0.0113677000626922
2012-12-15 23:00:00,0.0114475004374981,0.0116247003898025,0.0114257000386715,0.0115230996161699
2012-12-16 00:00:00,0.0115833999589086,0.0117592001333833,0.0115854004397988,0.0116784004494548
2012-12-16 01:00:00,0.0116285998374224,0.0117945000529289,0.0116350995376706,0.011722999624908
2012-12-16 02:00:00,0.0116737997159362,0.0118297003209591,0.011684900149703,0.0117677003145218
2012-12-16 03:00:00,0.0117188999429345,0.0118650002405047,0.0117346001788974,0.0118123004212976
2012-12-16 04:00:00,0.0117304995656013,0.0118616996333003,0.0117223998531699,0.0117972996085882
2012-12-16 05:00:00,0.0117419995367527,0.0118583999574184,0.011710200458765,0.0117824003100395
2012-12-16 06:00:00,0.0117536000907421,0.0118551002815366,0.0116980001330376,0.0117674004286528
2012-12-16 07:00:00,0.0116774002090096,0.0117517001926899,0.0116394003853202,0.0116935996338725
2012-12-16 08:00:00,0.0116012003272772,0.0116483997553587,0.0115807997062802,0.0116197997704148
