"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-12-21 12:00:00,361.070007324219,355.970001220703,359.369995117188,357.529998779297
2013-12-21 13:00:00,361.070007324219,355.970001220703,359.380004882812,357.529998779297
2013-12-21 14:00:00,361.079986572266,355.980010986328,359.380004882812,357.529998779297
2013-12-21 15:00:00,378.549987792969,378.429992675781,379.700012207031,379.630004882812
2013-12-21 16:00:00,378.549987792969,378.429992675781,379.700012207031,379.640014648438
2013-12-21 17:00:00,378.559997558594,378.429992675781,379.709991455078,379.640014648438
2013-12-21 18:00:00,397.109985351562,397.940002441406,399.260009765625,399.459991455078
2013-12-21 19:00:00,397.109985351562,397.940002441406,399.260009765625,399.459991455078
2013-12-21 20:00:00,397.119995117188,397.940002441406,399.260009765625,399.459991455078
2013-12-21 21:00:00,413.630004882812,414.589996337891,417.149993896484,417.190002441406
2013-12-21 22:00:00,413.630004882812,414.589996337891,417.149993896484,417.190002441406
2013-12-21 23:00:00,413.630004882812,414.589996337891,417.140014648438,417.190002441406
2013-12-22 00:00:00,420.589996337891,418.230010986328,422.790008544922,421.559997558594
2013-12-22 01:00:00,420.589996337891,418.230010986328,422.790008544922,421.559997558594
2013-12-22 02:00:00,420.589996337891,418.230010986328,422.779998779297,421.559997558594
2013-12-22 03:00:00,415.450012207031,412.309997558594,417.209991455078,415.700012207031
2013-12-22 04:00:00,415.450012207031,412.309997558594,417.209991455078,415.700012207031
2013-12-22 05:00:00,415.450012207031,412.309997558594,417.209991455078,415.700012207031
2013-12-22 06:00:00,386.670013427734,383.690002441406,385.350006103516,384.410003662109
2013-12-22 07:00:00,386.670013427734,383.679992675781,385.350006103516,384.410003662109
2013-12-22 08:00:00,386.670013427734,383.679992675781,385.350006103516,384.399993896484
2013-12-22 09:00:00,348.079986572266,347.799987792969,347.079986572266,347.290008544922
2013-12-22 10:00:00,348.079986572266,347.799987792969,347.079986572266,347.290008544922
2013-12-22 11:00:00,348.070007324219,347.790008544922,347.079986572266,347.290008544922
2013-12-22 12:00:00,356.329986572266,356.700012207031,355.709991455078,356.149993896484
2013-12-22 13:00:00,356.339996337891,356.700012207031,355.709991455078,356.160003662109
2013-12-22 14:00:00,356.339996337891,356.709991455078,355.720001220703,356.160003662109
2013-12-22 15:00:00,389.989990234375,390.239990234375,391.140014648438,391.25
2013-12-22 16:00:00,389.989990234375,390.239990234375,391.149993896484,391.260009765625
2013-12-22 17:00:00,390,390.25,391.149993896484,391.260009765625
2013-12-22 18:00:00,406.690002441406,409.850006103516,408.010009765625,409.410003662109
2013-12-22 19:00:00,406.690002441406,409.850006103516,408.010009765625,409.410003662109
2013-12-22 20:00:00,406.690002441406,409.850006103516,408.010009765625,409.410003662109
2013-12-22 21:00:00,399.040008544922,405.670013427734,395.410003662109,399.190002441406
2013-12-22 22:00:00,399.040008544922,405.670013427734,395.410003662109,399.190002441406
2013-12-22 23:00:00,399.040008544922,405.660003662109,395.399993896484,399.179992675781
2013-12-23 00:00:00,379.359985351562,386.950012207031,377.570007324219,381.470001220703
2013-12-23 01:00:00,379.359985351562,386.950012207031,377.570007324219,381.470001220703
2013-12-23 02:00:00,379.359985351562,386.950012207031,377.570007324219,381.470001220703
2013-12-23 03:00:00,373.609985351562,380.079986572266,371.200012207031,374.700012207031
2013-12-23 04:00:00,373.609985351562,380.079986572266,371.190002441406,374.700012207031
2013-12-23 05:00:00,373.609985351562,380.079986572266,371.190002441406,374.690002441406
2013-12-23 06:00:00,367.109985351562,371.980010986328,364.140014648438,367.010009765625
2013-12-23 07:00:00,367.109985351562,371.980010986328,364.140014648438,367.010009765625
2013-12-23 08:00:00,367.100006103516,371.980010986328,364.140014648438,367.010009765625
2013-12-23 09:00:00,379.029998779297,385.579986572266,378.170013427734,381.459991455078
2013-12-23 10:00:00,379.029998779297,385.579986572266,378.170013427734,381.459991455078
2013-12-23 11:00:00,379.029998779297,385.579986572266,378.170013427734,381.459991455078
2013-12-23 12:00:00,385.299987792969,386.970001220703,385.089996337891,386.070007324219
2013-12-23 13:00:00,385.299987792969,386.970001220703,385.100006103516,386.070007324219
2013-12-23 14:00:00,385.299987792969,386.980010986328,385.100006103516,386.079986572266
2013-12-23 15:00:00,401.519989013672,402.559997558594,402.640014648438,403.109985351562
2013-12-23 16:00:00,401.529998779297,402.559997558594,402.640014648438,403.109985351562
2013-12-23 17:00:00,401.529998779297,402.559997558594,402.640014648438,403.119995117188
2013-12-23 18:00:00,415.540008544922,420.149993896484,417.220001220703,419.220001220703
2013-12-23 19:00:00,415.540008544922,420.149993896484,417.220001220703,419.220001220703
2013-12-23 20:00:00,415.540008544922,420.149993896484,417.220001220703,419.209991455078
2013-12-23 21:00:00,400.140014648438,413.339996337891,398.829986572266,405.200012207031
2013-12-23 22:00:00,400.130004882812,413.339996337891,398.820007324219,405.190002441406
2013-12-23 23:00:00,400.130004882812,413.339996337891,398.820007324219,405.190002441406
2013-12-24 00:00:00,383.640014648438,387.670013427734,378.160003662109,381.070007324219
2013-12-24 01:00:00,383.640014648438,387.670013427734,378.149993896484,381.059997558594
2013-12-24 02:00:00,383.640014648438,387.660003662109,378.149993896484,381.059997558594
2013-12-24 03:00:00,388.859985351562,387.970001220703,386.970001220703,387.070007324219
2013-12-24 04:00:00,388.859985351562,387.970001220703,386.970001220703,387.070007324219
2013-12-24 05:00:00,388.859985351562,387.970001220703,386.970001220703,387.070007324219
2013-12-24 06:00:00,390.890014648438,393.269989013672,391.700012207031,392.829986572266
2013-12-24 07:00:00,390.890014648438,393.269989013672,391.700012207031,392.829986572266
2013-12-24 08:00:00,390.890014648438,393.269989013672,391.700012207031,392.829986572266
2013-12-24 09:00:00,383.380004882812,385.260009765625,384.119995117188,385.040008544922
2013-12-24 10:00:00,383.369995117188,385.25,384.119995117188,385.029998779297
2013-12-24 11:00:00,383.369995117188,385.25,384.109985351562,385.029998779297
2013-12-24 12:00:00,327.75,335.119995117188,329.920013427734,333.049987792969
2013-12-24 13:00:00,327.75,335.119995117188,329.910003662109,333.049987792969
2013-12-24 14:00:00,327.739990234375,335.119995117188,329.910003662109,333.049987792969
2013-12-24 15:00:00,289.790008544922,294.839996337891,293.290008544922,295.140014648438
2013-12-24 16:00:00,289.790008544922,294.839996337891,293.299987792969,295.140014648438
2013-12-24 17:00:00,289.790008544922,294.839996337891,293.299987792969,295.140014648438
2013-12-24 18:00:00,274.570007324219,277.010009765625,276.100006103516,277.079986572266
2013-12-24 19:00:00,274.570007324219,277.010009765625,276.100006103516,277.079986572266
2013-12-24 20:00:00,274.570007324219,277.010009765625,276.100006103516,277.079986572266
2013-12-24 21:00:00,254.490005493164,256.559997558594,255.240005493164,256.179992675781
2013-12-24 22:00:00,254.479995727539,256.559997558594,255.240005493164,256.179992675781
2013-12-24 23:00:00,254.479995727539,256.559997558594,255.229995727539,256.170013427734
2013-12-25 00:00:00,234.610000610352,237.330001831055,233.679992675781,235.179992675781
2013-12-25 01:00:00,234.610000610352,237.320007324219,233.669998168945,235.179992675781
2013-12-25 02:00:00,234.610000610352,237.320007324219,233.669998168945,235.179992675781
2013-12-25 03:00:00,232.220001220703,236.339996337891,230.839996337891,233.050003051758
2013-12-25 04:00:00,232.220001220703,236.339996337891,230.839996337891,233.050003051758
2013-12-25 05:00:00,232.220001220703,236.339996337891,230.839996337891,233.050003051758
2013-12-25 06:00:00,242.139999389648,251.970001220703,237.320007324219,242.679992675781
2013-12-25 07:00:00,242.139999389648,251.970001220703,237.320007324219,242.679992675781
2013-12-25 08:00:00,242.139999389648,251.970001220703,237.320007324219,242.679992675781
2013-12-25 09:00:00,260.209991455078,277.730010986328,250.089996337891,259.809997558594
2013-12-25 10:00:00,260.209991455078,277.730010986328,250.089996337891,259.809997558594
2013-12-25 11:00:00,260.209991455078,277.730010986328,250.089996337891,259.809997558594
2013-12-25 12:00:00,269.339996337891,275.890014648438,266.089996337891,269.730010986328
2013-12-25 13:00:00,269.339996337891,275.899993896484,266.100006103516,269.739990234375
2013-12-25 14:00:00,269.350006103516,275.910003662109,266.109985351562,269.739990234375
2013-12-25 15:00:00,316.589996337891,324.269989013672,314.299987792969,318.309997558594
2013-12-25 16:00:00,316.600006103516,324.279998779297,314.309997558594,318.309997558594
2013-12-25 17:00:00,316.600006103516,324.279998779297,314.320007324219,318.320007324219
2013-12-25 18:00:00,343.570007324219,349.170013427734,342.630004882812,345.489990234375
2013-12-25 19:00:00,343.570007324219,349.170013427734,342.630004882812,345.489990234375
2013-12-25 20:00:00,343.570007324219,349.170013427734,342.630004882812,345.489990234375
2013-12-25 21:00:00,349.269989013672,350.489990234375,349.220001220703,349.950012207031
2013-12-25 22:00:00,349.269989013672,350.480010986328,349.220001220703,349.950012207031
2013-12-25 23:00:00,349.269989013672,350.480010986328,349.209991455078,349.940002441406
2013-12-26 00:00:00,307.359985351562,310.010009765625,306.350006103516,307.869995117188
2013-12-26 01:00:00,307.359985351562,310.010009765625,306.350006103516,307.859985351562
2013-12-26 02:00:00,307.359985351562,310.010009765625,306.350006103516,307.859985351562
2013-12-26 03:00:00,319.769989013672,320.359985351562,319.410003662109,319.899993896484
2013-12-26 04:00:00,319.769989013672,320.359985351562,319.410003662109,319.899993896484
2013-12-26 05:00:00,319.769989013672,320.359985351562,319.410003662109,319.899993896484
2013-12-26 06:00:00,347.480010986328,343.290008544922,350.290008544922,348.109985351562
2013-12-26 07:00:00,347.489990234375,343.299987792969,350.290008544922,348.109985351562
2013-12-26 08:00:00,347.489990234375,343.299987792969,350.299987792969,348.109985351562
2013-12-26 09:00:00,378.809997558594,378.910003662109,379.730010986328,379.820007324219
2013-12-26 10:00:00,378.809997558594,378.910003662109,379.730010986328,379.820007324219
2013-12-26 11:00:00,378.809997558594,378.910003662109,379.730010986328,379.820007324219
2013-12-26 12:00:00,375.260009765625,375.649993896484,376.299987792969,376.489990234375
2013-12-26 13:00:00,375.260009765625,375.649993896484,376.299987792969,376.489990234375
2013-12-26 14:00:00,375.260009765625,375.649993896484,376.299987792969,376.489990234375
2013-12-26 15:00:00,388.160003662109,389.510009765625,388.720001220703,389.429992675781
2013-12-26 16:00:00,388.160003662109,389.519989013672,388.730010986328,389.440002441406
2013-12-26 17:00:00,388.160003662109,389.519989013672,388.730010986328,389.440002441406
2013-12-26 18:00:00,392.679992675781,393.429992675781,394.489990234375,394.720001220703
2013-12-26 19:00:00,392.679992675781,393.429992675781,394.489990234375,394.720001220703
2013-12-26 20:00:00,392.679992675781,393.429992675781,394.489990234375,394.720001220703
2013-12-26 21:00:00,384.670013427734,386.220001220703,386.510009765625,387.100006103516
2013-12-26 22:00:00,384.670013427734,386.220001220703,386.510009765625,387.089996337891
2013-12-26 23:00:00,384.670013427734,386.220001220703,386.510009765625,387.089996337891
2013-12-27 00:00:00,383.589996337891,385.049987792969,384.929992675781,385.559997558594
2013-12-27 01:00:00,383.589996337891,385.049987792969,384.929992675781,385.559997558594
2013-12-27 02:00:00,383.589996337891,385.049987792969,384.929992675781,385.559997558594
2013-12-27 03:00:00,380.429992675781,381.980010986328,381.260009765625,382.010009765625
2013-12-27 04:00:00,380.429992675781,381.980010986328,381.260009765625,382.010009765625
2013-12-27 05:00:00,380.429992675781,381.980010986328,381.260009765625,382.010009765625
2013-12-27 06:00:00,375.299987792969,377.339996337891,375.470001220703,376.549987792969
2013-12-27 07:00:00,375.299987792969,377.339996337891,375.470001220703,376.549987792969
2013-12-27 08:00:00,375.299987792969,377.339996337891,375.470001220703,376.549987792969
2013-12-27 09:00:00,372.640014648438,375.160003662109,373.679992675781,374.829986572266
2013-12-27 10:00:00,372.640014648438,375.160003662109,373.679992675781,374.829986572266
2013-12-27 11:00:00,372.640014648438,375.160003662109,373.679992675781,374.829986572266
2013-12-27 12:00:00,384.429992675781,386.709991455078,385.290008544922,386.369995117188
2013-12-27 13:00:00,384.429992675781,386.709991455078,385.299987792969,386.369995117188
2013-12-27 14:00:00,384.429992675781,386.709991455078,385.299987792969,386.380004882812
2013-12-27 15:00:00,393.880004882812,395.970001220703,395.160003662109,396.089996337891
2013-12-27 16:00:00,393.880004882812,395.970001220703,395.160003662109,396.089996337891
2013-12-27 17:00:00,393.880004882812,395.980010986328,395.170013427734,396.089996337891
2013-12-27 18:00:00,396.299987792969,398.380004882812,397.350006103516,398.309997558594
2013-12-27 19:00:00,396.299987792969,398.380004882812,397.339996337891,398.309997558594
2013-12-27 20:00:00,396.299987792969,398.380004882812,397.350006103516,398.309997558594
2013-12-27 21:00:00,395.589996337891,396.839996337891,396.5,397.109985351562
2013-12-27 22:00:00,395.589996337891,396.839996337891,396.5,397.109985351562
2013-12-27 23:00:00,395.589996337891,396.839996337891,396.5,397.109985351562
2013-12-28 00:00:00,391.529998779297,393.220001220703,391.720001220703,392.640014648438
2013-12-28 01:00:00,391.529998779297,393.220001220703,391.720001220703,392.640014648438
2013-12-28 02:00:00,391.529998779297,393.220001220703,391.720001220703,392.640014648438
2013-12-28 03:00:00,385.739990234375,386.980010986328,385.589996337891,386.359985351562
2013-12-28 04:00:00,385.739990234375,386.980010986328,385.589996337891,386.359985351562
2013-12-28 05:00:00,385.739990234375,386.980010986328,385.589996337891,386.359985351562
2013-12-28 06:00:00,389.970001220703,390.929992675781,390.010009765625,390.630004882812
2013-12-28 07:00:00,389.970001220703,390.929992675781,390.010009765625,390.630004882812
2013-12-28 08:00:00,389.970001220703,390.929992675781,390.010009765625,390.630004882812
2013-12-28 09:00:00,386.059997558594,387.579986572266,385.570007324219,386.529998779297
2013-12-28 10:00:00,386.059997558594,387.579986572266,385.570007324219,386.529998779297
2013-12-28 11:00:00,386.059997558594,387.579986572266,385.570007324219,386.529998779297
2013-12-28 12:00:00,390.320007324219,390.589996337891,389.480010986328,389.929992675781
2013-12-28 13:00:00,390.320007324219,390.589996337891,389.480010986328,389.929992675781
2013-12-28 14:00:00,390.320007324219,390.600006103516,389.489990234375,389.940002441406
2013-12-28 15:00:00,402.260009765625,402.920013427734,402.690002441406,403.109985351562
2013-12-28 16:00:00,402.260009765625,402.920013427734,402.690002441406,403.109985351562
2013-12-28 17:00:00,402.260009765625,402.929992675781,402.690002441406,403.119995117188
2013-12-28 18:00:00,407.459991455078,405.529998779297,412.369995117188,410.890014648438
2013-12-28 19:00:00,407.459991455078,405.529998779297,412.369995117188,410.890014648438
