"dateTime","SPFH2m_110_HTGL","SPFH2m_110_HTGL.1","SPFH2m_110_HTGL.2","SPFH2m_110_HTGL.3"
2013-06-29 19:00:00,0.00858199968934059,0.00847399979829788,0.00868059974163771,0.00854609999805689
2013-06-29 20:00:00,0.00857899989932775,0.00846580043435097,0.00867540016770363,0.00853670015931129
2013-06-29 21:00:00,0.0085760997608304,0.00845749955624342,0.00867010001093149,0.0085273003205657
2013-06-29 22:00:00,0.00863230042159557,0.00852079968899488,0.00872780010104179,0.00859859958291054
2013-06-29 23:00:00,0.00868850015103817,0.00858420040458441,0.0087855001911521,0.00867000035941601
2013-06-30 00:00:00,0.00874469988048077,0.0086474996060133,0.0088432002812624,0.0087414002045989
2013-06-30 01:00:00,0.00879629980772734,0.00866319984197617,0.00892420019954443,0.00876129977405071
2013-06-30 02:00:00,0.00884789973497391,0.00867890007793903,0.00900520011782646,0.00878129992634058
2013-06-30 03:00:00,0.00889949966222048,0.00869449973106384,0.00908610038459301,0.00880130007863045
2013-06-30 04:00:00,0.00900550000369549,0.00884220004081726,0.0091626001521945,0.00891890004277229
2013-06-30 05:00:00,0.00911159999668598,0.00898990035057068,0.00923909991979599,0.00903659965842962
2013-06-30 06:00:00,0.00921760033816099,0.00913759972900152,0.009315500035882,0.00915419962257147
2013-06-30 07:00:00,0.00924419984221458,0.00916699972003698,0.00934149976819754,0.0091926995664835
2013-06-30 08:00:00,0.00927069969475269,0.00919630005955696,0.00936739984899759,0.0092312004417181
2013-06-30 09:00:00,0.0092971995472908,0.00922570005059242,0.00939339958131313,0.00926970038563013
2013-06-30 10:00:00,0.00925089977681637,0.00916969962418079,0.00935180019587278,0.00922869984060526
2013-06-30 11:00:00,0.00920450035482645,0.00911379978060722,0.00931019987910986,0.00918779987841845
2013-06-30 12:00:00,0.00915810000151396,0.00905789993703365,0.00926870014518499,0.00914680026471615
2013-06-30 13:00:00,0.00900929979979992,0.00892619974911213,0.00911630038172007,0.0090105002745986
2013-06-30 14:00:00,0.00886060018092394,0.00879449956119061,0.00896400026977062,0.00887429993599653
2013-06-30 15:00:00,0.0087117999792099,0.0086626997217536,0.00881170015782118,0.00873820018023252
2013-06-30 16:00:00,0.00853229966014624,0.00844679959118366,0.00866219960153103,0.00855919998139143
2013-06-30 17:00:00,0.00835289992392063,0.0082309003919363,0.00851269997656345,0.00838030036538839
2013-06-30 18:00:00,0.00817339960485697,0.00801500026136637,0.00836320035159588,0.00820150040090084
2013-06-30 19:00:00,0.00812069978564978,0.00796590000391006,0.00830249954015017,0.00814220029860735
2013-06-30 20:00:00,0.0080679003149271,0.00791679974645376,0.00824190024286509,0.00808290019631386
2013-06-30 21:00:00,0.00801519956439734,0.00786770042032003,0.00818130001425743,0.00802350044250488
2013-06-30 22:00:00,0.00799799989908934,0.00786039978265762,0.00815960019826889,0.00801489967852831
2013-06-30 23:00:00,0.00798089988529682,0.0078530004248023,0.00813779979944229,0.00800629984587431
2013-07-01 00:00:00,0.00796370021998882,0.00784569978713989,0.00811609998345375,0.00799770001322031
2013-07-01 01:00:00,0.0075909998267889,0.00750020006671548,0.00770149985328317,0.00759259983897209
2013-07-01 02:00:00,0.0072181997820735,0.00715479999780655,0.00728690018877387,0.00718740001320839
2013-07-01 03:00:00,0.00684549985453486,0.00680929981172085,0.00687230005860329,0.00678210007026792
2013-07-01 04:00:00,0.00694580003619194,0.0069475001655519,0.00694270012900233,0.00689489999786019
2013-07-01 05:00:00,0.00704600010067225,0.00708570005372167,0.00701310019940138,0.00700769992545247
2013-07-01 06:00:00,0.00714629981666803,0.00722379982471466,0.00708359992131591,0.00712059997022152
2013-07-01 07:00:00,0.00715319998562336,0.00722469994798303,0.00710139982402325,0.0071542002260685
2013-07-01 08:00:00,0.00716010015457869,0.00722549995407462,0.00711920019239187,0.00718790013343096
2013-07-01 09:00:00,0.0071670999750495,0.00722629996016622,0.00713700009509921,0.00722160004079342
2013-07-01 10:00:00,0.0072821001522243,0.00731980009004474,0.00728099979460239,0.00731660006567836
2013-07-01 11:00:00,0.00739719998091459,0.00741320010274649,0.00742510007694364,0.00741149997338653
2013-07-01 12:00:00,0.00751229980960488,0.00750670023262501,0.00756909977644682,0.00750649999827147
2013-07-01 13:00:00,0.00756060006096959,0.00750700011849403,0.00764589989557862,0.00752589991316199
2013-07-01 14:00:00,0.00760889984667301,0.00750730000436306,0.00772270001471043,0.00754529982805252
2013-07-01 15:00:00,0.00765720009803772,0.00750759989023209,0.00779950013384223,0.00756479986011982
2013-07-01 16:00:00,0.00741889979690313,0.00727859977632761,0.00755249988287687,0.00734339980408549
2013-07-01 17:00:00,0.00718059996142983,0.00704960012808442,0.00730560021474957,0.00712209986522794
2013-07-01 18:00:00,0.00694230012595654,0.00682070013135672,0.00705870008096099,0.00690079992637038
2013-07-01 19:00:00,0.00694369990378618,0.00684530008584261,0.00704770023003221,0.00691880006343126
2013-07-01 20:00:00,0.00694500003010035,0.0068699000403285,0.00703659979626536,0.00693680020049214
2013-07-01 21:00:00,0.00694639980792999,0.0068944999948144,0.00702559994533658,0.00695479987189174
2013-07-01 22:00:00,0.00702639995142817,0.00698910001665354,0.00709800003096461,0.00704830000177026
2013-07-01 23:00:00,0.00710650021210313,0.00708370003849268,0.00717029999941587,0.00714180013164878
2013-07-02 00:00:00,0.00718649988994002,0.00717830006033182,0.00724270008504391,0.00723529979586601
2013-07-02 01:00:00,0.0070528001524508,0.00705059990286827,0.00708540016785264,0.00707830023020506
2013-07-02 02:00:00,0.00691909994930029,0.00692280009388924,0.00692819990217686,0.00692120008170605
2013-07-02 03:00:00,0.00678530009463429,0.00679499981924891,0.00677089998498559,0.00676409993320704
2013-07-02 04:00:00,0.00680809980258346,0.00683730002492666,0.00677700014784932,0.00678700022399426
2013-07-02 05:00:00,0.0068308999761939,0.00687960023060441,0.00678300019353628,0.00680979993194342
2013-07-02 06:00:00,0.00685360003262758,0.00692189997062087,0.00678909989073873,0.00683279987424612
2013-07-02 07:00:00,0.00683999992907047,0.00691600004211068,0.00677070021629333,0.00682820007205009
2013-07-02 08:00:00,0.00682630017399788,0.00691020023077726,0.00675219995900989,0.00682369992136955
2013-07-02 09:00:00,0.006812599953264,0.00690429983660579,0.00673379981890321,0.00681919977068901
2013-07-02 10:00:00,0.00691979983821511,0.0069705001078546,0.00687800021842122,0.00689589977264404
2013-07-02 11:00:00,0.00702700018882751,0.00703659979626536,0.00702229980379343,0.00697259977459908
2013-07-02 12:00:00,0.00713420007377863,0.00710280006751418,0.00716650020331144,0.00704929977655411
2013-07-02 13:00:00,0.00742089981213212,0.00734029989689589,0.00749879982322454,0.00734269991517067
2013-07-02 14:00:00,0.0077076000161469,0.00757770007476211,0.00783099979162216,0.00763610005378723
2013-07-02 15:00:00,0.00799440033733845,0.00781519990414381,0.00816330034285784,0.00792939960956573
2013-07-02 16:00:00,0.00780319981276989,0.00765429995954037,0.00793560035526752,0.00774510018527508
2013-07-02 17:00:00,0.00761200021952391,0.00749329989776015,0.0077080000191927,0.00756089994683862
2013-07-02 18:00:00,0.00742070004343987,0.00733239995315671,0.00748040014877915,0.00737670017406344
2013-07-02 19:00:00,0.00742150004953146,0.00733290007337928,0.00747029995545745,0.00736369984224439
2013-07-02 20:00:00,0.00742219993844628,0.00733340019360185,0.00746020022779703,0.00735059985890985
2013-07-02 21:00:00,0.00742289982736111,0.0073339999653399,0.00745010003447533,0.0073374998755753
2013-07-02 22:00:00,0.00746410014107823,0.0073882001452148,0.00749019999057055,0.00739570008590817
2013-07-02 23:00:00,0.00750540010631084,0.00744239985942841,0.00753019982948899,0.00745380017906427
2013-07-03 00:00:00,0.00754659995436668,0.0074966000393033,0.00757020013406873,0.00751199992373586
2013-07-03 01:00:00,0.00734000001102686,0.00728869996964931,0.00736959977075458,0.00730489986017346
2013-07-03 02:00:00,0.00713340006768703,0.00708079989999533,0.00716899987310171,0.00709789991378784
2013-07-03 03:00:00,0.00692670000717044,0.00687289983034134,0.00696839997544885,0.00689079985022545
2013-07-03 04:00:00,0.00694609992206097,0.00690869987010956,0.00697690015658736,0.00691410014405847
2013-07-03 05:00:00,0.00696559995412827,0.00694449990987778,0.00698539987206459,0.00693750008940697
2013-07-03 06:00:00,0.00698499986901879,0.00698019983246922,0.00699390005320311,0.00696090003475547
2013-07-03 07:00:00,0.00695719989016652,0.00695249997079372,0.00697619980201125,0.00694910017773509
2013-07-03 08:00:00,0.00692939991131425,0.00692480010911822,0.00695850001648068,0.00693720020353794
2013-07-03 09:00:00,0.00690159993246198,0.00689709978178144,0.0069408998824656,0.00692539988085628
2013-07-03 10:00:00,0.00691899983212352,0.00690069980919361,0.00697890017181635,0.00695430021733046
2013-07-03 11:00:00,0.00693630008026958,0.0069042001850903,0.00701679987832904,0.00698309997096658
2013-07-03 12:00:00,0.00695369997993112,0.00690780021250248,0.00705480016767979,0.00701199984177947
2013-07-03 13:00:00,0.0072715999558568,0.0071853999979794,0.0074159000068903,0.00733909988775849
2013-07-03 14:00:00,0.00758960004895926,0.0074630999006331,0.00777699984610081,0.00766609981656075
2013-07-03 15:00:00,0.00790760014206171,0.00774079980328679,0.00813800003379583,0.00799310021102428
2013-07-03 16:00:00,0.0076179001480341,0.00748409982770681,0.0078148003667593,0.00770260021090508
2013-07-03 17:00:00,0.00732829980552197,0.00722749996930361,0.00749150011688471,0.00741219986230135
2013-07-03 18:00:00,0.00703859981149435,0.0069709001109004,0.00716829998418689,0.00712190009653568
2013-07-03 19:00:00,0.00697020022198558,0.00691339978948236,0.00709549989551306,0.00706540001556277
2013-07-03 20:00:00,0.00690180016681552,0.00685600005090237,0.00702260015532374,0.00700879981741309
2013-07-03 21:00:00,0.00683350022882223,0.00679859984666109,0.00694980006664991,0.00695230020210147
2013-07-03 22:00:00,0.00685370014980435,0.0068320999853313,0.00696719996631145,0.00698280008509755
2013-07-03 23:00:00,0.00687390007078648,0.0068656001240015,0.00698469998314977,0.00701319985091686
2013-07-04 00:00:00,0.0068940999917686,0.00689909979701042,0.00700219999998808,0.00704370019957423
2013-07-04 01:00:00,0.00672260019928217,0.00669409986585379,0.00682649994269013,0.00681600021198392
2013-07-04 02:00:00,0.00655099982395768,0.00648909993469715,0.00665090000256896,0.00658830022439361
2013-07-04 03:00:00,0.00637950003147125,0.00628420012071729,0.00647519994527102,0.00636059977114201
2013-07-04 04:00:00,0.00636250013485551,0.00629410007968545,0.0064495000988245,0.00636730017140508
2013-07-04 05:00:00,0.00634549977257848,0.00630410015583038,0.0064237997867167,0.00637410022318363
2013-07-04 06:00:00,0.00632849987596273,0.00631400011479855,0.00639809994027019,0.0063808998093009
2013-07-04 07:00:00,0.00644739996641874,0.0064308000728488,0.00653690006583929,0.00653660017997026
2013-07-04 08:00:00,0.00656619993969798,0.00654760003089905,0.00667560007423162,0.00669230008497834
2013-07-04 09:00:00,0.00668510003015399,0.00666450010612607,0.00681440019980073,0.00684810010716319
2013-07-04 10:00:00,0.00680649979040027,0.00678519997745752,0.00693289982154965,0.00696909986436367
2013-07-04 11:00:00,0.00692790001630783,0.00690589984878898,0.00705150002613664,0.00709010008722544
2013-07-04 12:00:00,0.00704929977655411,0.00702660018578172,0.00717000011354685,0.00721109984442592
2013-07-04 13:00:00,0.00768060004338622,0.00756559986621141,0.00786830019205809,0.00778529979288578
2013-07-04 14:00:00,0.00831199996173382,0.0081046000123024,0.00856649968773127,0.00835920032113791
2013-07-04 15:00:00,0.00894349999725819,0.00864369980990887,0.00926460046321154,0.00893289968371391
2013-07-04 16:00:00,0.00909589976072311,0.00873159989714622,0.00942679960280657,0.0090030999854207
2013-07-04 17:00:00,0.00924830045551062,0.0088194003328681,0.00958910025656223,0.00907330028712749
2013-07-04 18:00:00,0.00940070021897554,0.00890730042010546,0.00975130032747984,0.00914349965751171
2013-07-04 19:00:00,0.00940610002726316,0.00899610016494989,0.00967440009117126,0.0091821001842618
2013-07-04 20:00:00,0.00941149983555079,0.00908489990979433,0.00959749985486269,0.00922060012817383
2013-07-04 21:00:00,0.00941689964383841,0.00917380023747683,0.00952070020139217,0.00925919972360134
2013-07-04 22:00:00,0.00949320010840893,0.00929250009357929,0.00956869963556528,0.00935660023242235
2013-07-04 23:00:00,0.00956949964165688,0.00941129960119724,0.00961670000106096,0.00945399980992079
2013-07-05 00:00:00,0.0096458001062274,0.00953010004013777,0.00966480001807213,0.0095514003187418
2013-07-05 01:00:00,0.00944130029529333,0.00934519991278648,0.00943360012024641,0.00932480022311211
2013-07-05 02:00:00,0.00923690013587475,0.0091602997854352,0.00920229963958263,0.00909820012748241
2013-07-05 03:00:00,0.00903240032494068,0.00897539965808392,0.00897109974175692,0.00887160003185272
2013-07-05 04:00:00,0.00925249978899956,0.00924670044332743,0.00914609991014004,0.00911240000277758
2013-07-05 05:00:00,0.00947249960154295,0.00951800029724836,0.00932100042700768,0.00935340020805597
2013-07-05 06:00:00,0.0096925999969244,0.0097893001511693,0.00949599966406822,0.00959440041333437
2013-07-05 07:00:00,0.00979879964143038,0.00993250031024218,0.00958329997956753,0.0097327996045351
2013-07-05 08:00:00,0.00990500021725893,0.0100756995379925,0.00967060029506683,0.00987119972705841
2013-07-05 09:00:00,0.0100111998617649,0.0102188996970654,0.00975800026208162,0.0100097004324198
2013-07-05 10:00:00,0.0101912003010511,0.0103735001757741,0.00996689964085817,0.0102086998522282
2013-07-05 11:00:00,0.0103711001574993,0.0105280997231603,0.0101757999509573,0.0104075996205211
2013-07-05 12:00:00,0.010551099665463,0.010682599619031,0.0103847002610564,0.010606599971652
2013-07-05 13:00:00,0.0114928996190429,0.0115847997367382,0.0113931000232697,0.0115670002996922
2013-07-05 14:00:00,0.0124348001554608,0.0124869998544455,0.0124012995511293,0.0125270001590252
2013-07-05 15:00:00,0.0133768003433943,0.0133892996236682,0.0134092997759581,0.0134867001324892
2013-07-05 16:00:00,0.0126964999362826,0.0126820998266339,0.0127360997721553,0.0127750001847744
2013-07-05 17:00:00,0.0120162004604936,0.0119748003780842,0.0120630003511906,0.0120633998885751
2013-07-05 18:00:00,0.0113358004018664,0.0112674999982119,0.0113898999989033,0.0113522000610828
2013-07-05 19:00:00,0.011128599755466,0.0110723003745079,0.0111814001575112,0.0111554004251957
2013-07-05 20:00:00,0.0109214000403881,0.0108770001679659,0.0109729003161192,0.010958700440824
2013-07-05 21:00:00,0.0107142003253102,0.0106817996129394,0.0107645001262426,0.0107620004564524
2013-07-05 22:00:00,0.0106212999671698,0.0106092002242804,0.0106645002961159,0.010682700201869
2013-07-05 23:00:00,0.0105283996090293,0.0105366995558143,0.0105646001175046,0.0106033999472857
2013-07-06 00:00:00,0.0104355001822114,0.0104641001671553,0.0104646999388933,0.0105240996927023
2013-07-06 01:00:00,0.0104189002886415,0.0104433000087738,0.0104644997045398,0.0105175999924541
2013-07-06 02:00:00,0.0104021998122334,0.0104224001988769,0.0104643004015088,0.0105112995952368
2013-07-06 03:00:00,0.010385500267148,0.0104015003889799,0.0104641998186707,0.0105050001293421
2013-07-06 04:00:00,0.0106419995427132,0.0106861004605889,0.0106555996462703,0.0106972996145487
2013-07-06 05:00:00,0.0108984997496009,0.0109706996008754,0.0108470004051924,0.0108896000310779
2013-07-06 06:00:00,0.0111549999564886,0.0112552996724844,0.0110384002327919,0.0110820000991225
2013-07-06 07:00:00,0.0113377002999187,0.011455399915576,0.0112116001546383,0.0112865995615721
2013-07-06 08:00:00,0.0115203997120261,0.011655599810183,0.0113848000764847,0.0114911003038287
2013-07-06 09:00:00,0.0117031000554562,0.0118557000532746,0.0115580996498466,0.0116956997662783
2013-07-06 10:00:00,0.0118116000667214,0.0119591997936368,0.0116913998499513,0.0118372002616525
2013-07-06 11:00:00,0.0119200004264712,0.0120627004653215,0.0118247997015715,0.0119786001741886
2013-07-06 12:00:00,0.0120283998548985,0.0121660996228456,0.0119581995531917,0.0121200997382402
2013-07-06 13:00:00,0.0123418001458049,0.0124503001570702,0.0122809000313282,0.012393600307405
2013-07-06 14:00:00,0.0126552004367113,0.0127344001084566,0.0126035995781422,0.0126671995967627
2013-07-06 15:00:00,0.0129685997962952,0.0130185997113585,0.0129263000562787,0.0129407001659274
2013-07-06 16:00:00,0.0125409001484513,0.012559300288558,0.012551000341773,0.0125642996281385
2013-07-06 17:00:00,0.0121130999177694,0.0120999002829194,0.0121756996959448,0.0121879996731877
2013-07-06 18:00:00,0.0116852996870875,0.0116405999287963,0.0118003999814391,0.011811800301075
2013-07-06 19:00:00,0.0116071002557874,0.0115754995495081,0.0117052001878619,0.0117303999140859
2013-07-06 20:00:00,0.0115288998931646,0.0115104001015425,0.0116101000458002,0.0116488998755813
2013-07-06 21:00:00,0.0114507004618645,0.0114452997222543,0.011514900252223,0.0115675004199147
2013-07-06 22:00:00,0.0113003002479672,0.011306899599731,0.0113495998084545,0.0114104999229312
2013-07-06 23:00:00,0.0111498003825545,0.0111685004085302,0.0111841997131705,0.0112536000087857
2013-07-07 00:00:00,0.0109994001686573,0.0110301999375224,0.0110189002007246,0.0110966004431248
2013-07-07 01:00:00,0.0113000003620982,0.011336600407958,0.0113263996317983,0.0114094000309706
