"dateTime","PEVAPsfc_110_SFC_acc1h","PEVAPsfc_110_SFC_acc1h.1","PEVAPsfc_110_SFC_acc1h.2","PEVAPsfc_110_SFC_acc1h.3"
2013-03-31 03:00:00,0.00469999993219972,0.0020000000949949,0.00279999990016222,0.000699999975040555
2013-03-31 04:00:00,-0.0226000007241964,-0.0214000009000301,-0.0232999995350838,-0.0209999997168779
2013-03-31 05:00:00,-0.0226000007241964,-0.0214000009000301,-0.0232999995350838,-0.0209999997168779
2013-03-31 06:00:00,-0.0226000007241964,-0.0214000009000301,-0.0232999995350838,-0.0209999997168779
2013-03-31 07:00:00,-0.0185000002384186,-0.0181000009179115,-0.0197000000625849,-0.0181000009179115
2013-03-31 08:00:00,-0.0185000002384186,-0.0181000009179115,-0.0197000000625849,-0.0181000009179115
2013-03-31 09:00:00,-0.0185000002384186,-0.0181000009179115,-0.0197000000625849,-0.0181000009179115
2013-03-31 10:00:00,-0.0126000000163913,-0.0121999997645617,-0.0131000000983477,-0.0122999995946884
2013-03-31 11:00:00,-0.0126000000163913,-0.0121999997645617,-0.0131000000983477,-0.0122999995946884
2013-03-31 12:00:00,-0.0126000000163913,-0.0121999997645617,-0.0131000000983477,-0.0122999995946884
2013-03-31 13:00:00,0.0206000003963709,0.0194000005722046,0.0215000007301569,0.0221999995410442
2013-03-31 14:00:00,0.0206000003963709,0.0194000005722046,0.0215000007301569,0.0221999995410442
2013-03-31 15:00:00,0.0206000003963709,0.0194000005722046,0.0215000007301569,0.0221999995410442
2013-03-31 16:00:00,0.0675999969244003,0.0680999979376793,0.0700000002980232,0.0715999975800514
2013-03-31 17:00:00,0.0675999969244003,0.0680999979376793,0.0700000002980232,0.0715999975800514
2013-03-31 18:00:00,0.0675999969244003,0.0680999979376793,0.0700000002980232,0.0715999975800514
2013-03-31 19:00:00,0.0904999971389771,0.0949999988079071,0.0886000022292137,0.090999998152256
2013-03-31 20:00:00,0.0904999971389771,0.0949999988079071,0.0886000022292137,0.090999998152256
2013-03-31 21:00:00,0.0904999971389771,0.0949999988079071,0.0886000022292137,0.090999998152256
2013-03-31 22:00:00,0.0571999996900558,0.0610000006854534,0.0500999987125397,0.0526000000536442
2013-03-31 23:00:00,0.0571999996900558,0.0610000006854534,0.0500999987125397,0.0526000000536442
2013-04-01 00:00:00,0.0571999996900558,0.0610000006854534,0.0500999987125397,0.0526000000536442
2013-04-01 01:00:00,0.00999999977648258,0.00989999994635582,0.00570000009611249,0.00579999992623925
2013-04-01 02:00:00,0.00999999977648258,0.00989999994635582,0.00570000009611249,0.00579999992623925
2013-04-01 03:00:00,0.00999999977648258,0.00989999994635582,0.00570000009611249,0.00579999992623925
2013-04-01 04:00:00,0.00469999993219972,0.00499999988824129,0.00410000002011657,0.00499999988824129
2013-04-01 05:00:00,0.00469999993219972,0.00499999988824129,0.00410000002011657,0.00499999988824129
2013-04-01 06:00:00,0.00469999993219972,0.00499999988824129,0.00410000002011657,0.00499999988824129
2013-04-01 07:00:00,0.00240000011399388,0.00249999994412065,0.00230000005103648,0.00310000008903444
2013-04-01 08:00:00,0.00240000011399388,0.00249999994412065,0.00230000005103648,0.00310000008903444
2013-04-01 09:00:00,0.00240000011399388,0.00249999994412065,0.00230000005103648,0.00310000008903444
2013-04-01 10:00:00,0.000600000028498471,0.00130000000353903,0.000300000014249235,0.0019000000320375
2013-04-01 11:00:00,0.000600000028498471,0.00130000000353903,0.000300000014249235,0.0019000000320375
2013-04-01 12:00:00,0.000600000028498471,0.00130000000353903,0.000300000014249235,0.0019000000320375
2013-04-01 13:00:00,0.00219999998807907,0.00300000002607703,0.00230000005103648,0.00359999993816018
2013-04-01 14:00:00,0.00219999998807907,0.00300000002607703,0.00230000005103648,0.00359999993816018
2013-04-01 15:00:00,0.00219999998807907,0.00300000002607703,0.00230000005103648,0.00359999993816018
2013-04-01 16:00:00,0.0395999997854233,0.0412999987602234,0.0395000018179417,0.0417000018060207
2013-04-01 17:00:00,0.0395999997854233,0.0412999987602234,0.0395000018179417,0.0417000018060207
2013-04-01 18:00:00,0.0395999997854233,0.0412999987602234,0.0395000018179417,0.0417000018060207
2013-04-01 19:00:00,0.0654999986290932,0.0675999969244003,0.0670000016689301,0.0697999969124794
2013-04-01 20:00:00,0.0654999986290932,0.0675999969244003,0.0670000016689301,0.0697999969124794
2013-04-01 21:00:00,0.0654999986290932,0.0675999969244003,0.0670000016689301,0.0697999969124794
2013-04-01 22:00:00,0.0233999993652105,0.0247000008821487,0.0242999996989965,0.0262000001966953
2013-04-01 23:00:00,0.0233999993652105,0.0247000008821487,0.0242999996989965,0.0262000001966953
2013-04-02 00:00:00,0.0233999993652105,0.0247000008821487,0.0242999996989965,0.0262000001966953
2013-04-02 01:00:00,-0.0124000003561378,-0.0124000003561378,-0.0115000000223517,-0.0113000003620982
2013-04-02 02:00:00,-0.0124000003561378,-0.0124000003561378,-0.0115000000223517,-0.0113000003620982
2013-04-02 03:00:00,-0.0124000003561378,-0.0124000003561378,-0.0115000000223517,-0.0113000003620982
2013-04-02 04:00:00,-0.0122999995946884,-0.0120999999344349,-0.0115000000223517,-0.0110999997705221
2013-04-02 05:00:00,-0.0122999995946884,-0.0120999999344349,-0.0115000000223517,-0.0110999997705221
2013-04-02 06:00:00,-0.0122999995946884,-0.0120999999344349,-0.0115000000223517,-0.0110999997705221
2013-04-02 07:00:00,-0.0109000001102686,-0.0105999996885657,-0.00999999977648258,-0.0094999996945262
2013-04-02 08:00:00,-0.0109000001102686,-0.0105999996885657,-0.00999999977648258,-0.0094999996945262
2013-04-02 09:00:00,-0.0109000001102686,-0.0105999996885657,-0.00999999977648258,-0.0094999996945262
2013-04-02 10:00:00,-0.0113000003620982,-0.0105999996885657,-0.0107000004500151,-0.0103000001981854
2013-04-02 11:00:00,-0.0113000003620982,-0.0105999996885657,-0.0107000004500151,-0.0103000001981854
2013-04-02 12:00:00,-0.0113000003620982,-0.0105999996885657,-0.0107000004500151,-0.0103000001981854
2013-04-02 13:00:00,0.00800000037997961,0.00889999978244305,0.00719999987632036,0.00650000013411045
2013-04-02 14:00:00,0.00800000037997961,0.00889999978244305,0.00719999987632036,0.00650000013411045
2013-04-02 15:00:00,0.00800000037997961,0.00889999978244305,0.00719999987632036,0.00650000013411045
2013-04-02 16:00:00,0.062100000679493,0.059799998998642,0.0641999989748001,0.0614000000059605
2013-04-02 17:00:00,0.062100000679493,0.059799998998642,0.0641999989748001,0.0614000000059605
2013-04-02 18:00:00,0.062100000679493,0.059799998998642,0.0641999989748001,0.0614000000059605
2013-04-02 19:00:00,0.0756999999284744,0.0741000026464462,0.0784000009298325,0.0746999979019165
2013-04-02 20:00:00,0.0756999999284744,0.0741000026464462,0.0784000009298325,0.0746999979019165
2013-04-02 21:00:00,0.0756999999284744,0.0741000026464462,0.0784000009298325,0.0746999979019165
2013-04-02 22:00:00,0.0226000007241964,0.0225000008940697,0.023700000718236,0.023700000718236
2013-04-02 23:00:00,0.0226000007241964,0.0225000008940697,0.023700000718236,0.023700000718236
2013-04-03 00:00:00,0.0226000007241964,0.0225000008940697,0.023700000718236,0.023700000718236
2013-04-03 01:00:00,-0.0153999999165535,-0.0153000000864267,-0.0152000002563,-0.0152000002563
2013-04-03 02:00:00,-0.0153999999165535,-0.0153000000864267,-0.0152000002563,-0.0152000002563
2013-04-03 03:00:00,-0.0153999999165535,-0.0153000000864267,-0.0152000002563,-0.0152000002563
2013-04-03 04:00:00,-0.0143999997526407,-0.0144999995827675,-0.0146000003442168,-0.0148999998345971
2013-04-03 05:00:00,-0.0143999997526407,-0.0144999995827675,-0.0146000003442168,-0.0148999998345971
2013-04-03 06:00:00,-0.0143999997526407,-0.0144999995827675,-0.0146000003442168,-0.0148999998345971
2013-04-03 07:00:00,-0.0115000000223517,-0.0113000003620982,-0.0111999996006489,-0.0104000000283122
2013-04-03 08:00:00,-0.0115000000223517,-0.0113000003620982,-0.0111999996006489,-0.0104000000283122
2013-04-03 09:00:00,-0.0115000000223517,-0.0113000003620982,-0.0111999996006489,-0.0104000000283122
2013-04-03 10:00:00,-0.00719999987632036,-0.00680000009015203,-0.00650000013411045,-0.0044999998062849
2013-04-03 11:00:00,-0.00719999987632036,-0.00680000009015203,-0.00650000013411045,-0.0044999998062849
2013-04-03 12:00:00,-0.00719999987632036,-0.00680000009015203,-0.00650000013411045,-0.0044999998062849
2013-04-03 13:00:00,0.0162000004202127,0.0166999995708466,0.017400000244379,0.0197999998927116
2013-04-03 14:00:00,0.0162000004202127,0.0166999995708466,0.017400000244379,0.0197999998927116
2013-04-03 15:00:00,0.0162000004202127,0.0166999995708466,0.017400000244379,0.0197999998927116
2013-04-03 16:00:00,0.0710999965667725,0.0728999972343445,0.0706000030040741,0.0741999968886375
2013-04-03 17:00:00,0.0710999965667725,0.0728999972343445,0.0706000030040741,0.0741999968886375
2013-04-03 18:00:00,0.0710999965667725,0.0728999972343445,0.0706000030040741,0.0741999968886375
2013-04-03 19:00:00,0.0239000003784895,0.0264999996870756,0.02280000038445,0.0266999993473291
2013-04-03 20:00:00,0.0239000003784895,0.0264999996870756,0.02280000038445,0.0266999993473291
2013-04-03 21:00:00,0.0239000003784895,0.0264999996870756,0.02280000038445,0.0266999993473291
2013-04-03 22:00:00,0.00839999970048666,0.00749999983236194,0.00630000000819564,0.0059000002220273
2013-04-03 23:00:00,0.00839999970048666,0.00749999983236194,0.00630000000819564,0.0059000002220273
2013-04-04 00:00:00,0.00839999970048666,0.00749999983236194,0.00630000000819564,0.0059000002220273
2013-04-04 01:00:00,-0.0178999993950129,-0.0179999992251396,-0.0170999988913536,-0.0151999983936548
2013-04-04 02:00:00,-0.0178999993950129,-0.0179999992251396,-0.0170999988913536,-0.0151999983936548
2013-04-04 03:00:00,-0.0178999993950129,-0.0179999992251396,-0.0170999988913536,-0.0151999983936548
2013-04-04 04:00:00,-0.0179999992251396,-0.0182000007480383,-0.0177999995648861,-0.016100000590086
2013-04-04 05:00:00,-0.0179999992251396,-0.0182000007480383,-0.0177999995648861,-0.016100000590086
2013-04-04 06:00:00,-0.0179999992251396,-0.0182000007480383,-0.0177999995648861,-0.016100000590086
2013-04-04 07:00:00,-0.017000000923872,-0.017000000923872,-0.0166000016033649,-0.0154000017791986
2013-04-04 08:00:00,-0.017000000923872,-0.017000000923872,-0.0166000016033649,-0.0154000017791986
2013-04-04 09:00:00,-0.017000000923872,-0.017000000923872,-0.0166000016033649,-0.0154000017791986
2013-04-04 10:00:00,-0.0162000004202127,-0.0163000002503395,-0.0160000007599592,-0.0162000004202127
2013-04-04 11:00:00,-0.0162000004202127,-0.0163000002503395,-0.0160000007599592,-0.0162000004202127
2013-04-04 12:00:00,-0.0162000004202127,-0.0163000002503395,-0.0160000007599592,-0.0162000004202127
2013-04-04 13:00:00,0.0122999995946884,0.0121999997645617,0.0131000000983477,0.0135000003501773
2013-04-04 14:00:00,0.0122999995946884,0.0121999997645617,0.0131000000983477,0.0135000003501773
2013-04-04 15:00:00,0.0122999995946884,0.0121999997645617,0.0131000000983477,0.0135000003501773
2013-04-04 16:00:00,0.0498999990522861,0.0518000014126301,0.0513999983668327,0.0540000014007092
2013-04-04 17:00:00,0.0498999990522861,0.0518000014126301,0.0513999983668327,0.0540000014007092
2013-04-04 18:00:00,0.0498999990522861,0.0518000014126301,0.0513999983668327,0.0540000014007092
2013-04-04 19:00:00,0.0714000016450882,0.0740000009536743,0.0709000006318092,0.0734999999403954
2013-04-04 20:00:00,0.0714000016450882,0.0740000009536743,0.0709000006318092,0.0734999999403954
2013-04-04 21:00:00,0.0714000016450882,0.0740000009536743,0.0709000006318092,0.0734999999403954
2013-04-04 22:00:00,0.0353999994695187,0.0355999991297722,0.0384000018239021,0.0377999991178513
2013-04-04 23:00:00,0.0353999994695187,0.0355999991297722,0.0384000018239021,0.0377999991178513
2013-04-05 00:00:00,0.0353999994695187,0.0355999991297722,0.0384000018239021,0.0377999991178513
2013-04-05 01:00:00,-0.0059000002220273,-0.0059000002220273,-0.00359999993816018,-0.00480000022798777
2013-04-05 02:00:00,-0.0059000002220273,-0.0059000002220273,-0.00359999993816018,-0.00480000022798777
2013-04-05 03:00:00,-0.0059000002220273,-0.0059000002220273,-0.00359999993816018,-0.00480000022798777
2013-04-05 04:00:00,-0.0132999997586012,-0.0142000000923872,-0.0111999996006489,-0.0125000001862645
2013-04-05 05:00:00,-0.0132999997586012,-0.0142000000923872,-0.0111999996006489,-0.0125000001862645
2013-04-05 06:00:00,-0.0132999997586012,-0.0142000000923872,-0.0111999996006489,-0.0125000001862645
2013-04-05 07:00:00,-0.0121999997645617,-0.0135000003501773,-0.0104000000283122,-0.0121999997645617
2013-04-05 08:00:00,-0.0121999997645617,-0.0135000003501773,-0.0104000000283122,-0.0121999997645617
2013-04-05 09:00:00,-0.0121999997645617,-0.0135000003501773,-0.0104000000283122,-0.0121999997645617
2013-04-05 10:00:00,0.000699999975040555,-0.000699999975040555,0.0020000000949949,0.00120000005699694
2013-04-05 11:00:00,0.000699999975040555,-0.000699999975040555,0.0020000000949949,0.00120000005699694
2013-04-05 12:00:00,0.000699999975040555,-0.000699999975040555,0.0020000000949949,0.00120000005699694
2013-04-05 13:00:00,0.0412000007927418,0.0414000004529953,0.0425999984145164,0.0441999994218349
2013-04-05 14:00:00,0.0412000007927418,0.0414000004529953,0.0425999984145164,0.0441999994218349
2013-04-05 15:00:00,0.0412000007927418,0.0414000004529953,0.0425999984145164,0.0441999994218349
2013-04-05 16:00:00,0.0778999999165535,0.0784000009298325,0.0785999968647957,0.0791999995708466
2013-04-05 17:00:00,0.0778999999165535,0.0784000009298325,0.0785999968647957,0.0791999995708466
2013-04-05 18:00:00,0.0778999999165535,0.0784000009298325,0.0785999968647957,0.0791999995708466
2013-04-05 19:00:00,0.102799996733665,0.103799998760223,0.105499997735023,0.10639999806881
2013-04-05 20:00:00,0.102799996733665,0.103799998760223,0.105499997735023,0.10639999806881
2013-04-05 21:00:00,0.102799996733665,0.103799998760223,0.105499997735023,0.10639999806881
2013-04-05 22:00:00,0.0623999983072281,0.0640999972820282,0.062100000679493,0.0636000037193298
2013-04-05 23:00:00,0.0623999983072281,0.0640999972820282,0.062100000679493,0.0636000037193298
2013-04-06 00:00:00,0.0623999983072281,0.0640999972820282,0.062100000679493,0.0636000037193298
2013-04-06 01:00:00,0.00910000037401915,0.0104000000283122,0.00559999980032444,0.00659999996423721
2013-04-06 02:00:00,0.00910000037401915,0.0104000000283122,0.00559999980032444,0.00659999996423721
2013-04-06 03:00:00,0.00910000037401915,0.0104000000283122,0.00559999980032444,0.00659999996423721
2013-04-06 04:00:00,-0.00300000002607703,-0.00240000011399388,-0.00469999993219972,-0.00329999998211861
2013-04-06 05:00:00,-0.00300000002607703,-0.00240000011399388,-0.00469999993219972,-0.00329999998211861
2013-04-06 06:00:00,-0.00300000002607703,-0.00240000011399388,-0.00469999993219972,-0.00329999998211861
2013-04-06 07:00:00,-0.00419999985024333,-0.00340000004507601,-0.0044999998062849,-0.00340000004507601
2013-04-06 08:00:00,-0.00419999985024333,-0.00340000004507601,-0.0044999998062849,-0.00340000004507601
2013-04-06 09:00:00,-0.00419999985024333,-0.00340000004507601,-0.0044999998062849,-0.00340000004507601
2013-04-06 10:00:00,-0.00789999961853027,-0.00789999961853027,-0.00719999987632036,-0.0071000000461936
2013-04-06 11:00:00,-0.00789999961853027,-0.00789999961853027,-0.00719999987632036,-0.0071000000461936
2013-04-06 12:00:00,-0.00789999961853027,-0.00789999961853027,-0.00719999987632036,-0.0071000000461936
2013-04-06 13:00:00,0.00499999988824129,0.00669999979436398,0.00480000022798777,0.00680000009015203
2013-04-06 14:00:00,0.00499999988824129,0.00669999979436398,0.00480000022798777,0.00680000009015203
2013-04-06 15:00:00,0.00499999988824129,0.00669999979436398,0.00480000022798777,0.00680000009015203
2013-04-06 16:00:00,0.0480999983847141,0.0489000007510185,0.0436000004410744,0.0439999997615814
2013-04-06 17:00:00,0.0480999983847141,0.0489000007510185,0.0436000004410744,0.0439999997615814
2013-04-06 18:00:00,0.0480999983847141,0.0489000007510185,0.0436000004410744,0.0439999997615814
2013-04-06 19:00:00,0.050500001758337,0.0498000010848045,0.0463000014424324,0.0461999997496605
2013-04-06 20:00:00,0.050500001758337,0.0498000010848045,0.0463000014424324,0.0461999997496605
2013-04-06 21:00:00,0.050500001758337,0.0498000010848045,0.0463000014424324,0.0461999997496605
2013-04-06 22:00:00,0.0324999988079071,0.0337000004947186,0.0326999984681606,0.034000001847744
2013-04-06 23:00:00,0.0324999988079071,0.0337000004947186,0.0326999984681606,0.034000001847744
2013-04-07 00:00:00,0.0324999988079071,0.0337000004947186,0.0326999984681606,0.034000001847744
2013-04-07 01:00:00,-0.0140000004321337,-0.0115999998524785,-0.0140000004321337,-0.0115999998524785
2013-04-07 02:00:00,-0.0140000004321337,-0.0115999998524785,-0.0140000004321337,-0.0115999998524785
2013-04-07 03:00:00,-0.0140000004321337,-0.0115999998524785,-0.0140000004321337,-0.0115999998524785
2013-04-07 04:00:00,-0.0148000000044703,-0.0131999999284744,-0.0148000000044703,-0.0142000000923872
2013-04-07 05:00:00,-0.0148000000044703,-0.0131999999284744,-0.0148000000044703,-0.0142000000923872
2013-04-07 06:00:00,-0.0148000000044703,-0.0131999999284744,-0.0148000000044703,-0.0142000000923872
2013-04-07 07:00:00,-0.00889999978244305,-0.00749999983236194,-0.0103000001981854,-0.00960000045597553
2013-04-07 08:00:00,-0.00889999978244305,-0.00749999983236194,-0.0103000001981854,-0.00960000045597553
2013-04-07 09:00:00,-0.00889999978244305,-0.00749999983236194,-0.0103000001981854,-0.00960000045597553
2013-04-07 10:00:00,-0.00769999995827675,-0.00680000009015203,-0.00800000037997961,-0.00760000012814999
2013-04-07 11:00:00,-0.00769999995827675,-0.00680000009015203,-0.00800000037997961,-0.00760000012814999
2013-04-07 12:00:00,-0.00769999995827675,-0.00680000009015203,-0.00800000037997961,-0.00760000012814999
2013-04-07 13:00:00,0.0147000001743436,0.015599999576807,0.0141000002622604,0.0142000000923872
2013-04-07 14:00:00,0.0147000001743436,0.015599999576807,0.0141000002622604,0.0142000000923872
2013-04-07 15:00:00,0.0147000001743436,0.015599999576807,0.0141000002622604,0.0142000000923872
2013-04-07 16:00:00,0.0526000000536442,0.0527999997138977,0.0531000010669231,0.0542999990284443
