"dateTime","DLWRFsfc_110_SFC","DLWRFsfc_110_SFC.1","DLWRFsfc_110_SFC.2","DLWRFsfc_110_SFC.3"
2013-08-11 13:00:00,341.369995117188,343.540008544922,344.399993896484,350.489990234375
2013-08-11 14:00:00,341.369995117188,343.549987792969,344.399993896484,350.480010986328
2013-08-11 15:00:00,364.549987792969,366.630004882812,364.869995117188,367.700012207031
2013-08-11 16:00:00,364.559997558594,366.630004882812,364.869995117188,367.690002441406
2013-08-11 17:00:00,364.559997558594,366.630004882812,364.859985351562,367.690002441406
2013-08-11 18:00:00,379.619995117188,383.369995117188,378.399993896484,379.75
2013-08-11 19:00:00,379.630004882812,383.369995117188,378.390014648438,379.739990234375
2013-08-11 20:00:00,379.630004882812,383.369995117188,378.390014648438,379.739990234375
2013-08-11 21:00:00,367.970001220703,368.579986572266,368.660003662109,369.070007324219
2013-08-11 22:00:00,367.970001220703,368.579986572266,368.660003662109,369.079986572266
2013-08-11 23:00:00,367.970001220703,368.570007324219,368.660003662109,369.079986572266
2013-08-12 00:00:00,332.940002441406,333.369995117188,334.119995117188,335.010009765625
2013-08-12 01:00:00,332.940002441406,333.369995117188,334.119995117188,335.029998779297
2013-08-12 02:00:00,332.940002441406,333.369995117188,334.130004882812,335.040008544922
2013-08-12 03:00:00,307.029998779297,307.070007324219,308,308.920013427734
2013-08-12 04:00:00,307.029998779297,307.070007324219,308,308.929992675781
2013-08-12 05:00:00,307.029998779297,307.070007324219,308.010009765625,308.929992675781
2013-08-12 06:00:00,301.480010986328,301.220001220703,302.600006103516,303.359985351562
2013-08-12 07:00:00,301.480010986328,301.220001220703,302.600006103516,303.359985351562
2013-08-12 08:00:00,301.480010986328,301.220001220703,302.609985351562,303.359985351562
2013-08-12 09:00:00,298.700012207031,298.399993896484,299.700012207031,300.359985351562
2013-08-12 10:00:00,298.700012207031,298.399993896484,299.700012207031,300.359985351562
2013-08-12 11:00:00,298.700012207031,298.399993896484,299.700012207031,300.359985351562
2013-08-12 12:00:00,318.410003662109,318.309997558594,319.119995117188,319.929992675781
2013-08-12 13:00:00,318.410003662109,318.309997558594,319.109985351562,319.910003662109
2013-08-12 14:00:00,318.410003662109,318.309997558594,319.109985351562,319.899993896484
2013-08-12 15:00:00,381.149993896484,379.829986572266,381.369995117188,380.850006103516
2013-08-12 16:00:00,381.149993896484,379.829986572266,381.369995117188,380.839996337891
2013-08-12 17:00:00,381.149993896484,379.839996337891,381.369995117188,380.829986572266
2013-08-12 18:00:00,402.160003662109,400.709991455078,406.390014648438,405.959991455078
2013-08-12 19:00:00,402.160003662109,400.709991455078,406.390014648438,405.950012207031
2013-08-12 20:00:00,402.160003662109,400.709991455078,406.390014648438,405.950012207031
2013-08-12 21:00:00,378.929992675781,383.299987792969,380.049987792969,386.399993896484
2013-08-12 22:00:00,378.929992675781,383.299987792969,380.049987792969,386.399993896484
2013-08-12 23:00:00,378.929992675781,383.299987792969,380.049987792969,386.410003662109
2013-08-13 00:00:00,314,314.089996337891,314.510009765625,314.760009765625
2013-08-13 01:00:00,313.989990234375,314.089996337891,314.519989013672,314.779998779297
2013-08-13 02:00:00,313.989990234375,314.079986572266,314.519989013672,314.799987792969
2013-08-13 03:00:00,289.350006103516,289.100006103516,290.390014648438,291.170013427734
2013-08-13 04:00:00,289.350006103516,289.100006103516,290.390014648438,291.170013427734
2013-08-13 05:00:00,289.350006103516,289.100006103516,290.390014648438,291.179992675781
2013-08-13 06:00:00,283.010009765625,282.510009765625,284.540008544922,285.359985351562
2013-08-13 07:00:00,283.010009765625,282.510009765625,284.540008544922,285.359985351562
2013-08-13 08:00:00,283.010009765625,282.510009765625,284.540008544922,285.359985351562
2013-08-13 09:00:00,279.240051269531,278.420043945312,281.210052490234,281.840026855469
2013-08-13 10:00:00,279.240051269531,278.420043945312,281.210052490234,281.840026855469
2013-08-13 11:00:00,279.240051269531,278.420043945312,281.210052490234,281.840026855469
2013-08-13 12:00:00,300.160003662109,299.079986572266,302.670013427734,302.640014648438
2013-08-13 13:00:00,300.160003662109,299.089996337891,302.660003662109,302.630004882812
2013-08-13 14:00:00,300.160003662109,299.089996337891,302.649993896484,302.609985351562
2013-08-13 15:00:00,337.850006103516,336.959991455078,339.809997558594,338.950012207031
2013-08-13 16:00:00,337.850006103516,336.959991455078,339.799987792969,338.940002441406
2013-08-13 17:00:00,337.850006103516,336.959991455078,339.799987792969,338.940002441406
2013-08-13 18:00:00,358.119995117188,356.760009765625,360.350006103516,359.089996337891
2013-08-13 19:00:00,358.119995117188,356.760009765625,360.350006103516,359.079986572266
2013-08-13 20:00:00,358.130004882812,356.760009765625,360.350006103516,359.079986572266
2013-08-13 21:00:00,355.540008544922,353.910003662109,357.790008544922,356.320007324219
2013-08-13 22:00:00,355.540008544922,353.910003662109,357.790008544922,356.320007324219
2013-08-13 23:00:00,355.540008544922,353.910003662109,357.790008544922,356.320007324219
2013-08-14 00:00:00,315.640014648438,313.799987792969,316.779998779297,314.959991455078
2013-08-14 01:00:00,315.630004882812,313.790008544922,316.790008544922,314.970001220703
2013-08-14 02:00:00,315.630004882812,313.790008544922,316.790008544922,314.989990234375
2013-08-14 03:00:00,293.859985351562,292.279998779297,295.329986572266,294.429992675781
2013-08-14 04:00:00,293.859985351562,292.279998779297,295.329986572266,294.440002441406
2013-08-14 05:00:00,293.859985351562,292.279998779297,295.329986572266,294.440002441406
2013-08-14 06:00:00,292.519989013672,291.089996337891,294.390014648438,294.010009765625
2013-08-14 07:00:00,292.519989013672,291.089996337891,294.390014648438,294.010009765625
2013-08-14 08:00:00,292.519989013672,291.089996337891,294.390014648438,294.019989013672
2013-08-14 09:00:00,301.720001220703,295.369995117188,307.519989013672,300.470001220703
2013-08-14 10:00:00,301.720001220703,295.369995117188,307.519989013672,300.480010986328
2013-08-14 11:00:00,301.720001220703,295.369995117188,307.519989013672,300.480010986328
2013-08-14 12:00:00,349.720001220703,336.890014648438,357.190002441406,345.309997558594
2013-08-14 13:00:00,349.720001220703,336.890014648438,357.190002441406,345.290008544922
2013-08-14 14:00:00,349.720001220703,336.899993896484,357.179992675781,345.269989013672
2013-08-14 15:00:00,399.040008544922,393.5,402.809997558594,399.739990234375
2013-08-14 16:00:00,399.049987792969,393.5,402.809997558594,399.730010986328
2013-08-14 17:00:00,399.049987792969,393.510009765625,402.799987792969,399.720001220703
2013-08-14 18:00:00,406.010009765625,405.850006103516,406.920013427734,407.299987792969
2013-08-14 19:00:00,406.010009765625,405.850006103516,406.920013427734,407.299987792969
2013-08-14 20:00:00,406.010009765625,405.850006103516,406.910003662109,407.299987792969
2013-08-14 21:00:00,400.630004882812,401.839996337891,402.899993896484,404.329986572266
2013-08-14 22:00:00,400.630004882812,401.839996337891,402.899993896484,404.329986572266
2013-08-14 23:00:00,400.630004882812,401.839996337891,402.899993896484,404.329986572266
2013-08-15 00:00:00,387.299987792969,390.429992675781,387.670013427734,390.540008544922
2013-08-15 01:00:00,387.299987792969,390.429992675781,387.670013427734,390.549987792969
2013-08-15 02:00:00,387.299987792969,390.429992675781,387.679992675781,390.559997558594
2013-08-15 03:00:00,344.959991455078,348.320007324219,343.529998779297,344.179992675781
2013-08-15 04:00:00,344.959991455078,348.320007324219,343.529998779297,344.190002441406
2013-08-15 05:00:00,344.959991455078,348.320007324219,343.540008544922,344.190002441406
2013-08-15 06:00:00,336.470001220703,338.880004882812,330.450012207031,325.440002441406
2013-08-15 07:00:00,336.470001220703,338.880004882812,330.450012207031,325.440002441406
2013-08-15 08:00:00,336.470001220703,338.880004882812,330.450012207031,325.440002441406
2013-08-15 09:00:00,333.029998779297,332.690002441406,327.399993896484,323.059997558594
2013-08-15 10:00:00,333.029998779297,332.690002441406,327.399993896484,323.059997558594
2013-08-15 11:00:00,333.029998779297,332.690002441406,327.399993896484,323.049987792969
2013-08-15 12:00:00,382.660003662109,384.040008544922,379.790008544922,383.140014648438
2013-08-15 13:00:00,382.670013427734,384.040008544922,379.779998779297,383.130004882812
2013-08-15 14:00:00,382.670013427734,384.040008544922,379.779998779297,383.119995117188
2013-08-15 15:00:00,401.119995117188,400.790008544922,401.190002441406,400.649993896484
2013-08-15 16:00:00,401.119995117188,400.790008544922,401.190002441406,400.640014648438
2013-08-15 17:00:00,401.119995117188,400.799987792969,401.190002441406,400.630004882812
2013-08-15 18:00:00,410.709991455078,411.579986572266,413.359985351562,416.910003662109
2013-08-15 19:00:00,410.709991455078,411.579986572266,413.359985351562,416.899993896484
2013-08-15 20:00:00,410.709991455078,411.579986572266,413.359985351562,416.899993896484
2013-08-15 21:00:00,409.25,409.850006103516,410.459991455078,411.690002441406
2013-08-15 22:00:00,409.25,409.850006103516,410.459991455078,411.690002441406
2013-08-15 23:00:00,409.25,409.850006103516,410.459991455078,411.690002441406
2013-08-16 00:00:00,346.920013427734,348.279998779297,351.519989013672,353.649993896484
2013-08-16 01:00:00,346.910003662109,348.279998779297,351.529998779297,353.660003662109
2013-08-16 02:00:00,346.910003662109,348.269989013672,351.529998779297,353.679992675781
2013-08-16 03:00:00,315.640045166016,315.870025634766,316.510040283203,317.380035400391
2013-08-16 04:00:00,315.640045166016,315.870025634766,316.510040283203,317.390045166016
2013-08-16 05:00:00,315.640045166016,315.870025634766,316.510040283203,317.390045166016
2013-08-16 06:00:00,312.640045166016,312.720031738281,313.5400390625,314.390045166016
2013-08-16 07:00:00,312.640045166016,312.720031738281,313.550048828125,314.400024414062
2013-08-16 08:00:00,312.640045166016,312.720031738281,313.550048828125,314.400024414062
2013-08-16 09:00:00,311,311.070007324219,311.869995117188,312.739990234375
2013-08-16 10:00:00,311,311.070007324219,311.869995117188,312.739990234375
2013-08-16 11:00:00,311,311.070007324219,311.869995117188,312.739990234375
2013-08-16 12:00:00,317.809997558594,317.970001220703,317.850006103516,318.359985351562
2013-08-16 13:00:00,317.820007324219,317.980010986328,317.839996337891,318.350006103516
2013-08-16 14:00:00,317.820007324219,317.980010986328,317.839996337891,318.329986572266
2013-08-16 15:00:00,357.700012207031,358.109985351562,357.510009765625,357.640014648438
2013-08-16 16:00:00,357.700012207031,358.109985351562,357.510009765625,357.630004882812
2013-08-16 17:00:00,357.700012207031,358.109985351562,357.5,357.630004882812
2013-08-16 18:00:00,380.220001220703,380.309997558594,380.429992675781,380.290008544922
2013-08-16 19:00:00,380.220001220703,380.309997558594,380.429992675781,380.279998779297
2013-08-16 20:00:00,380.230010986328,380.309997558594,380.429992675781,380.279998779297
2013-08-16 21:00:00,380.290008544922,380.079986572266,380.670013427734,380.299987792969
2013-08-16 22:00:00,380.290008544922,380.079986572266,380.670013427734,380.299987792969
2013-08-16 23:00:00,380.290008544922,380.079986572266,380.670013427734,380.299987792969
2013-08-17 00:00:00,339.940002441406,340.220001220703,339.769989013672,339.929992675781
2013-08-17 01:00:00,339.940002441406,340.220001220703,339.779998779297,339.950012207031
2013-08-17 02:00:00,339.929992675781,340.209991455078,339.779998779297,339.970001220703
2013-08-17 03:00:00,313.839996337891,314.209991455078,314.149993896484,314.769989013672
2013-08-17 04:00:00,313.839996337891,314.209991455078,314.149993896484,314.779998779297
2013-08-17 05:00:00,313.839996337891,314.209991455078,314.160003662109,314.779998779297
2013-08-17 06:00:00,311.010009765625,311.089996337891,311.279998779297,311.890014648438
2013-08-17 07:00:00,311.010009765625,311.089996337891,311.279998779297,311.899993896484
2013-08-17 08:00:00,311.010009765625,311.089996337891,311.279998779297,311.899993896484
2013-08-17 09:00:00,308.649993896484,308.769989013672,309.049987792969,309.970001220703
2013-08-17 10:00:00,308.649993896484,308.769989013672,309.049987792969,309.970001220703
2013-08-17 11:00:00,308.649993896484,308.769989013672,309.049987792969,309.970001220703
2013-08-17 12:00:00,327.980010986328,327.619995117188,328.480010986328,328.929992675781
2013-08-17 13:00:00,327.980010986328,327.619995117188,328.480010986328,328.920013427734
2013-08-17 14:00:00,327.989990234375,327.619995117188,328.470001220703,328.899993896484
2013-08-17 15:00:00,372.320007324219,372.239990234375,372.809997558594,372.679992675781
2013-08-17 16:00:00,372.320007324219,372.239990234375,372.809997558594,372.670013427734
2013-08-17 17:00:00,372.329986572266,372.239990234375,372.799987792969,372.649993896484
2013-08-17 18:00:00,399.529998779297,399.160003662109,400.179992675781,399.519989013672
2013-08-17 19:00:00,399.529998779297,399.160003662109,400.179992675781,399.510009765625
2013-08-17 20:00:00,399.529998779297,399.160003662109,400.170013427734,399.510009765625
2013-08-17 21:00:00,399.399993896484,399.290008544922,399.720001220703,399.369995117188
2013-08-17 22:00:00,399.399993896484,399.290008544922,399.720001220703,399.380004882812
2013-08-17 23:00:00,399.399993896484,399.290008544922,399.720001220703,399.380004882812
2013-08-18 00:00:00,369.5,369.410003662109,370.279998779297,370.320007324219
2013-08-18 01:00:00,369.5,369.410003662109,370.290008544922,370.329986572266
2013-08-18 02:00:00,369.5,369.399993896484,370.290008544922,370.339996337891
2013-08-18 03:00:00,344.570007324219,345,345.040008544922,346.170013427734
2013-08-18 04:00:00,344.570007324219,345,345.040008544922,346.170013427734
2013-08-18 05:00:00,344.570007324219,345,345.040008544922,346.179992675781
2013-08-18 06:00:00,341.25,341.269989013672,341.559997558594,342.089996337891
2013-08-18 07:00:00,341.25,341.269989013672,341.559997558594,342.089996337891
2013-08-18 08:00:00,341.25,341.269989013672,341.559997558594,342.089996337891
2013-08-18 09:00:00,337.510009765625,337.589996337891,336.049987792969,335.859985351562
2013-08-18 10:00:00,337.510009765625,337.589996337891,336.049987792969,335.859985351562
2013-08-18 11:00:00,337.510009765625,337.589996337891,336.049987792969,335.869995117188
2013-08-18 12:00:00,357.059997558594,356.510009765625,355.769989013672,354.929992675781
2013-08-18 13:00:00,357.070007324219,356.510009765625,355.769989013672,354.920013427734
2013-08-18 14:00:00,357.070007324219,356.510009765625,355.760009765625,354.899993896484
2013-08-18 15:00:00,417.959991455078,418.019989013672,414.5,413.649993896484
2013-08-18 16:00:00,417.959991455078,418.019989013672,414.489990234375,413.630004882812
2013-08-18 17:00:00,417.970001220703,418.019989013672,414.489990234375,413.619995117188
2013-08-18 18:00:00,452.329986572266,453.609985351562,453.059997558594,454.720001220703
2013-08-18 19:00:00,452.329986572266,453.609985351562,453.049987792969,454.720001220703
2013-08-18 20:00:00,452.329986572266,453.609985351562,453.049987792969,454.709991455078
2013-08-18 21:00:00,430.570007324219,431.529998779297,431.760009765625,432.760009765625
2013-08-18 22:00:00,430.570007324219,431.519989013672,431.760009765625,432.760009765625
